﻿key_resp.keys,key_resp.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,stim_ins,size_insrx,size_insry,name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,注视点1,试次呈现时间+注视点2,count,key_resp_T1.keys,key_resp_T1.corr,key_resp_T1.rt,key_resp_T2.keys,key_resp_T2.corr,key_resp_T2.rt,注视点2,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialNumber,FlankerConditionT1,LocationT1,DirectionT1,LocationConditionT1,ImageT1,CorrectAnswerT1,PositionT1x,PositionT1y,anglefilpT1,ConditionT1,IntervalT1toT2,FlankerConditionT2,LocationT2,DirectionT2,LocationConditionT2,ImageT2,CorrectAnswerT2,PositionT2x,PositionT2y,anglefilpT2,ConditionT2,DurationFixation,TargetFilePath,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,instr_p_t,block_type,cond,size_p_tx,size_p_ty
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.396,1.954,333,down,1,0.8354,right,1,0.9279,2.104,0,60,60,50,1,51,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.083,2.267,334,down,1,0.977,right,1,1.1179,2.417,0,61,61,90,1,91,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.482,1.868,335,down,1,0.8025,right,1,1.037,2.018,0,62,62,122,1,123,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.396,2.854,336,down,1,0.5289,right,1,0.45,2.104,0,63,63,19,1,20,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.194,2.156,337,up,1,0.7067,left,1,0.768,2.306,0,64,64,64,1,65,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.181,2.169,338,up,1,0.6806,left,1,0.8578,2.319,0,65,65,76,1,77,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.272,2.978,339,down,1,0.5721,left,1,0.5484,2.228,0,66,66,57,1,58,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.228,3.022,340,down,1,0.551,right,1,0.4788,2.272,0,67,67,51,1,52,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.417,2.833,341,down,0,0.6054,right,1,0.6198,2.083,0,68,68,103,1,104,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.284,2.966,342,down,1,0.5893,right,1,0.5223,2.216,0,69,69,55,1,56,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.477,2.773,343,up,1,0.5147,left,1,0.4865,2.023,0,70,70,1,1,2,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.415,2.835,344,down,0,0.513,left,1,0.5871,2.085,0,71,71,109,1,110,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.462,1.888,345,up,1,0.6479,right,1,0.9687,2.038,0,72,72,46,1,47,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.243,2.107,346,up,1,0.6185,left,1,0.7482,2.257,0,73,73,12,1,13,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.384,2.866,347,up,1,0.409,right,1,0.477,2.116,0,74,74,3,1,4,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.124,2.226,348,down,1,0.815,right,1,0.929,2.376,0,75,75,82,1,83,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.261,2.989,349,up,1,0.5459,left,1,0.6088,2.239,0,76,76,9,1,10,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.018,3.232,350,up,1,0.4943,left,1,0.4656,2.482,0,77,77,73,1,74,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.382,2.868,351,down,1,0.6915,left,1,0.3722,2.118,0,78,78,49,1,50,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.378,1.972,352,up,1,0.7883,right,1,0.9451,2.122,0,79,79,102,1,103,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.312,2.938,353,up,1,0.5684,left,1,0.575,2.188,0,80,80,41,1,42,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.103,3.147,354,up,1,0.5584,right,1,0.6452,2.397,0,81,81,47,1,48,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.171,3.079,355,up,1,0.6867,right,1,0.6609,2.329,0,82,82,111,1,112,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.302,2.948,356,up,1,0.6974,left,1,0.4044,2.198,0,83,83,65,1,66,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.267,2.983,357,down,1,0.6426,left,1,0.454,2.233,0,84,84,113,1,114,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.293,2.957,358,up,1,0.5958,right,1,0.4208,2.207,0,85,85,71,1,72,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.299,2.051,359,down,1,0.8144,right,1,0.9301,2.201,0,86,86,118,1,119,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.281,2.069,360,down,1,0.8836,right,1,1.0104,2.219,0,87,87,86,1,87,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.204,3.046,361,up,1,0.6797,left,1,0.5687,2.296,0,88,88,101,1,102,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.177,3.073,362,up,1,0.7071,right,1,0.4516,2.323,0,89,89,7,1,8,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.492,2.758,363,down,1,0.5765,right,1,0.6539,2.008,0,90,90,27,1,28,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.319,2.931,364,down,1,0.676,left,0,0.4537,2.181,0,91,91,127,1,128,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.405,2.845,365,up,1,0.6248,right,1,0.4572,2.095,0,92,92,67,1,68,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.29,2.06,366,up,1,0.6447,left,1,0.7276,2.21,0,93,93,4,1,5,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.103,3.147,367,down,1,0.702,left,1,0.6405,2.397,0,94,94,121,1,122,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.466,1.884,368,down,1,0.5986,left,1,0.762,2.034,0,95,95,28,1,29,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.022,3.228,369,down,1,0.7309,right,1,0.5993,2.478,0,96,96,91,1,92,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.362,1.988,370,up,1,0.7997,right,1,0.9907,2.138,0,97,97,106,1,107,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.449,2.801,371,down,1,0.7133,right,1,0.4288,2.051,0,98,98,23,1,24,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.117,3.133,372,down,1,0.5203,left,1,0.5224,2.383,0,99,99,25,1,26,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.385,1.965,373,down,1,0.7785,left,1,0.8998,2.115,0,100,100,124,1,125,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.417,1.933,374,up,1,0.7406,right,1,0.8555,2.083,0,101,101,38,1,39,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.02,3.23,375,down,1,1.1517,right,1,0.6546,2.48,0,102,102,123,1,124,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.202,3.048,376,up,1,0.5181,right,1,0.5944,2.298,0,103,103,79,1,80,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.172,2.178,377,down,1,0.6832,right,1,0.9111,2.328,0,104,104,58,1,59,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.428,1.922,378,down,0,1.1963,left,1,1.3957,2.072,0,105,105,108,1,109,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.393,1.957,379,up,1,1.1014,left,1,1.2511,2.107,0,106,106,32,1,33,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.376,2.874,380,up,1,0.4555,right,1,0.5715,2.124,0,107,107,11,1,12,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.034,3.216,381,down,1,0.7941,left,1,0.5945,2.466,0,108,108,93,1,94,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.239,2.111,382,up,1,0.602,right,1,0.7782,2.261,0,109,109,66,1,67,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.262,2.088,383,up,1,0.6606,left,1,0.7751,2.238,0,110,110,8,1,9,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.439,1.911,384,down,1,0.6305,left,1,0.7276,2.061,0,111,111,84,1,85,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.004,3.246,385,down,1,0.7574,left,1,0.6822,2.496,0,112,112,125,1,126,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.254,2.096,386,down,1,0.9231,right,1,1.0534,2.246,0,113,113,114,1,115,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.368,1.982,387,down,1,0.6848,left,1,0.7808,2.132,0,114,114,16,1,17,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.437,1.913,388,up,1,0.7116,left,1,0.8973,2.063,0,115,115,44,1,45,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.483,1.867,389,down,1,0.742,left,1,0.8228,2.017,0,116,116,48,1,49,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.01,2.34,390,up,1,0.7587,left,1,0.8576,2.49,0,117,117,72,1,73,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.499,2.751,391,down,1,0.6856,right,1,0.4888,2.001,0,118,118,83,1,84,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.075,2.275,392,down,1,0.679,right,1,0.9244,2.425,0,119,119,62,1,63,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.38,1.97,393,up,1,0.8228,left,1,0.9478,2.12,0,120,120,100,1,101,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.172,3.078,394,down,1,0.658,right,1,0.4741,2.328,0,121,121,115,1,116,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.079,3.171,395,down,1,0.5892,left,1,0.4837,2.421,0,122,122,89,1,90,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.355,2.895,396,down,1,0.5861,right,1,0.4815,2.145,0,123,123,119,1,120,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.007,2.343,397,down,1,0.691,left,1,0.8101,2.493,0,124,124,92,1,93,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.124,2.226,398,up,1,0.792,left,1,0.903,2.376,0,125,125,96,1,97,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,lga,1,2024-06-27_18h55.33.528,DCT_v1_online,2021.2.3,Win32,163.132137,,,0.044,2.306,399,up,1,0.7442,left,1,0.8501,2.456,0,126,126,36,1,37,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
