﻿key_resp.keys,key_resp.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,stim_ins,size_insrx,size_insry,name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,注视点1,试次呈现时间+注视点2,count,key_resp_T1.keys,key_resp_T1.corr,key_resp_T1.rt,key_resp_T2.keys,key_resp_T2.corr,key_resp_T2.rt,注视点2,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialNumber,FlankerConditionT1,LocationT1,DirectionT1,LocationConditionT1,ImageT1,CorrectAnswerT1,PositionT1x,PositionT1y,anglefilpT1,ConditionT1,IntervalT1toT2,FlankerConditionT2,LocationT2,DirectionT2,LocationConditionT2,ImageT2,CorrectAnswerT2,PositionT2x,PositionT2y,anglefilpT2,ConditionT2,DurationFixation,TargetFilePath,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,instr_p_t,block_type,cond,size_p_tx,size_p_ty
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.463,1.887,261,down,1,0.8152,left,1,1.0582,2.037,0,116,116,56,1,57,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.249,3.001,262,up,1,0.7167,left,1,0.6277,2.251,0,117,117,45,1,46,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.416,2.834,263,down,1,0.6081,right,1,0.6815,2.084,0,118,118,31,1,32,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.161,3.089,264,up,1,0.7348,right,1,0.6013,2.339,0,119,119,99,1,100,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.014,3.236,265,down,1,0.6445,right,1,0.5924,2.486,0,120,120,91,1,92,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.108,3.142,266,down,1,0.6553,right,1,0.5027,2.392,0,121,121,59,1,60,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.22,3.03,267,up,1,0.6521,left,1,0.5168,2.28,0,122,122,33,1,34,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.298,2.052,268,up,1,0.6839,left,1,0.7966,2.202,0,123,123,4,1,5,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.335,2.915,269,up,1,0.8745,left,1,0.5342,2.165,0,124,124,97,1,98,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.443,1.907,270,down,1,0.8137,right,1,0.9349,2.057,0,125,125,86,1,87,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.155,2.195,271,down,1,0.9077,right,1,1.1563,2.345,0,126,126,30,1,31,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.194,3.056,272,down,1,0.7818,right,1,0.5347,2.306,0,127,127,119,1,120,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.7317,0,2,2,2,1,Instructions/i6.png,test,conditions/block1.xlsx,1.2,0.5
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,space,3.3622,0.171,3.079,273,down,1,0.674,right,1,0.6301,2.329,0,0,0,127,1,128,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.219,3.031,274,down,1,0.6501,right,1,0.6787,2.281,0,1,1,63,1,64,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.189,3.061,275,up,1,0.5721,right,1,0.6094,2.311,0,2,2,111,1,112,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.343,2.907,276,up,1,0.7652,left,1,0.5047,2.157,0,3,3,65,1,66,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.28,2.97,277,down,1,0.5864,right,1,0.6507,2.22,0,4,4,91,1,92,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.008,2.342,278,down,1,0.5674,right,1,0.879,2.492,0,5,5,94,1,95,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.446,2.804,279,up,1,0.5144,left,1,0.7133,2.054,0,6,6,77,1,78,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.006,3.244,280,up,1,0.6726,right,1,0.5104,2.494,0,7,7,107,1,108,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.198,3.052,281,down,1,0.5697,left,1,0.6245,2.302,0,8,8,117,1,118,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.38,2.87,282,down,1,0.5457,right,1,0.5496,2.12,0,9,9,27,1,28,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.144,2.206,283,down,1,0.8795,right,1,1.0153,2.356,0,10,10,126,1,127,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.302,2.048,284,up,1,0.6245,right,1,0.9225,2.198,0,11,11,10,1,11,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.417,2.833,285,down,0,0.5685,right,1,0.5368,2.083,0,12,12,99,1,100,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.06,2.29,286,up,1,0.783,right,1,0.8645,2.44,0,13,13,2,1,3,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.361,2.889,287,down,1,0.5605,right,1,0.3987,2.139,0,14,14,83,1,84,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.289,2.061,288,down,1,0.7979,left,1,0.9843,2.211,0,15,15,48,1,49,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.298,2.052,289,down,1,0.783,left,1,0.963,2.202,0,16,16,116,1,117,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.319,2.031,290,up,1,1.1257,right,1,1.2075,2.181,0,17,17,106,1,107,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.081,3.169,291,up,1,0.6588,right,1,0.6801,2.419,0,18,18,15,1,16,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.127,3.123,292,up,1,0.7578,right,1,0.6303,2.373,0,19,19,79,1,80,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.217,2.133,293,up,1,0.5855,left,1,0.8292,2.283,0,20,20,72,1,73,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.291,2.959,294,up,1,0.5304,left,1,0.4399,2.209,0,21,21,1,1,2,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.131,3.119,295,up,1,0.8063,left,1,0.5497,2.369,0,22,22,37,1,38,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.142,2.208,296,up,1,0.716,left,1,0.9408,2.358,0,23,23,12,1,13,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.127,2.223,297,up,1,0.6798,left,1,0.8901,2.373,0,24,24,100,1,101,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.32,2.03,298,up,1,0.5551,right,1,0.7093,2.18,0,25,25,66,1,67,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.004,3.246,299,up,1,0.6604,right,1,0.4983,2.496,0,26,26,75,1,76,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.385,1.965,300,down,1,0.6966,left,1,0.8456,2.115,0,27,27,16,1,17,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.035,2.315,301,down,1,0.9353,left,1,1.079,2.465,0,28,28,80,1,81,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.384,2.866,302,down,1,0.6446,right,1,0.5898,2.116,0,29,29,119,1,120,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.051,3.199,303,down,1,0.5569,left,1,0.4925,2.449,0,30,30,53,1,54,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.462,1.888,304,up,1,0.723,left,1,0.9592,2.038,0,31,31,44,1,45,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.254,2.996,305,up,1,0.6202,right,1,0.4121,2.246,0,32,32,3,1,4,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.174,3.076,306,down,1,0.5852,left,1,0.4892,2.326,0,33,33,121,1,122,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.345,2.005,307,down,1,0.9203,right,1,1.0264,2.155,0,34,34,114,1,115,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.442,2.808,308,down,1,0.7268,left,1,0.4567,2.058,0,35,35,113,1,114,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.177,2.173,309,up,1,0.7504,right,1,0.9721,2.323,0,36,36,74,1,75,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.007,2.343,310,down,1,0.7994,right,1,0.9033,2.493,0,37,37,50,1,51,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.14,3.11,311,up,1,0.568,right,1,0.5835,2.36,0,38,38,11,1,12,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.148,3.102,312,down,1,0.5046,right,1,0.6544,2.352,0,39,39,95,1,96,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.428,1.922,313,down,1,0.5008,left,1,0.9864,2.072,0,40,40,92,1,93,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.389,2.861,314,down,1,0.6815,right,1,0.5685,2.111,0,41,41,59,1,60,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.1,2.25,315,up,1,0.7292,left,1,0.8617,2.4,0,42,42,0,1,1,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.432,1.918,316,down,1,0.6278,right,1,0.8242,2.068,0,43,43,90,1,91,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.195,3.055,317,down,1,0.5841,left,1,0.5655,2.305,0,44,44,21,1,22,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.392,1.958,318,down,1,0.5225,left,1,0.7803,2.108,0,45,45,24,1,25,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.389,2.861,319,down,1,0.5645,left,1,0.6616,2.111,0,46,46,29,1,30,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.205,2.145,320,down,1,1.1612,right,1,1.2205,2.295,0,47,47,118,1,119,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.214,3.036,321,down,1,0.5894,right,1,0.5342,2.286,0,48,48,55,1,56,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.103,3.147,322,down,0,0.5513,right,1,0.5907,2.397,0,49,49,103,1,104,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.315,2.935,323,down,1,0.5461,right,1,0.4352,2.185,0,50,50,19,1,20,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.383,2.867,324,down,1,0.5068,left,1,0.5432,2.117,0,51,51,89,1,90,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.382,1.968,325,up,1,0.7886,left,1,0.9165,2.118,0,52,52,4,1,5,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,zuxin,1,2024-06-29_10h00.44.555,DCT_v1_online,2021.2.3,Win32,60.31726883,,,0.381,1.969,326,up,1,0.7629,left,1,0.9077,2.119,0,53,53,68,1,69,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
