﻿key_resp.keys,key_resp.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,stim_ins,size_insrx,size_insry,name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,注视点1,试次呈现时间+注视点2,count,key_resp_T1.keys,key_resp_T1.corr,key_resp_T1.rt,key_resp_T2.keys,key_resp_T2.corr,key_resp_T2.rt,注视点2,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialNumber,FlankerConditionT1,LocationT1,DirectionT1,LocationConditionT1,ImageT1,CorrectAnswerT1,PositionT1x,PositionT1y,anglefilpT1,ConditionT1,IntervalT1toT2,FlankerConditionT2,LocationT2,DirectionT2,LocationConditionT2,ImageT2,CorrectAnswerT2,PositionT2x,PositionT2y,anglefilpT2,ConditionT2,DurationFixation,TargetFilePath,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,instr_p_t,block_type,cond,size_p_tx,size_p_ty
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.233,2.117,333,up,1,0.8968,right,1,0.9898,2.267,0,60,60,110,1,111,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.145,2.205,334,down,1,0.6876,left,1,0.8228,2.355,0,61,61,28,1,29,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.003,3.247,335,up,1,0.6497,right,1,0.6384,2.497,0,62,62,107,1,108,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.11,3.14,336,up,1,0.5707,left,1,0.5241,2.39,0,63,63,13,1,14,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.063,3.187,337,down,1,0.6704,right,1,0.4096,2.437,0,64,64,119,1,120,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.367,1.983,338,up,1,0.6459,left,1,0.7012,2.133,0,65,65,4,1,5,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.28,2.97,339,up,1,0.655,right,1,0.4949,2.22,0,66,66,99,1,100,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.315,2.935,340,down,1,0.5167,left,1,0.4929,2.185,0,67,67,17,1,18,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.469,1.881,341,down,1,0.7374,right,1,0.8673,2.031,0,68,68,82,1,83,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.397,1.953,342,up,1,0.7377,right,1,0.8891,2.103,0,69,69,98,1,99,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.281,2.969,343,up,1,0.608,right,1,0.509,2.219,0,70,70,43,1,44,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.091,2.259,344,up,1,0.6202,right,1,0.767,2.409,0,71,71,78,1,79,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.072,3.178,345,up,1,0.8239,left,1,0.5384,2.428,0,72,72,101,1,102,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.011,2.339,346,down,1,0.8118,right,1,0.9049,2.489,0,73,73,62,1,63,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.417,1.933,347,down,1,0.6751,left,1,0.8187,2.083,0,74,74,120,1,121,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.065,2.285,348,up,1,0.7249,left,1,0.8332,2.435,0,75,75,40,1,41,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.222,3.028,349,down,1,0.6178,left,1,0.6196,2.278,0,76,76,125,1,126,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.468,2.782,350,down,1,0.5372,left,1,0.5578,2.032,0,77,77,53,1,54,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.399,1.951,351,up,1,0.5224,left,1,0.5905,2.101,0,78,78,0,1,1,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.387,1.963,352,up,1,0.6705,right,1,0.8478,2.113,0,79,79,74,1,75,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.05,3.2,353,up,1,0.4983,right,1,0.5282,2.45,0,80,80,7,1,8,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.044,3.206,354,down,1,0.4617,right,1,0.5579,2.456,0,81,81,27,1,28,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.466,2.784,355,up,1,0.66,left,1,0.563,2.034,0,82,82,105,1,106,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.388,2.862,356,down,1,0.5353,right,1,0.5036,2.112,0,83,83,59,1,60,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.21,2.14,357,down,1,0.7504,right,1,0.8504,2.29,0,84,84,50,1,51,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.47,1.88,358,down,1,0.6007,right,1,0.7539,2.03,0,85,85,58,1,59,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.236,2.114,359,down,1,0.8367,left,1,0.917,2.264,0,86,86,116,1,117,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.244,2.106,360,up,1,0.7093,right,1,0.8452,2.256,0,87,87,46,1,47,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.094,3.156,361,down,1,0.5683,right,1,0.5993,2.406,0,88,88,91,1,92,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.038,3.212,362,down,1,0.6401,left,1,0.4655,2.462,0,89,89,85,1,86,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.332,2.018,363,down,1,0.7543,right,1,0.8793,2.168,0,90,90,90,1,91,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.259,2.091,364,down,1,0.5947,left,1,0.6666,2.241,0,91,91,80,1,81,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.157,3.093,365,down,1,0.6372,left,1,0.493,2.343,0,92,92,49,1,50,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.027,3.223,366,up,1,0.6223,left,1,0.7215,2.473,0,93,93,73,1,74,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.494,2.756,367,down,1,0.6099,left,1,0.6014,2.006,0,94,94,93,1,94,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.405,2.845,368,down,1,0.5801,left,1,0.6003,2.095,0,95,95,89,1,90,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.459,1.891,369,down,1,0.8,right,1,0.9519,2.041,0,96,96,54,1,55,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.249,3.001,370,down,1,0.6657,left,1,0.5239,2.251,0,97,97,113,1,114,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.084,3.166,371,up,1,0.4957,left,1,0.5145,2.416,0,98,98,77,1,78,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.253,2.997,372,down,1,0.5002,right,1,0.5189,2.247,0,99,99,87,1,88,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.422,1.928,373,down,1,0.7035,right,1,0.861,2.078,0,100,100,122,1,123,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.443,1.907,374,down,1,0.5353,right,1,0.7828,2.057,0,101,101,30,1,31,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.094,3.156,375,up,1,0.6565,left,1,0.5219,2.406,0,102,102,97,1,98,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.016,2.334,376,up,1,0.7202,left,1,0.793,2.484,0,103,103,72,1,73,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.094,2.256,377,up,1,0.5542,left,1,0.768,2.406,0,104,104,12,1,13,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.157,3.093,378,up,1,0.7158,right,1,0.4962,2.343,0,105,105,103,1,104,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.403,2.847,379,down,1,0.4852,right,1,0.5351,2.097,0,106,106,31,1,32,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.298,2.052,380,up,1,0.6582,right,1,1.1658,2.202,0,107,107,42,1,43,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.239,2.111,381,up,1,0.745,left,1,0.847,2.261,0,108,108,104,1,105,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.073,2.277,382,up,1,0.5093,right,1,0.6104,2.427,0,109,109,2,1,3,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.11,3.14,383,down,1,0.6012,left,1,0.5036,2.39,0,110,110,57,1,58,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.343,2.907,384,up,1,0.6234,right,1,0.573,2.157,0,111,111,39,1,40,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.211,3.039,385,up,1,0.6517,right,1,0.5529,2.289,0,112,112,35,1,36,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.378,2.872,386,up,1,0.4843,left,1,0.4929,2.122,0,113,113,9,1,10,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.076,2.274,387,down,1,0.7443,right,1,0.8615,2.424,0,114,114,94,1,95,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.323,2.927,388,up,1,0.4949,right,1,0.484,2.177,0,115,115,67,1,68,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.003,3.247,389,up,1,0.4553,left,1,0.4046,2.497,0,116,116,65,1,66,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.243,3.007,390,down,1,0.6437,right,1,0.4836,2.257,0,117,117,123,1,124,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.117,2.233,391,down,1,0.7234,left,1,0.82,2.383,0,118,118,84,1,85,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.492,2.758,392,down,1,0.5026,left,1,0.624,2.008,0,119,119,25,1,26,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.495,1.855,393,up,1,0.7872,left,1,0.9333,2.005,0,120,120,108,1,109,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.465,1.885,394,up,1,0.715,left,1,0.8674,2.035,0,121,121,76,1,77,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.489,1.861,395,up,1,0.6804,right,1,0.7563,2.011,0,122,122,66,1,67,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.458,1.892,396,down,1,0.6652,left,1,0.7591,2.042,0,123,123,92,1,93,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.077,3.173,397,down,1,0.5682,right,1,0.4877,2.423,0,124,124,51,1,52,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.215,2.135,398,down,1,0.6671,left,1,0.7015,2.285,0,125,125,48,1,49,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.042,2.308,399,up,1,0.7111,left,1,0.9448,2.458,0,126,126,44,1,45,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,,1,2024-06-28_13h36.55.568,DCT_v1_online,2021.2.3,Win32,60.04563468,,,0.473,2.777,400,up,1,0.4875,left,1,0.5181,2.027,0,127,127,1,1,2,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
