﻿key_resp.keys,key_resp.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,stim_ins,size_insrx,size_insry,name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,注视点1,试次呈现时间+注视点2,count,key_resp_T1.keys,key_resp_T1.corr,key_resp_T1.rt,key_resp_T2.keys,key_resp_T2.corr,key_resp_T2.rt,注视点2,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TrialNumber,FlankerConditionT1,LocationT1,DirectionT1,LocationConditionT1,ImageT1,CorrectAnswerT1,PositionT1x,PositionT1y,anglefilpT1,ConditionT1,IntervalT1toT2,FlankerConditionT2,LocationT2,DirectionT2,LocationConditionT2,ImageT2,CorrectAnswerT2,PositionT2x,PositionT2y,anglefilpT2,ConditionT2,DurationFixation,TargetFilePath,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,instr_p_t,block_type,cond,size_p_tx,size_p_ty
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.463,2.787,395,down,1,0.5402,,0,,,0,122,122,31,1,32,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.415,1.935,396,up,1,0.8239,left,1,1.0615,2.085,0,123,123,8,1,9,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.09,3.16,397,down,1,1.3513,left,1,0.7407,2.41,0,124,124,53,1,54,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.29,2.06,398,up,1,1.1473,right,0,1.3204,2.21,0,125,125,40,1,41,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.195,2.155,399,up,1,1.309,left,0,1.4475,2.305,0,126,126,14,1,15,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.206,2.144,400,down,1,0.8942,right,1,1.0034,2.294,0,127,127,62,1,63,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.8894,0,3,3,3,1,Instructions/i7.png,test,conditions/block1.xlsx,1.2,0.5
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,space,1.3396,0.319,2.031,401,down,1,0.8176,left,1,0.9346,2.181,0,0,0,20,1,21,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.34,2.91,402,down,1,0.5535,left,1,0.5575,2.16,0,1,1,17,1,18,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.48,1.87,403,down,1,0.6977,right,1,0.9206,2.02,0,2,2,26,1,27,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.31,2.94,404,down,1,0.7357,left,1,0.5126,2.19,0,3,3,117,1,118,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.484,2.766,405,down,1,0.4618,left,1,0.6913,2.016,0,4,4,29,1,30,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.246,3.004,406,up,1,0.6872,left,1,0.7643,2.254,0,5,5,45,1,46,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.011,3.239,407,up,1,0.5475,right,1,0.5176,2.489,0,6,6,3,1,4,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.336,2.914,408,up,1,0.5466,left,1,0.4508,2.164,0,7,7,5,1,6,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.38,2.87,409,up,1,0.5945,right,1,0.5171,2.12,0,8,8,35,1,36,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.313,2.037,410,down,1,0.7836,right,1,0.9572,2.187,0,9,9,118,1,119,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.325,2.925,411,down,1,0.7898,right,1,0.7836,2.175,0,10,10,95,1,96,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.157,2.193,412,down,1,0.7309,right,1,1.0001,2.343,0,11,11,126,1,127,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.02,2.33,413,,0,,,0,,,0,12,12,10,1,11,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.07,2.28,414,up,1,0.9724,right,1,1.2406,2.43,0,13,13,38,1,39,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.192,3.058,415,up,1,0.8179,right,1,0.425,2.308,0,14,14,103,1,104,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.335,2.015,416,down,1,0.7351,left,1,0.964,2.165,0,15,15,24,1,25,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.221,3.029,417,down,1,0.8016,right,1,0.5586,2.279,0,16,16,115,1,116,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.33,2.02,418,down,0,1.1351,right,1,1.2092,2.17,0,17,17,66,1,67,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.29,2.96,419,up,1,0.8574,left,1,0.6998,2.21,0,18,18,105,1,106,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.226,3.024,420,up,1,0.6572,right,1,0.7586,2.274,0,19,19,15,1,16,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.092,2.258,421,down,1,0.9681,left,1,1.1424,2.408,0,20,20,16,1,17,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.425,2.825,422,up,1,0.672,left,1,0.5361,2.075,0,21,21,33,1,34,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.208,2.142,423,up,1,0.905,right,1,1.023,2.292,0,22,22,102,1,103,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.487,1.863,424,down,1,0.9375,left,1,1.1109,2.013,0,23,23,92,1,93,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.009,3.241,425,down,0,0.9598,left,1,0.6431,2.491,0,24,24,69,1,70,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.16,2.19,426,down,1,0.9417,left,1,1.0731,2.34,0,25,25,120,1,121,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.111,3.139,427,down,1,0.7427,left,1,0.4845,2.389,0,26,26,85,1,86,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.263,2.087,428,down,1,1.0514,right,1,1.3263,2.237,0,27,27,62,1,63,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.027,3.223,429,down,1,0.6337,right,1,0.5172,2.473,0,28,28,87,1,88,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.36,1.99,430,down,1,0.7277,left,1,1.0586,2.14,0,29,29,60,1,61,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.277,2.073,431,up,1,0.8722,right,1,0.9835,2.223,0,30,30,70,1,71,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.269,2.081,432,up,1,0.8159,left,1,0.9406,2.231,0,31,31,40,1,41,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.347,2.903,433,down,1,0.637,right,1,0.4377,2.153,0,32,32,119,1,120,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.312,2.038,434,down,1,0.9732,right,1,1.0786,2.188,0,33,33,86,1,87,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.343,2.907,435,up,1,0.7178,right,1,0.7861,2.157,0,34,34,43,1,44,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.04,3.21,436,up,1,0.7276,right,1,0.5599,2.46,0,35,35,67,1,68,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.321,2.929,437,down,1,0.6167,left,1,0.5177,2.179,0,36,36,53,1,54,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.413,2.837,438,down,1,0.4683,left,1,0.7537,2.087,0,37,37,61,1,62,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,1000,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.245,3.005,439,up,1,0.9376,right,1,0.5615,2.255,0,38,38,99,1,100,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.252,2.098,440,up,1,1.3023,left,1,1.3486,2.248,0,39,39,0,1,1,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.465,1.885,441,up,1,0.7612,left,1,0.8679,2.035,0,40,40,4,1,5,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.202,3.048,442,up,1,0.8577,right,1,0.6954,2.298,0,41,41,111,1,112,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.477,2.773,443,down,1,0.527,left,0,0.5125,2.023,0,42,42,91,1,92,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.309,2.941,444,down,1,0.5472,right,1,0.6758,2.191,0,43,43,19,1,20,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,left,right,incongruent,Stim/Acon.png,right,-0.1,0,-90,2,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.247,2.103,445,up,1,0.9924,right,1,1.0681,2.253,0,44,44,78,1,79,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.113,3.137,446,down,1,0.6774,right,1,0.6539,2.387,0,45,45,123,1,124,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.121,3.129,447,up,1,0.6804,right,1,0.6674,2.379,0,46,46,107,1,108,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.082,3.168,448,down,1,0.5497,right,1,0.7222,2.418,0,47,47,27,1,28,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,incongruent,left,right,incongruent,Stim/Aincon.png,right,-0.1,0,-90,6,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.397,1.953,449,down,1,0.7745,left,1,0.8474,2.103,0,48,48,52,1,53,congruent,down,down,congruent,Stim/Acon.png,down,0,-0.1,180,4,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.057,3.193,450,down,1,0.5476,right,1,0.4503,2.443,0,49,49,23,1,24,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,1000,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.253,2.997,451,up,1,0.6917,left,1,0.4687,2.247,0,50,50,37,1,38,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,1000,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.231,3.019,452,down,1,0.6032,left,1,0.5455,2.269,0,51,51,81,1,82,incongruent,up,down,incongruent,Stim/Aincon.png,down,0,0.1,180,6,1000,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.052,2.298,453,up,1,1.1335,left,1,1.2203,2.448,0,52,52,100,1,101,incongruent,down,up,incongruent,Stim/Aincon.png,up,0,-0.1,0,7,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.228,2.122,454,up,1,0.9742,left,1,1.1944,2.272,0,53,53,44,1,45,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,incongruent,right,left,incongruent,Stim/Aincon.png,left,0.1,0,90,7,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.417,1.933,455,down,1,0.8967,left,1,1.0526,2.083,0,54,54,112,1,113,incongruent,down,down,congruent,Stim/Aincon.png,down,0,-0.1,180,8,100,congruent,left,left,congruent,Stim/Acon.png,left,-0.1,0,90,1,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.486,2.764,456,up,1,0.8738,right,1,0.7142,2.014,0,55,55,79,1,80,incongruent,up,up,congruent,Stim/Aincon.png,up,0,0.1,0,5,1000,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.479,1.871,457,up,1,1.2473,left,1,1.2947,2.021,0,56,56,8,1,9,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,incongruent,left,left,congruent,Stim/Aincon.png,left,-0.1,0,90,5,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.259,2.091,458,up,1,1.1147,left,1,1.2034,2.241,0,57,57,36,1,37,congruent,down,up,incongruent,Stim/Acon.png,up,0,-0.1,0,3,100,congruent,right,left,incongruent,Stim/Acon.png,left,0.1,0,90,3,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.175,2.175,459,down,1,0.8636,right,1,0.9765,2.325,0,58,58,30,1,31,congruent,up,down,incongruent,Stim/Acon.png,down,0,0.1,180,2,100,incongruent,right,right,congruent,Stim/Aincon.png,right,0.1,0,-90,8,2000,stimuli\\,,,,,,,,,,,,
,,,,,,,,,,wmj,1,2024-06-28_19h00.57.935,DCT_v1_online,2021.2.3,Win32,59.57345407,,,0.279,2.071,460,up,1,0.7008,right,1,0.7541,2.221,0,59,59,6,1,7,congruent,up,up,congruent,Stim/Acon.png,up,0,0.1,0,1,100,congruent,right,right,congruent,Stim/Acon.png,right,0.1,0,-90,4,2000,stimuli\\,,,,,,,,,,,,
