arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.3808215999743,None,right,0,2.125207999954,850.8812630000175,852.1331046000123,850.8812630000175,851.6324126999825,850.8812630000175,851.6324126999825,850.8812630000175,851.6324126999825,850.8812630000175,851.6324126999825,850.8812630000175,851.6324126999825,851.6155949999811,852.1163317000028,851.6155949999811,852.1163317000028,851.6155949999811,852.1163317000028,851.6155949999811,852.1163317000028,851.6155949999811,852.1163317000028,851.6155949999811,852.1163317000028,851.6155949999811,852.1163317000028,851.6155949999811,852.1163317000028,850.8812630000175,None,852.1163317000028,853.8021951999981,0.7500000000000004,853.8190553999739,None,854.5701870999765,None,,,,,,,[1.67646667],3.0900000000000025,0.7466666666666667,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0708470999962,None,left,1,1.7704825000255369,855.5717772999778,856.8574014999904,855.5717772999778,856.3562285000226,855.5717772999778,856.3562285000226,855.5717772999778,856.3562285000226,855.5717772999778,856.3562285000226,855.5717772999778,856.3562285000226,856.3227483999799,856.8238882999867,856.3227483999799,856.8238882999867,856.3227483999799,856.8238882999867,856.3227483999799,856.8238882999867,856.3227483999799,856.8238882999867,856.3227483999799,856.8238882999867,856.3227483999799,856.8238882999867,856.3227483999799,856.8238882999867,855.5717772999778,None,856.8238882999867,858.5094590000226,0.7700000000000005,858.5259608000051,None,859.2771081000101,None,,,,,,,[1.67682119],3.1000000000000023,0.7483443708609272,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.7779485000065,None,right,1,2.1041142000467516,860.2787868999876,861.5644867999945,860.2787868999876,861.0634344000136,860.2787868999876,861.0634344000136,860.2787868999876,861.0634344000136,860.2787868999876,861.0634344000136,860.2787868999876,861.0634344000136,861.03000899998,861.5305929000024,861.03000899998,861.5305929000024,861.03000899998,861.5305929000024,861.03000899998,861.5305929000024,861.03000899998,861.5305929000024,861.03000899998,861.5305929000024,861.03000899998,861.5305929000024,861.03000899998,861.5305929000024,860.2787868999876,None,861.5305929000024,863.2170579999802,0.7700000000000005,863.2338656000211,None,863.9843674000003,None,,,,,,,[1.67717105],3.110000000000002,0.75,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4854862000211,None,left,0,2.0207723999628797,864.9858730999986,866.2545760999783,864.9858730999986,865.7539704000228,864.9858730999986,865.7539704000228,864.9858730999986,865.7539704000228,864.9858730999986,865.7539704000228,864.9858730999986,865.7539704000228,865.7370393999736,866.2381661999971,865.7370393999736,866.2381661999971,865.7370393999736,866.2381661999971,865.7370393999736,866.2381661999971,865.7370393999736,866.2381661999971,865.7370393999736,866.2381661999971,865.7370393999736,866.2381661999971,865.7370393999736,866.2381661999971,864.9858730999986,None,866.2208729999838,867.907070300018,0.7600000000000005,867.9234145000228,None,868.6746670000139,None,,,,,,,[1.6775817],3.070000000000002,0.7450980392156863,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.1756304000155,None,left,1,1.7463722999673337,869.6763802000205,870.9615962000098,869.6763802000205,870.4609716999694,869.6763802000205,870.4609716999694,869.6763802000205,870.4609716999694,869.6763802000205,870.4609716999694,869.6763802000205,870.4609716999694,870.4440186999855,870.9449901999906,870.4440186999855,870.9449901999906,870.4440186999855,870.9449901999906,870.4440186999855,870.9449901999906,870.4440186999855,870.9449901999906,870.4440186999855,870.9449901999906,870.4440186999855,870.9449901999906,870.4440186999855,870.9449901999906,869.6763802000205,None,870.9449901999906,872.6311384,0.7800000000000005,872.6472915000049,None,873.3984840000048,None,,,,,,,[1.67785714],3.0900000000000025,0.7467532467532467,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.8993750999798,None,left,0,1.8946635000174865,874.4003364000237,875.6855297000147,874.4003364000237,875.1847060999717,874.4003364000237,875.1847060999717,874.4003364000237,875.1847060999717,874.4003364000237,875.1847060999717,874.4003364000237,875.1847060999717,875.1512143000145,875.6519147999934,875.1512143000145,875.6519147999934,875.1512143000145,875.6519147999934,875.1512143000145,875.6519147999934,875.1512143000145,875.6519147999934,875.1512143000145,875.6519147999934,875.1512143000145,875.6519147999934,875.1512143000145,875.6519147999934,874.4003364000237,None,875.6519147999934,877.338118500018,0.7700000000000005,877.3541893999791,None,878.1055232000072,None,,,,,,,[1.67819355],3.0500000000000025,0.7419354838709677,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6068842000095,None,right,1,2.036781799979508,879.1071420999942,880.4089432000183,879.1071420999942,879.9083527000039,879.1071420999942,879.9083527000039,879.1071420999942,879.9083527000039,879.1071420999942,879.9083527000039,879.1071420999942,879.9083527000039,879.8751692000078,880.3758547999896,879.8751692000078,880.3758547999896,879.8751692000078,880.3758547999896,879.8751692000078,880.3758547999896,879.8751692000078,880.3758547999896,879.8751692000078,880.3758547999896,879.8751692000078,880.3758547999896,879.8751692000078,880.3758547999896,879.1071420999942,None,880.3758547999896,882.0614429999841,0.7900000000000005,882.0782660999685,None,882.8292764999787,None,,,,,,,[1.67839744],3.0600000000000023,0.7435897435897436,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.3299928000197,None,left,0,2.0240778000443242,883.8310840000049,885.1327118999907,883.8310840000049,884.6321851999965,883.8310840000049,884.6321851999965,883.8310840000049,884.6321851999965,883.8310840000049,884.6321851999965,883.8310840000049,884.6321851999965,884.598757300002,885.09959659999,884.598757300002,885.09959659999,884.598757300002,885.09959659999,884.598757300002,885.09959659999,884.598757300002,885.09959659999,884.598757300002,885.09959659999,884.598757300002,885.09959659999,884.598757300002,885.09959659999,883.8310840000049,None,885.09959659999,886.7852916999836,0.7900000000000005,886.801942799997,None,887.55318789999,None,,,,,,,[1.67859873],3.0200000000000022,0.7388535031847133,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0539270999725,None,right,1,1.7085588999907486,888.5547873000032,889.8735001999885,888.5547873000032,889.3726039999747,888.5547873000032,889.3726039999747,888.5547873000032,889.3726039999747,888.5547873000032,889.3726039999747,888.5547873000032,889.3726039999747,889.3394494999666,889.8400954999961,889.3394494999666,889.8400954999961,889.3394494999666,889.8400954999961,889.3394494999666,889.8400954999961,889.3394494999666,889.8400954999961,889.3394494999666,889.8400954999961,889.3394494999666,889.8400954999961,889.3394494999666,889.8400954999961,888.5547873000032,None,889.8400954999961,891.5260259999777,0.8100000000000005,891.5427548000007,None,892.2936379999737,None,,,,,,,[1.67867089],3.030000000000002,0.740506329113924,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7944869999774,None,left,0,1.8404133000294678,893.29530659999,894.613935899979,893.29530659999,894.1134610999725,893.29530659999,894.1134610999725,893.29530659999,894.1134610999725,893.29530659999,894.1134610999725,893.29530659999,894.1134610999725,894.0798465000116,894.5804194000084,894.0798465000116,894.5804194000084,894.0798465000116,894.5804194000084,894.0798465000116,894.5804194000084,894.0798465000116,894.5804194000084,894.0798465000116,894.5804194000084,894.0798465000116,894.5804194000084,894.0798465000116,894.5804194000084,893.29530659999,None,894.5804194000084,896.2663747000042,0.8100000000000005,896.2828018,None,897.0345750999986,None,,,,,,,[1.67874214],2.990000000000002,0.7358490566037735,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.53497410001,None,left,1,2.2042588000185788,898.035575499991,899.3711446999805,898.035575499991,898.870419599989,898.035575499991,898.870419599989,898.035575499991,898.870419599989,898.035575499991,898.870419599989,898.035575499991,898.870419599989,898.8536772999796,899.3544810999883,898.8536772999796,899.3544810999883,898.8536772999796,899.3544810999883,898.8536772999796,899.3544810999883,898.8536772999796,899.3544810999883,898.8536772999796,899.3544810999883,898.8536772999796,899.3544810999883,898.8536772999796,899.3544810999883,898.035575499991,None,899.3544810999883,901.0235882999841,0.8300000000000005,901.0402785000042,None,901.7914678999805,None,,,,,,,[[1.67]],3.0100000000000025,0.7375,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.2920625999686,None,right,0,1.798724799999036,902.7932451000088,904.1286407000152,902.7932451000088,903.6276813999866,902.7932451000088,903.6276813999866,902.7932451000088,903.6276813999866,902.7932451000088,903.6276813999866,902.7932451000088,903.6276813999866,903.5941303999862,904.0948175999802,903.5941303999862,904.0948175999802,903.5941303999862,904.0948175999802,903.5941303999862,904.0948175999802,903.5941303999862,904.0948175999802,903.5941303999862,904.0948175999802,903.5941303999862,904.0948175999802,903.5941303999862,904.0948175999802,902.7932451000088,None,904.0948175999802,905.7807527999976,0.8200000000000005,905.7974182000034,None,906.5483868999872,None,,,,,,,[1.67869565],2.9700000000000024,0.7329192546583851,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0492569999769,None,right,1,1.6421667999820784,907.5499223999796,908.902469499968,907.5499223999796,908.4014594000182,907.5499223999796,908.4014594000182,907.5499223999796,908.4014594000182,907.5499223999796,908.4014594000182,907.5499223999796,908.4014594000182,908.368049599987,908.8690217999974,908.368049599987,908.8690217999974,908.368049599987,908.8690217999974,908.368049599987,908.8690217999974,908.368049599987,908.8690217999974,908.368049599987,908.8690217999974,908.368049599987,908.8690217999974,908.368049599987,908.8690217999974,907.5499223999796,None,908.8690217999974,910.53795670002,0.8400000000000005,910.5545628999826,None,911.3062318000011,None,,,,,,,[[1.66]],2.980000000000002,0.7345679012345679,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8075603999896,None,left,1,1.9491083000320941,912.3072524999734,913.6426740000024,912.3072524999734,913.1418588000233,912.3072524999734,913.1418588000233,912.3072524999734,913.1418588000233,912.3072524999734,913.1418588000233,912.3072524999734,913.1418588000233,913.1251636999659,913.6257269000052,913.1251636999659,913.6257269000052,913.1251636999659,913.6257269000052,913.1251636999659,913.6257269000052,913.1251636999659,913.6257269000052,913.1251636999659,913.6257269000052,913.1251636999659,913.6257269000052,913.1251636999659,913.6257269000052,912.3072524999734,None,913.6257269000052,915.2951036000159,0.8300000000000005,915.311735700001,None,916.0627637999714,None,,,,,,,[[1.67]],2.990000000000002,0.7361963190184049,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.5635882000206,None,right,1,1.9838231000467204,917.0642989000189,918.4001360000111,917.0642989000189,917.8989525000216,917.0642989000189,917.8989525000216,917.0642989000189,917.8989525000216,917.0642989000189,917.8989525000216,917.0642989000189,917.8989525000216,917.8822079999954,918.3831464999821,917.8822079999954,918.3831464999821,917.8822079999954,918.3831464999821,917.8822079999954,918.3831464999821,917.8822079999954,918.3831464999821,917.8822079999954,918.3831464999821,917.8822079999954,918.3831464999821,917.8822079999954,918.3831464999821,917.0642989000189,None,918.3831464999821,920.0526018000091,0.8300000000000005,920.0688200999866,None,920.819980899978,None,,,,,,,[[1.67]],3.0100000000000025,0.7378048780487805,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3206449999707,None,left,0,1.8746441000257619,921.8215087999706,923.1402650999953,921.8215087999706,922.6567257000133,921.8215087999706,922.6567257000133,921.8215087999706,922.6567257000133,921.8215087999706,922.6567257000133,921.8215087999706,922.6567257000133,922.6226169000147,923.1242569999886,922.6226169000147,923.1242569999886,922.6226169000147,923.1242569999886,922.6226169000147,923.1242569999886,922.6226169000147,923.1242569999886,922.6226169000147,923.1242569999886,922.6226169000147,923.1242569999886,922.6226169000147,923.1242569999886,921.8215087999706,None,923.1242569999886,924.8093588000047,0.8200000000000005,924.8259093000088,None,925.5782177000074,None,,,,,,,[1.67848485],2.9700000000000024,0.7333333333333333,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0779317999841,None,left,1,1.765781199967023,926.5785267999745,927.9306173999794,926.5785267999745,927.4300069999881,926.5785267999745,927.4300069999881,926.5785267999745,927.4300069999881,926.5785267999745,927.4300069999881,926.5785267999745,927.4300069999881,927.3965454999707,927.8978665000177,927.3965454999707,927.8978665000177,927.3965454999707,927.8978665000177,927.3965454999707,927.8978665000177,927.3965454999707,927.8978665000177,927.3965454999707,927.8978665000177,927.3965454999707,927.8978665000177,927.3965454999707,927.8978665000177,926.5785267999745,None,927.8978665000177,929.5663649999769,0.8400000000000005,929.5831307999906,None,930.3343188000144,None,,,,,,,[[1.66]],2.980000000000002,0.7349397590361446,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.835201799986,None,left,1,1.8725907999905758,931.3356389999972,932.6712251999998,931.3356389999972,932.1707049999968,931.3356389999972,932.1707049999968,931.3356389999972,932.1707049999968,931.3356389999972,932.1707049999968,931.3356389999972,932.1707049999968,932.1539587000152,932.6546498999815,932.1539587000152,932.6546498999815,932.1539587000152,932.6546498999815,932.1539587000152,932.6546498999815,932.1539587000152,932.6546498999815,932.1539587000152,932.6546498999815,932.1539587000152,932.6546498999815,932.1539587000152,932.6546498999815,931.3356389999972,None,932.6546498999815,None,0.8300000000000005,934.3402647000039,None,935.0918982999865,None,,,,,,,[[1.67]],2.990000000000002,0.7365269461077845,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.5922267999849,None,right,1,1.7322906000190414,936.0929581000237,937.4283145000227,936.0929581000237,936.9278746999917,936.0929581000237,936.9278746999917,936.0929581000237,936.9278746999917,936.0929581000237,936.9278746999917,936.0929581000237,936.9278746999917,936.9119771000114,937.41240500001,936.9119771000114,937.41240500001,936.9119771000114,937.41240500001,936.9119771000114,937.41240500001,936.9119771000114,937.41240500001,936.9119771000114,937.41240500001,936.9119771000114,937.41240500001,936.9119771000114,937.41240500001,936.0929581000237,None,937.41240500001,None,0.8300000000000005,939.0976854999899,None,939.8489789000014,None,,,,,,,[[1.67]],3.0100000000000025,0.7380952380952381,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.350086099992,None,right,0,2.1586007000296377,940.8503201999702,942.1855109999888,940.8503201999702,941.6848353999667,940.8503201999702,941.6848353999667,940.8503201999702,941.6848353999667,940.8503201999702,941.6848353999667,940.8503201999702,941.6848353999667,941.652091099997,942.1519521999871,941.652091099997,942.1519521999871,941.652091099997,942.1519521999871,941.652091099997,942.1519521999871,941.652091099997,942.1519521999871,941.652091099997,942.1519521999871,941.652091099997,942.1519521999871,941.652091099997,942.1519521999871,940.8503201999702,None,942.1519521999871,943.8384149000049,0.8200000000000005,943.8548117000028,None,944.6062453999766,None,,,,,,,[1.67828402],2.9700000000000024,0.7337278106508875,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.1068074000068,None,left,1,1.792354300036095,945.6084627999808,946.959425500012,945.6084627999808,946.4588043999975,945.6084627999808,946.4588043999975,945.6084627999808,946.4588043999975,945.6084627999808,946.4588043999975,945.6084627999808,946.4588043999975,946.425500900019,946.925798900018,946.425500900019,946.925798900018,946.425500900019,946.925798900018,946.425500900019,946.925798900018,946.425500900019,946.925798900018,946.425500900019,946.925798900018,946.425500900019,946.925798900018,946.425500900019,946.925798900018,945.6084627999808,None,946.925798900018,948.5957068999996,0.8400000000000005,948.6127882999717,None,949.363486599992,None,,,,,,,[[1.66]],2.980000000000002,0.7352941176470589,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8641589999897,None,left,1,1.8203986000153236,950.3645839000237,951.6998813999817,950.3645839000237,951.1992720999988,950.3645839000237,951.1992720999988,950.3645839000237,951.1992720999988,950.3645839000237,951.1992720999988,950.3645839000237,951.1992720999988,951.1825462999986,951.6838773000054,951.1825462999986,951.6838773000054,951.1825462999986,951.6838773000054,951.1825462999986,951.6838773000054,951.1825462999986,951.6838773000054,951.1825462999986,951.6838773000054,951.1825462999986,951.6838773000054,951.1825462999986,951.6838773000054,950.3645839000237,None,951.6838773000054,None,0.8300000000000005,953.3689462000038,None,954.1200873000198,None,,,,,,,[[1.67]],3.000000000000002,0.7368421052631579,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.6207957000006,None,right,0,1.6870694000390358,955.1221515000216,956.456859399972,955.1221515000216,955.9561466000159,955.1221515000216,955.9561466000159,955.1221515000216,955.9561466000159,955.1221515000216,955.9561466000159,955.1221515000216,955.9561466000159,955.9227864000131,956.4236135999672,955.9227864000131,956.4236135999672,955.9227864000131,956.4236135999672,955.9227864000131,956.4236135999672,955.9227864000131,956.4236135999672,955.9227864000131,956.4236135999672,955.9227864000131,956.4236135999672,955.9227864000131,956.4236135999672,955.1221515000216,None,956.4236135999672,958.1100424000178,0.8200000000000005,958.1259095999994,None,958.8772846999927,None,,,,,,,[1.67813953],2.960000000000002,0.7325581395348837,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3788124999846,None,right,1,1.7708131999825127,959.8793882000027,961.2307675000047,959.8793882000027,960.7310685999691,959.8793882000027,960.7310685999691,959.8793882000027,960.7310685999691,959.8793882000027,960.7310685999691,959.8793882000027,960.7310685999691,960.713497299992,961.2142166999984,960.713497299992,961.2142166999984,960.713497299992,961.2142166999984,960.713497299992,961.2142166999984,960.713497299992,961.2142166999984,960.713497299992,961.2142166999984,960.713497299992,961.2142166999984,960.713497299992,961.2142166999984,959.8793882000027,None,961.2142166999984,962.8665293999948,0.8500000000000005,962.8832033000072,None,963.6344316999894,None,,,,,,,[[1.65]],2.9700000000000024,0.7341040462427746,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.1352650999906,None,right,0,1.9167880999739282,964.6364094999735,965.9879441999947,964.6364094999735,965.4875295999809,964.6364094999735,965.4875295999809,964.6364094999735,965.4875295999809,964.6364094999735,965.4875295999809,964.6364094999735,965.4875295999809,965.4537566999788,965.9547212999896,965.4537566999788,965.9547212999896,965.4537566999788,965.9547212999896,965.4537566999788,965.9547212999896,965.4537566999788,965.9547212999896,965.4537566999788,965.9547212999896,965.4537566999788,965.9547212999896,965.4537566999788,965.9547212999896,964.6364094999735,None,965.9547212999896,967.6239030999714,0.8400000000000005,967.6406096999999,None,968.3917218999704,None,,,,,,,[[1.66]],2.9300000000000024,0.7298850574712644,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.8927272000001,None,right,1,1.7446233999799006,969.3931136999745,970.7620499000186,969.3931136999745,970.2617711999919,969.3931136999745,970.2617711999919,969.3931136999745,970.2617711999919,969.3931136999745,970.2617711999919,969.3931136999745,970.2617711999919,970.2276951000094,970.7294284999953,970.2276951000094,970.7294284999953,970.2276951000094,970.7294284999953,970.2276951000094,970.7294284999953,970.2276951000094,970.7294284999953,970.2276951000094,970.7294284999953,970.2276951000094,970.7294284999953,970.2276951000094,970.7294284999953,969.3931136999745,None,970.7294284999953,972.3811976999859,0.8600000000000005,972.3977807000047,None,973.149489399977,None,,,,,,,[[1.64]],2.950000000000002,0.7314285714285714,11042,001,2024_Mar_15_1548,MFTM_A_new1021,2021.2.3,59.81551698438745,
