arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,40,40,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4918372000102,None,right,1,2.205080399988219,264.9915531000006,266.56116529996507,264.9915531000006,266.0603726999834,264.9915531000006,266.0603726999834,264.9915531000006,266.0603726999834,264.9915531000006,266.0603726999834,264.9915531000006,266.0603726999834,266.0264332999941,266.52792600000976,266.0264332999941,266.52792600000976,266.0264332999941,266.52792600000976,266.0264332999941,266.52792600000976,266.0264332999941,266.52792600000976,266.0264332999941,266.52792600000976,266.0264332999941,266.52792600000976,266.0264332999941,266.52792600000976,264.9915531000006,None,266.52792600000976,267.9795438000001,1.0600000000000007,267.99600049998844,None,268.74799040000653,None,,,,,,,[[1.44]],2.700000000000002,0.6829268292682927,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.24852510000346,None,right,1,1.8322775000124238,269.7486551000038,271.26849459996447,269.7486551000038,270.7668573000119,269.7486551000038,270.7668573000119,269.7486551000038,270.7668573000119,269.7486551000038,270.7668573000119,269.7486551000038,270.7668573000119,270.7333995999652,271.2344004000188,270.7333995999652,271.2344004000188,270.7333995999652,271.2344004000188,270.7333995999652,271.2344004000188,270.7333995999652,271.2344004000188,270.7333995999652,271.2344004000188,270.7333995999652,271.2344004000188,270.7333995999652,271.2344004000188,269.7486551000038,None,271.2344004000188,272.73827649996383,1.0100000000000007,272.7531037000008,None,273.5048274999717,None,,,,,,,[[1.49]],2.760000000000002,0.6904761904761905,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.00583490001736,None,right,1,1.7072351000388153,274.5056568,275.9752657000208,274.5056568,275.47427910001716,274.5056568,275.47427910001716,274.5056568,275.47427910001716,274.5056568,275.47427910001716,274.5056568,275.47427910001716,275.4581247000024,275.9592673999723,275.4581247000024,275.9592673999723,275.4581247000024,275.9592673999723,275.4581247000024,275.9592673999723,275.4581247000024,275.9592673999723,275.4581247000024,275.9592673999723,275.4581247000024,275.9592673999723,275.4581247000024,275.9592673999723,274.5056568,None,275.9592673999723,277.4943045999971,0.9700000000000006,277.5102807999938,None,278.2618742000195,None,,,,,,,[[1.53]],2.820000000000002,0.6976744186046512,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.76276129996404,None,right,1,1.686108800000511,279.26282489998266,280.69864499999676,279.26282489998266,280.1981131999637,279.26282489998266,280.1981131999637,279.26282489998266,280.1981131999637,279.26282489998266,280.1981131999637,279.26282489998266,280.1981131999637,280.1813633000129,280.68198429996846,280.1813633000129,280.68198429996846,280.1813633000129,280.68198429996846,280.1813633000129,280.68198429996846,280.1813633000129,280.68198429996846,280.1813633000129,280.68198429996846,280.1813633000129,280.68198429996846,280.1813633000129,280.68198429996846,279.26282489998266,None,280.68198429996846,None,0.9300000000000006,282.2671977999853,None,283.0182782000047,None,,,,,,,[[1.57]],2.870000000000002,0.7045454545454546,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.51962759997696,None,right,1,1.3437231999705546,284.020978000015,285.42216209997423,284.020978000015,284.9210815000115,284.020978000015,284.9210815000115,284.020978000015,284.9210815000115,284.020978000015,284.9210815000115,284.020978000015,284.9210815000115,284.90420390001964,285.40749800001504,284.90420390001964,285.40749800001504,284.90420390001964,285.40749800001504,284.90420390001964,285.40749800001504,284.90420390001964,285.40749800001504,284.90420390001964,285.40749800001504,284.90420390001964,285.40749800001504,284.90420390001964,285.40749800001504,284.020978000015,None,285.40749800001504,287.00793009996414,0.9000000000000006,287.02423350000754,None,287.7761303000152,None,,,,,,,[[1.6]],2.920000000000002,0.7111111111111111,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.27687319996767,None,left,0,2.2672405000193976,288.7774821000057,290.16222150000976,288.7774821000057,289.6619595999946,288.7774821000057,289.6619595999946,288.7774821000057,289.6619595999946,288.7774821000057,289.6619595999946,288.7774821000057,289.6619595999946,289.62821629998507,290.1287434999831,289.62821629998507,290.1287434999831,289.62821629998507,290.1287434999831,289.62821629998507,290.1287434999831,289.62821629998507,290.1287434999831,289.62821629998507,290.1287434999831,289.62821629998507,290.1287434999831,289.62821629998507,290.1287434999831,288.7774821000057,None,290.1287434999831,291.74859759997344,0.8700000000000006,291.7640868999879,None,292.51612709998153,None,,,,,,,[1.61456522],2.780000000000002,0.6956521739130435,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.01709550002124,None,right,1,1.5679126000031829,293.5171439999831,294.9867530000047,293.5171439999831,294.4853353999788,293.5171439999831,294.4853353999788,293.5171439999831,294.4853353999788,293.5171439999831,294.4853353999788,293.5171439999831,294.4853353999788,294.47022299998207,294.9701079999795,294.47022299998207,294.9701079999795,294.47022299998207,294.9701079999795,294.47022299998207,294.9701079999795,294.47022299998207,294.9701079999795,294.47022299998207,294.9701079999795,294.47022299998207,294.9701079999795,294.47022299998207,294.9701079999795,293.5171439999831,None,294.95393959997455,296.50549989996944,0.9600000000000006,296.52099270001054,None,297.2732444999856,None,,,,,,,[[1.54]],2.830000000000002,0.7021276595744681,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.77459159999853,None,right,1,1.8505725000286475,298.2747074000072,299.710266900016,298.2747074000072,299.2096818999853,298.2747074000072,299.2096818999853,298.2747074000072,299.2096818999853,298.2747074000072,299.2096818999853,298.2747074000072,299.2096818999853,299.19257740001194,299.69303189998027,299.19257740001194,299.69303189998027,299.19257740001194,299.69303189998027,299.19257740001194,299.69303189998027,299.19257740001194,299.69303189998027,299.19257740001194,299.69303189998027,299.19257740001194,299.69303189998027,299.19257740001194,299.69303189998027,298.2747074000072,None,299.69303189998027,301.2627008999698,0.9300000000000006,301.2786567999865,None,302.0304867000086,None,,,,,,,[[1.57]],2.880000000000002,0.7083333333333334,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.53183719998924,None,left,1,1.5893092000042088,303.0316817999701,304.4336261000135,303.0316817999701,303.93268859997625,303.0316817999701,303.93268859997625,303.0316817999701,303.93268859997625,303.0316817999701,303.93268859997625,303.0316817999701,303.93268859997625,303.8995477000135,304.4003165999893,303.8995477000135,304.4003165999893,303.8995477000135,304.4003165999893,303.8995477000135,304.4003165999893,303.8995477000135,304.4003165999893,303.8995477000135,304.4003165999893,303.8995477000135,304.4003165999893,303.8995477000135,304.4003165999893,303.0316817999701,None,304.4003165999893,306.0195060999831,0.8900000000000006,306.03618689998984,None,306.7868945999653,None,,,,,,,[[1.61]],2.920000000000002,0.7142857142857143,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2882352999877,None,left,1,1.0563808000297286,307.7883643999812,309.1737339000101,307.7883643999812,308.67303629999515,307.7883643999812,308.67303629999515,307.7883643999812,308.67303629999515,307.7883643999812,308.67303629999515,307.7883643999812,308.67303629999515,308.63953330001095,309.1402616999694,308.63953330001095,309.1402616999694,308.63953330001095,309.1402616999694,308.63953330001095,309.1402616999694,308.63953330001095,309.1402616999694,308.63953330001095,309.1402616999694,308.63953330001095,309.1402616999694,308.63953330001095,309.1402616999694,307.7883643999812,None,309.1402616999694,310.75933580001583,0.8700000000000006,310.77610740001546,None,311.5278949000058,None,,,,,,,[1.6124],2.960000000000002,0.72,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0283161000116,None,right,1,1.6436511999927461,312.5290936999954,313.88165589998243,312.5290936999954,313.38094860001,312.5290936999954,313.38094860001,312.5290936999954,313.38094860001,312.5290936999954,313.38094860001,312.5290936999954,313.38094860001,313.36311580002075,313.86449399997946,313.36311580002075,313.86449399997946,313.36311580002075,313.86449399997946,313.36311580002075,313.86449399997946,313.36311580002075,313.86449399997946,313.36311580002075,313.86449399997946,313.36311580002075,313.86449399997946,313.36311580002075,313.86449399997946,312.5290936999954,None,313.86449399997946,315.4834977000137,0.8500000000000005,315.4997676999774,None,316.2509235999896,None,,,,,,,[1.61313725],3.000000000000002,0.7254901960784313,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7522003999911,None,left,1,2.1286607999936678,317.252370000002,318.5717591000139,317.252370000002,318.08703769999556,317.252370000002,318.08703769999556,317.252370000002,318.08703769999556,317.252370000002,318.08703769999556,317.252370000002,318.08703769999556,318.05463279999094,318.5551400000113,318.05463279999094,318.5551400000113,318.05463279999094,318.5551400000113,318.05463279999094,318.5551400000113,318.05463279999094,318.5551400000113,318.05463279999094,318.5551400000113,318.05463279999094,318.5551400000113,318.05463279999094,318.5551400000113,317.252370000002,None,318.5551400000113,320.17416819999926,0.8200000000000005,320.1899873999646,None,320.9419088999857,None,,,,,,,[1.61442308],3.0400000000000023,0.7307692307692307,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.443231799989,None,left,0,1.6618675999925472,321.9428480999777,323.2457878999994,321.9428480999777,322.7436938000028,321.9428480999777,322.7436938000028,321.9428480999777,322.7436938000028,321.9428480999777,322.7436938000028,321.9428480999777,322.7436938000028,322.7278602999868,323.22863680002047,322.7278602999868,323.22863680002047,322.7278602999868,323.22863680002047,322.7278602999868,323.22863680002047,322.7278602999868,323.22863680002047,322.7278602999868,323.22863680002047,322.7278602999868,323.22863680002047,322.7278602999868,323.22863680002047,321.9428480999777,None,323.22863680002047,324.8475392999826,0.8000000000000005,324.86361000000034,None,325.6160716000013,None,,,,,,,[1.61603774],2.9300000000000024,0.7169811320754716,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.1161432999652,None,right,1,1.6357684000395238,326.61686399998143,327.98537429998396,326.61686399998143,327.48525319999317,326.61686399998143,327.48525319999317,326.61686399998143,327.48525319999317,326.61686399998143,327.48525319999317,326.61686399998143,327.48525319999317,327.46861430001445,327.96888359996956,327.46861430001445,327.96888359996956,327.46861430001445,327.96888359996956,327.46861430001445,327.96888359996956,327.46861430001445,327.96888359996956,327.46861430001445,327.96888359996956,327.46861430001445,327.96888359996956,327.46861430001445,327.96888359996956,326.61686399998143,None,327.96888359996956,329.58803230000194,0.8600000000000005,329.6039691999904,None,330.35608050000155,None,,,,,,,[1.61648148],2.9700000000000024,0.7222222222222222,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8565619000001,None,right,1,1.1845358000136912,331.35675889998674,332.7090564999962,331.35675889998674,332.2079310999834,331.35675889998674,332.2079310999834,331.35675889998674,332.2079310999834,331.35675889998674,332.2079310999834,331.35675889998674,332.2079310999834,332.1746166999801,332.67545949999476,332.1746166999801,332.67545949999476,332.1746166999801,332.67545949999476,332.1746166999801,332.67545949999476,332.1746166999801,332.67545949999476,332.1746166999801,332.67545949999476,332.1746166999801,332.67545949999476,332.1746166999801,332.67545949999476,331.35675889998674,None,332.67545949999476,334.29565629997524,0.8400000000000005,334.32829899998615,None,335.0795032000169,None,,,,,,,[1.61727273],3.0100000000000025,0.7272727272727273,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5800565999816,None,left,1,1.8121951000066474,336.0810421999777,337.40010869997786,336.0810421999777,336.9157072000089,336.0810421999777,336.9157072000089,336.0810421999777,336.9157072000089,336.0810421999777,336.9157072000089,336.0810421999777,336.9157072000089,336.88157179998234,337.38336320000235,336.88157179998234,337.38336320000235,336.88157179998234,337.38336320000235,336.88157179998234,337.38336320000235,336.88157179998234,337.38336320000235,336.88157179998234,337.38336320000235,336.88157179998234,337.38336320000235,336.88157179998234,337.38336320000235,336.0810421999777,None,337.38336320000235,339.0020627999911,0.8200000000000005,339.01814820000436,None,339.76882090000436,None,,,,,,,[1.61839286],3.0400000000000023,0.7321428571428571,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.27041260001715,None,right,0,2.210037700016983,340.77066119998926,342.073445099988,340.77066119998926,341.5724115999765,340.77066119998926,341.5724115999765,340.77066119998926,341.5724115999765,340.77066119998926,341.5724115999765,340.77066119998926,341.5724115999765,341.5559624999878,342.05581649998203,341.5559624999878,342.05581649998203,341.5559624999878,342.05581649998203,341.5559624999878,342.05581649998203,341.5559624999878,342.05581649998203,341.5559624999878,342.05581649998203,341.5559624999878,342.05581649998203,341.5559624999878,342.05581649998203,340.77066119998926,None,342.05581649998203,343.6755081000156,0.8000000000000005,343.691563099972,None,344.44330390001414,None,,,,,,,[1.61982456],2.940000000000002,0.7192982456140351,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.9435412000166,None,left,1,1.8086531000444666,345.4441424999968,346.81349229998887,345.4441424999968,346.312591599999,345.4441424999968,346.312591599999,345.4441424999968,346.312591599999,345.4441424999968,346.312591599999,345.4441424999968,346.312591599999,346.29555199999595,346.7962371999747,346.29555199999595,346.7962371999747,346.29555199999595,346.7962371999747,346.29555199999595,346.7962371999747,346.29555199999595,346.7962371999747,346.29555199999595,346.7962371999747,346.29555199999595,346.7962371999747,346.29555199999595,346.7962371999747,345.4441424999968,None,346.7801294999663,348.4151615999872,0.8600000000000005,348.43207569996594,None,349.1838090000092,None,,,,,,,[1.62017241],2.9700000000000024,0.7241379310344828,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.68437339999946,None,right,0,1.7008142999839038,350.1842873999849,351.53725779999513,350.1842873999849,351.0364124000189,350.1842873999849,351.0364124000189,350.1842873999849,351.0364124000189,350.1842873999849,351.0364124000189,350.1842873999849,351.0364124000189,351.00248989998363,351.5039517999976,351.00248989998363,351.5039517999976,351.00248989998363,351.5039517999976,351.00248989998363,351.5039517999976,351.00248989998363,351.5039517999976,351.00248989998363,351.5039517999976,351.00248989998363,351.5039517999976,351.00248989998363,351.5039517999976,350.1842873999849,None,351.5039517999976,353.13883730000816,0.8400000000000005,353.15539969998645,None,353.90787860000273,None,,,,,,,[1.62084746],2.870000000000002,0.711864406779661,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.4080726999673,None,right,1,1.0716323999804445,354.9090444999747,356.31022899999516,354.9090444999747,355.80956049996894,354.9090444999747,355.80956049996894,354.9090444999747,355.80956049996894,354.9090444999747,355.80956049996894,354.9090444999747,355.80956049996894,355.7935260999948,356.2947249999852,355.7935260999948,356.2947249999852,355.7935260999948,356.2947249999852,355.7935260999948,356.2947249999852,355.7935260999948,356.2947249999852,355.7935260999948,356.2947249999852,355.7935260999948,356.2947249999852,355.7935260999948,356.2947249999852,354.9090444999747,None,356.2947249999852,357.89581670000916,0.9000000000000006,357.9125929999864,None,358.6638065999723,None,,,,,,,[[1.6]],2.900000000000002,0.7166666666666667,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1644490999752,None,left,1,1.4265886000357568,359.66625559999375,361.0513615999953,359.66625559999375,360.54986600001575,359.66625559999375,360.54986600001575,359.66625559999375,360.54986600001575,359.66625559999375,360.54986600001575,359.66625559999375,360.54986600001575,360.5338376999716,361.034746899968,360.5338376999716,361.034746899968,360.5338376999716,361.034746899968,360.5338376999716,361.034746899968,360.5338376999716,361.034746899968,360.5338376999716,361.034746899968,360.5338376999716,361.034746899968,360.5338376999716,361.034746899968,359.66625559999375,None,361.017912100011,362.6371308999951,0.8800000000000006,362.6703132999828,None,363.4211900999653,None,,,,,,,[[1.62]],2.940000000000002,0.7213114754098361,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.92164740001317,None,right,1,1.3192952999961562,364.4222244999837,365.79166589997476,364.4222244999837,365.2901149999816,364.4222244999837,365.2901149999816,364.4222244999837,365.2901149999816,364.4222244999837,365.2901149999816,364.4222244999837,365.2901149999816,365.27341019996675,365.7747711999691,365.27341019996675,365.7747711999691,365.27341019996675,365.7747711999691,365.27341019996675,365.7747711999691,365.27341019996675,365.7747711999691,365.27341019996675,365.7747711999691,365.27341019996675,365.7747711999691,365.27341019996675,365.7747711999691,364.4222244999837,None,365.7581301999744,367.3936135999975,0.8600000000000005,367.410021699965,None,368.16207760002,None,,,,,,,[1.62080645],2.9700000000000024,0.7258064516129032,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.6625678999699,None,right,1,1.0581764000235125,369.16260699997656,370.515373000002,369.16260699997656,370.01457210001536,369.16260699997656,370.01457210001536,369.16260699997656,370.01457210001536,369.16260699997656,370.01457210001536,369.16260699997656,370.01457210001536,369.98063210002147,370.4820102999802,369.98063210002147,370.4820102999802,369.98063210002147,370.4820102999802,369.98063210002147,370.4820102999802,369.98063210002147,370.4820102999802,369.98063210002147,370.4820102999802,369.98063210002147,370.4820102999802,369.98063210002147,370.4820102999802,369.16260699997656,None,370.4820102999802,372.1175354999723,0.8400000000000005,372.133626899973,None,372.8849715999677,None,,,,,,,[1.62142857],3.0100000000000025,0.7301587301587301,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.38570799998706,None,right,0,1.4226245999452658,373.88633209996624,375.2057549000019,373.88633209996624,374.7210779999732,373.88633209996624,374.7210779999732,373.88633209996624,374.7210779999732,373.88633209996624,374.7210779999732,373.88633209996624,374.7210779999732,374.68837819999317,375.18954200000735,374.68837819999317,375.18954200000735,374.68837819999317,375.18954200000735,374.68837819999317,375.18954200000735,374.68837819999317,375.18954200000735,374.68837819999317,375.18954200000735,374.68837819999317,375.18954200000735,374.68837819999317,375.18954200000735,373.88633209996624,None,375.18954200000735,376.82382409996353,0.8200000000000005,376.84056959999725,None,377.5917807999649,None,,,,,,,[1.62234375],2.910000000000002,0.71875,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.09253179997904,None,right,1,1.3319288000348024,378.5933869999717,379.9787256999989,378.5933869999717,379.47793260001345,378.5933869999717,379.47793260001345,378.5933869999717,379.47793260001345,378.5933869999717,379.47793260001345,378.5933869999717,379.47793260001345,379.46127349999733,379.9625910000177,379.46127349999733,379.9625910000177,379.46127349999733,379.9625910000177,379.46127349999733,379.9625910000177,379.46127349999733,379.9625910000177,379.46127349999733,379.9625910000177,379.46127349999733,379.9625910000177,379.46127349999733,379.9625910000177,378.5933869999717,None,379.9625910000177,381.58230509998975,0.8800000000000006,381.5971711999737,None,382.3490101000061,None,,,,,,,[[1.62]],2.940000000000002,0.7230769230769231,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
