arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.98921000002883,None,right,1,0.35308559995610267,159.49027150007896,160.30723939999007,159.49027150007896,159.80750900006387,159.49027150007896,159.80750900006387,159.49027150007896,159.80750900006387,159.49027150007896,159.80750900006387,159.49027150007896,159.80750900006387,159.7897933999775,160.29076290002558,159.7897933999775,160.29076290002558,159.7897933999775,160.29076290002558,159.7897933999775,160.29076290002558,159.7897933999775,160.29076290002558,159.7897933999775,160.29076290002558,159.7897933999775,160.29076290002558,159.7897933999775,160.29076290002558,159.49027150007896,None,160.29076290002558,162.27688280004077,0.31000000000000005,162.29343189997599,None,163.0454977999907,None,,,,,,,[1.98235294],4.560000000000004,0.7647058823529411,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.5462740000803,None,left,1,0.6199935000622645,164.04773120000027,164.83061579999048,164.04773120000027,164.32975670008454,164.04773120000027,164.32975670008454,164.04773120000027,164.32975670008454,164.04773120000027,164.32975670008454,164.04773120000027,164.32975670008454,164.31323129998054,164.8139722000342,164.31323129998054,164.8139722000342,164.31323129998054,164.8139722000342,164.31323129998054,164.8139722000342,164.31323129998054,164.8139722000342,164.31323129998054,164.8139722000342,164.31323129998054,164.8139722000342,164.31323129998054,164.8139722000342,164.04773120000027,None,164.8139722000342,166.81812660000287,0.28,166.83381290000398,None,167.58502710005268,None,,,,,,,[1.99555556],4.6700000000000035,0.7777777777777778,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.08542580006178,None,left,0,0.8494657999835908,168.58642810001038,169.35466780001298,168.58642810001038,168.85348430008162,168.58642810001038,168.85348430008162,168.58642810001038,168.85348430008162,168.58642810001038,168.85348430008162,168.58642810001038,168.85348430008162,168.83778699999675,169.3379939000588,168.83778699999675,169.3379939000588,168.83778699999675,169.3379939000588,168.83778699999675,169.3379939000588,168.83778699999675,169.3379939000588,168.83778699999675,169.3379939000588,168.83778699999675,169.3379939000588,168.83778699999675,169.3379939000588,168.58642810001038,None,169.3379939000588,None,0.26,171.35762560006697,None,172.10925820004195,None,,,,,,,[2.00842105],4.370000000000004,0.7368421052631579,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6096486999886,None,right,0,0.9090899999719113,173.11063900007866,173.9456892000744,173.11063900007866,173.44356220006011,173.11063900007866,173.44356220006011,173.11063900007866,173.44356220006011,173.11063900007866,173.44356220006011,173.11063900007866,173.44356220006011,173.41021120001096,173.91104540007655,173.41021120001096,173.91104540007655,173.41021120001096,173.91104540007655,173.41021120001096,173.91104540007655,173.41021120001096,173.91104540007655,173.41021120001096,173.91104540007655,173.41021120001096,173.91104540007655,173.41021120001096,173.91104540007655,173.11063900007866,None,173.91104540007655,175.93131730007008,0.32000000000000006,175.94671809999272,None,176.69897100003436,None,,,,,,,[2.017],4.030000000000003,0.7,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.19973770005163,None,right,1,0.815736599965021,177.700671800063,178.60143769998103,177.700671800063,178.1015537000494,177.700671800063,178.1015537000494,177.700671800063,178.1015537000494,177.700671800063,178.1015537000494,177.700671800063,178.1015537000494,178.08493800007273,178.58472000004258,178.08493800007273,178.58472000004258,178.08493800007273,178.58472000004258,178.08493800007273,178.58472000004258,178.08493800007273,178.58472000004258,178.08493800007273,178.58472000004258,178.08493800007273,178.58472000004258,178.08493800007273,178.58472000004258,177.700671800063,None,178.58472000004258,180.60555059998296,0.40000000000000013,180.62108870001975,None,181.3732561999932,None,,,,,,,[2.02095238],4.160000000000004,0.7142857142857143,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.873731700005,None,right,0,0.8143887999467552,182.3738280000398,183.25943199999165,182.3738280000398,182.75768590008374,182.3738280000398,182.75768590008374,182.3738280000398,182.75768590008374,182.3738280000398,182.75768590008374,182.3738280000398,182.75768590008374,182.7252755999798,183.22508500004187,182.7252755999798,183.22508500004187,182.7252755999798,183.22508500004187,182.7252755999798,183.22508500004187,182.7252755999798,183.22508500004187,182.7252755999798,183.22508500004187,182.7252755999798,183.22508500004187,182.7252755999798,183.22508500004187,182.3738280000398,None,183.22508500004187,185.26135970000178,0.3700000000000001,185.27832520008087,None,186.02995850006118,None,,,,,,,[2.02590909],3.810000000000003,0.6818181818181818,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.53059029998258,None,left,0,1.3016290999948978,187.03083469998091,188.01725230005104,187.03083469998091,187.51495159999467,187.03083469998091,187.51495159999467,187.03083469998091,187.51495159999467,187.03083469998091,187.51495159999467,187.03083469998091,187.51495159999467,187.48163050005678,187.9822910000803,187.48163050005678,187.9822910000803,187.48163050005678,187.9822910000803,187.48163050005678,187.9822910000803,187.48163050005678,187.9822910000803,187.48163050005678,187.9822910000803,187.48163050005678,187.9822910000803,187.48163050005678,187.9822910000803,187.03083469998091,None,187.9822910000803,190.0195879000239,0.4700000000000002,190.0352371999761,None,190.78732730005868,None,,,,,,,[2.02608696],3.410000000000003,0.6521739130434783,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.28803190006875,None,left,1,1.0640498999273404,191.7884637999814,192.9237422000151,191.7884637999814,192.42302700004075,191.7884637999814,192.42302700004075,191.7884637999814,192.42302700004075,191.7884637999814,192.42302700004075,191.7884637999814,192.42302700004075,192.38962050003465,192.8908092000056,192.38962050003465,192.8908092000056,192.38962050003465,192.8908092000056,192.38962050003465,192.8908092000056,192.38962050003465,192.8908092000056,192.38962050003465,192.8908092000056,192.38962050003465,192.8908092000056,192.38962050003465,192.8908092000056,191.7884637999814,None,192.8908092000056,194.77571840002201,0.6200000000000003,194.79245140007697,None,195.54356570006348,None,,,,,,,[[1.88]],3.570000000000003,0.6666666666666666,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.04458930005785,None,right,1,0.4750325999921188,196.5453427999746,197.596834499971,196.5453427999746,197.0961357000051,196.5453427999746,197.0961357000051,196.5453427999746,197.0961357000051,196.5453427999746,197.0961357000051,196.5453427999746,197.0961357000051,197.07930590002798,197.58133329998236,197.07930590002798,197.58133329998236,197.07930590002798,197.58133329998236,197.07930590002798,197.58133329998236,197.07930590002798,197.58133329998236,197.07930590002798,197.58133329998236,197.07930590002798,197.58133329998236,197.07930590002798,197.58133329998236,196.5453427999746,None,197.58133329998236,199.53306520008482,0.5500000000000003,199.55052839999553,None,200.3013867000118,None,,,,,,,[[1.95]],3.700000000000003,0.68,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.80231579998508,None,left,1,0.4382628999883309,201.30238750006538,202.32053620007355,201.30238750006538,201.82055559998844,201.30238750006538,201.82055559998844,201.30238750006538,201.82055559998844,201.30238750006538,201.82055559998844,201.30238750006538,201.82055559998844,201.8031962000532,202.30388490005862,201.8031962000532,202.30388490005862,201.8031962000532,202.30388490005862,201.8031962000532,202.30388490005862,201.8031962000532,202.30388490005862,201.8031962000532,202.30388490005862,201.8031962000532,202.30388490005862,201.8031962000532,202.30388490005862,201.30238750006538,None,202.28717590007,204.2899780999869,0.5100000000000002,204.30680899997242,None,205.05901430000085,None,,,,,,,[[1.99]],3.810000000000003,0.6923076923076923,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.55972220003605,None,left,0,1.2333356000017375,206.0594565999927,207.02750490000471,206.0594565999927,206.54342630004976,206.0594565999927,206.54342630004976,206.0594565999927,206.54342630004976,206.0594565999927,206.54342630004976,206.0594565999927,206.54342630004976,206.5101563000353,207.01187330007087,206.5101563000353,207.01187330007087,206.5101563000353,207.01187330007087,206.5101563000353,207.01187330007087,206.5101563000353,207.01187330007087,206.5101563000353,207.01187330007087,206.5101563000353,207.01187330007087,206.5101563000353,207.01187330007087,206.0594565999927,None,207.01187330007087,209.03241210000124,0.4700000000000002,209.0471107000485,None,209.79843179997988,None,,,,,,,[2.01666667],3.5000000000000027,0.6666666666666666,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2999502000166,None,right,1,0.8992937000002712,210.8014608999947,211.88565010007005,210.8014608999947,211.38405660004355,210.8014608999947,211.38405660004355,210.8014608999947,211.38405660004355,210.8014608999947,211.38405660004355,210.8014608999947,211.38405660004355,211.36745520005934,211.8696573000634,211.36745520005934,211.8696573000634,211.36745520005934,211.8696573000634,211.36745520005934,211.8696573000634,211.36745520005934,211.8696573000634,211.36745520005934,211.8696573000634,211.36745520005934,211.8696573000634,211.36745520005934,211.8696573000634,210.8014608999947,None,211.8696573000634,None,0.5800000000000003,213.80529000004753,None,214.55567190004513,None,,,,,,,[[1.92]],3.6200000000000028,0.6785714285714286,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.05642270005774,None,left,1,0.7518086999189109,215.55716000008397,216.6087494000094,215.55716000008397,216.1079846000066,215.55716000008397,216.1079846000066,215.55716000008397,216.1079846000066,215.55716000008397,216.1079846000066,215.55716000008397,216.1079846000066,216.07549550000113,216.57589490001556,216.07549550000113,216.57589490001556,216.07549550000113,216.57589490001556,216.07549550000113,216.57589490001556,216.07549550000113,216.57589490001556,216.07549550000113,216.57589490001556,216.07549550000113,216.57589490001556,216.07549550000113,216.57589490001556,215.55716000008397,None,216.57589490001556,218.54495030001272,0.5400000000000003,218.56177060003392,None,219.31415130000096,None,,,,,,,[[1.96]],3.720000000000003,0.6896551724137931,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.81412670004647,None,left,1,0.7949633999960497,220.31425809999928,221.31596070004161,220.31425809999928,220.81576250004582,220.31425809999928,220.81576250004582,220.31425809999928,220.81576250004582,220.31425809999928,220.81576250004582,220.31425809999928,220.81576250004582,220.79849269997794,221.2989306000527,220.79849269997794,221.2989306000527,220.79849269997794,221.2989306000527,220.79849269997794,221.2989306000527,220.79849269997794,221.2989306000527,220.79849269997794,221.2989306000527,220.79849269997794,221.2989306000527,220.79849269997794,221.2989306000527,220.31425809999928,None,221.2989306000527,223.30194420006592,0.5000000000000002,223.31870800000615,None,224.06981840007938,None,,,,,,,[[2.]],3.810000000000003,0.7,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5711738000391,None,right,0,1.1254420999903232,225.072091500042,226.05632350000087,225.072091500042,225.5554588000523,225.072091500042,225.5554588000523,225.072091500042,225.5554588000523,225.072091500042,225.5554588000523,225.072091500042,225.5554588000523,225.522096300032,226.02380020008422,225.522096300032,226.02380020008422,225.522096300032,226.02380020008422,225.522096300032,226.02380020008422,225.522096300032,226.02380020008422,225.522096300032,226.02380020008422,225.522096300032,226.02380020008422,225.522096300032,226.02380020008422,225.072091500042,None,226.02380020008422,228.04254840000067,0.4700000000000002,228.05913660000078,None,228.81031640002038,None,,,,,,,[2.0116129],3.5600000000000027,0.6774193548387096,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.31136789999437,None,right,1,1.0654865000396967,229.81196770002134,230.8801211999962,229.81196770002134,230.37962180003524,229.81196770002134,230.37962180003524,229.81196770002134,230.37962180003524,229.81196770002134,230.37962180003524,229.81196770002134,230.37962180003524,230.34715679998044,230.84795399999712,230.34715679998044,230.84795399999712,230.34715679998044,230.84795399999712,230.34715679998044,230.84795399999712,230.34715679998044,230.84795399999712,230.34715679998044,230.84795399999712,230.34715679998044,230.84795399999712,230.34715679998044,230.84795399999712,229.81196770002134,None,230.86489419999998,None,0.5600000000000003,232.81589750002604,None,233.5685788000701,None,,,,,,,[[1.94]],3.650000000000003,0.6875,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0684551000595,None,right,0,1.0042386999120936,234.5690895000007,235.60479280003347,234.5690895000007,235.10325619997457,234.5690895000007,235.10325619997457,234.5690895000007,235.10325619997457,234.5690895000007,235.10325619997457,234.5690895000007,235.10325619997457,235.06979119998869,235.57055419997778,235.06979119998869,235.57055419997778,235.06979119998869,235.57055419997778,235.06979119998869,235.57055419997778,235.06979119998869,235.57055419997778,235.06979119998869,235.57055419997778,235.06979119998869,235.57055419997778,235.06979119998869,235.57055419997778,234.5690895000007,None,235.57055419997778,237.5571431000717,0.5200000000000002,237.57388819998596,None,238.32476270000916,None,,,,,,,[[1.98]],3.3900000000000023,0.6666666666666666,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.82617350004148,None,left,0,0.7668307999847457,239.32722139998805,240.46133610000834,239.32722139998805,239.96064120007213,239.32722139998805,239.96064120007213,239.32722139998805,239.96064120007213,239.32722139998805,239.96064120007213,239.32722139998805,239.96064120007213,239.94400640006643,240.44469510007184,239.94400640006643,240.44469510007184,239.94400640006643,240.44469510007184,239.94400640006643,240.44469510007184,239.94400640006643,240.44469510007184,239.94400640006643,240.44469510007184,239.94400640006643,240.44469510007184,239.94400640006643,240.44469510007184,239.32722139998805,None,240.44469510007184,242.31512649997603,0.6300000000000003,242.33083110000007,None,243.08284100005403,None,,,,,,,[[1.87]],3.0900000000000025,0.6470588235294118,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.58377010002732,None,left,1,1.2429937000852078,244.0834575999761,245.36875240004156,244.0834575999761,244.86792420002166,244.0834575999761,244.86792420002166,244.0834575999761,244.86792420002166,244.0834575999761,244.86792420002166,244.0834575999761,244.86792420002166,244.83451900002547,245.33515579998493,244.83451900002547,245.33515579998493,244.83451900002547,245.33515579998493,244.83451900002547,245.33515579998493,244.83451900002547,245.33515579998493,244.83451900002547,245.33515579998493,244.83451900002547,245.33515579998493,244.83451900002547,245.33515579998493,244.0834575999761,None,245.33515579998493,247.0718536999775,0.7700000000000005,247.088018200011,None,247.83911820000503,None,,,,,,,[[1.73]],3.2000000000000024,0.6571428571428571,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.33979810005985,None,left,1,0.916527200024575,248.84144960006233,250.07577039999887,248.84144960006233,249.57523409998976,248.84144960006233,249.57523409998976,248.84144960006233,249.57523409998976,248.84144960006233,249.57523409998976,248.84144960006233,249.57523409998976,249.5417811999796,250.04252380004618,249.5417811999796,250.04252380004618,249.5417811999796,250.04252380004618,249.5417811999796,250.04252380004618,249.5417811999796,250.04252380004618,249.5417811999796,250.04252380004618,249.5417811999796,250.04252380004618,249.5417811999796,250.04252380004618,248.84144960006233,None,250.04252380004618,251.82920859998558,0.7200000000000004,251.84529810003005,None,252.5971286999993,None,,,,,,,[[1.78]],3.3000000000000025,0.6666666666666666,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.09790809999686,None,right,0,0.7360544999828562,253.59807659999933,254.78306520008482,253.59807659999933,254.28210489999037,253.59807659999933,254.28210489999037,253.59807659999933,254.28210489999037,253.59807659999933,254.28210489999037,253.59807659999933,254.28210489999037,254.24883749999572,254.7499467000598,254.24883749999572,254.7499467000598,254.24883749999572,254.7499467000598,254.24883749999572,254.7499467000598,254.24883749999572,254.7499467000598,254.24883749999572,254.7499467000598,254.24883749999572,254.7499467000598,254.24883749999572,254.7499467000598,253.59807659999933,None,254.7499467000598,256.5859440000495,0.6700000000000004,256.60240400000475,None,257.3539948000107,None,,,,,,,[[1.83]],3.0200000000000022,0.6486486486486487,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.854308100068,None,right,1,1.6591076999902725,258.3550732000731,259.67494669998996,258.3550732000731,259.1729335000273,258.3550732000731,259.1729335000273,258.3550732000731,259.1729335000273,258.3550732000731,259.1729335000273,258.3550732000731,259.1729335000273,259.15623429999687,259.657570600044,259.15623429999687,259.657570600044,259.15623429999687,259.657570600044,259.15623429999687,259.657570600044,259.15623429999687,259.657570600044,259.15623429999687,259.657570600044,259.15623429999687,259.657570600044,259.15623429999687,259.657570600044,258.3550732000731,None,259.657570600044,None,0.8100000000000005,261.35912110004574,None,262.11136970005464,None,,,,,,,[[1.69]],3.1300000000000026,0.6578947368421053,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,38,38,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6121460000286,None,right,0,1.4219265000429004,263.1121522000758,264.3642901000567,263.1121522000758,263.8642476000823,263.1121522000758,263.8642476000823,263.1121522000758,263.8642476000823,263.1121522000758,263.8642476000823,263.1121522000758,263.8642476000823,263.84778090007603,264.34755369997583,263.84778090007603,264.34755369997583,263.84778090007603,264.34755369997583,263.84778090007603,264.34755369997583,263.84778090007603,264.34755369997583,263.84778090007603,264.34755369997583,263.84778090007603,264.34755369997583,263.84778090007603,264.34755369997583,263.1121522000758,None,264.34755369997583,266.1004212000407,0.7500000000000004,266.1167660000501,None,266.8685345000122,None,,,,,,,[[1.75]],2.840000000000002,0.6410256410256411,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,39,39,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.36876330000814,None,right,0,1.6879593000048772,267.87022899999283,269.30490129999816,267.87022899999283,268.8040163000114,267.87022899999283,268.8040163000114,267.87022899999283,268.8040163000114,267.87022899999283,268.8040163000114,267.87022899999283,268.8040163000114,268.77059470000677,269.2722766000079,268.77059470000677,269.2722766000079,268.77059470000677,269.2722766000079,268.77059470000677,269.2722766000079,268.77059470000677,269.2722766000079,268.77059470000677,269.2722766000079,268.77059470000677,269.2722766000079,268.77059470000677,269.2722766000079,267.87022899999283,None,269.2722766000079,270.8573666000739,0.9200000000000006,270.87389869999606,None,271.62590860005,None,,,,,,,[[1.58]],2.4800000000000018,0.625,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,40,40,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1270598000847,None,right,1,1.2520102000562474,272.62649429996964,274.3124240000034,272.62649429996964,273.81339400005527,272.62649429996964,273.81339400005527,272.62649429996964,273.81339400005527,272.62649429996964,273.81339400005527,272.62649429996964,273.81339400005527,273.7963593000313,274.29676519997884,273.7963593000313,274.29676519997884,273.7963593000313,274.29676519997884,273.7963593000313,274.29676519997884,273.7963593000313,274.29676519997884,273.7963593000313,274.29676519997884,273.7963593000313,274.29676519997884,273.7963593000313,274.29676519997884,272.62649429996964,None,274.29676519997884,None,1.1800000000000008,275.6303733000532,None,276.3823623000644,None,,,,,,,[[1.32]],2.620000000000002,0.6341463414634146,12005,001,2024_Jun_13_1559,MFTM_A_new1021,2021.2.3,59.75736122728947,
