arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.607232700102,None,left,1,2.083505499875173,656.1084082000889,658.4623155000154,656.1084082000889,657.9606991999317,656.1084082000889,657.9606991999317,656.1084082000889,657.9606991999317,656.1084082000889,657.9606991999317,656.1084082000889,657.9606991999317,657.9439532000106,658.4455595999025,657.9439532000106,658.4455595999025,657.9439532000106,658.4455595999025,657.9439532000106,658.4455595999025,657.9439532000106,658.4455595999025,657.9439532000106,658.4455595999025,657.9439532000106,658.4455595999025,657.9439532000106,658.4455595999025,656.1084082000889,None,658.4455595999025,659.0456588000525,1.8500000000000014,659.0623872999568,None,659.813545800047,None,,,,,,,[0.5910101],1.8500000000000012,0.7474747474747475,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3150549998973,None,left,1,1.6247917001601309,660.8155062999576,663.135333500104,660.8155062999576,662.634388100123,660.8155062999576,662.634388100123,660.8155062999576,662.634388100123,660.8155062999576,662.634388100123,660.8155062999576,662.634388100123,662.6179800000973,663.1183984999079,662.6179800000973,663.1183984999079,662.6179800000973,663.1183984999079,662.6179800000973,663.1183984999079,662.6179800000973,663.1183984999079,662.6179800000973,663.1183984999079,662.6179800000973,663.1183984999079,662.6179800000973,663.1183984999079,660.8155062999576,None,663.1183984999079,663.7193801999092,1.8200000000000014,663.736379200127,None,664.4881299999543,None,,,,,,,[0.5919],1.8700000000000012,0.75,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.9886650000699,None,left,0,2.0944401000160724,665.4895933000371,667.7921410000417,665.4895933000371,667.2912771000993,665.4895933000371,667.2912771000993,665.4895933000371,667.2912771000993,665.4895933000371,667.2912771000993,665.4895933000371,667.2912771000993,667.276207299903,667.7760316000786,667.276207299903,667.7760316000786,667.276207299903,667.7760316000786,667.276207299903,667.7760316000786,667.276207299903,667.7760316000786,667.276207299903,667.7760316000786,667.276207299903,667.7760316000786,667.276207299903,667.7760316000786,665.4895933000371,None,667.7760316000786,668.3769171000458,1.8000000000000014,668.3928412001114,None,669.1439664999489,None,,,,,,,[0.5929703],1.8100000000000012,0.7425742574257426,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6449720999226,None,right,0,2.1825272000860423,670.1458338999655,672.5330097998958,670.1458338999655,672.0323262000456,670.1458338999655,672.0323262000456,670.1458338999655,672.0323262000456,670.1458338999655,672.0323262000456,670.1458338999655,672.0323262000456,672.0153882000595,672.5162963999901,672.0153882000595,672.5162963999901,672.0153882000595,672.5162963999901,672.0153882000595,672.5162963999901,672.0153882000595,672.5162963999901,672.0153882000595,672.5162963999901,672.0153882000595,672.5162963999901,672.0153882000595,672.5162963999901,670.1458338999655,None,672.5162963999901,673.1172478999943,1.8800000000000014,673.1334166000597,None,673.8844031000044,None,,,,,,,[0.59323529],1.750000000000001,0.7352941176470589,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.3858149000444,None,right,1,2.3383701001293957,674.8858368000947,677.3567707999609,674.8858368000947,676.8554873999674,674.8858368000947,676.8554873999674,674.8858368000947,676.8554873999674,674.8858368000947,676.8554873999674,674.8858368000947,676.8554873999674,676.8220216999762,677.3229432001244,676.8220216999762,677.3229432001244,676.8220216999762,677.3229432001244,676.8220216999762,677.3229432001244,676.8220216999762,677.3229432001244,676.8220216999762,677.3229432001244,676.8220216999762,677.3229432001244,676.8220216999762,677.3229432001244,674.8858368000947,None,677.3229432001244,677.8743527999613,1.9600000000000015,677.8906171000563,None,678.642251299927,None,,,,,,,[[0.54]],1.7700000000000011,0.7378640776699029,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.1428594999015,None,right,1,1.9570582997985184,679.6430458000395,682.0799455000088,679.6430458000395,681.5796219999902,679.6430458000395,681.5796219999902,679.6430458000395,681.5796219999902,679.6430458000395,681.5796219999902,679.6430458000395,681.5796219999902,681.5624693999998,682.064077100018,681.5624693999998,682.064077100018,681.5624693999998,682.064077100018,681.5624693999998,682.064077100018,681.5624693999998,682.064077100018,681.5624693999998,682.064077100018,681.5624693999998,682.064077100018,681.5624693999998,682.064077100018,679.6430458000395,None,682.064077100018,None,1.9300000000000015,682.6474041000474,None,683.3993226001039,None,,,,,,,[[0.57]],1.7900000000000011,0.7403846153846154,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8992508000229,None,left,0,1.8078644000925124,684.4001384000294,686.8035297000315,684.4001384000294,686.3028575000353,684.4001384000294,686.3028575000353,684.4001384000294,686.3028575000353,684.4001384000294,686.3028575000353,684.4001384000294,686.3028575000353,686.2862311000936,686.78809799999,686.2862311000936,686.78809799999,686.2862311000936,686.78809799999,686.2862311000936,686.78809799999,686.2862311000936,686.78809799999,686.2862311000936,686.78809799999,686.2862311000936,686.78809799999,686.2862311000936,686.78809799999,684.4001384000294,None,686.78809799999,687.3877974001225,1.9000000000000015,687.4044041000307,None,688.1569918999448,None,,,,,,,[0.59257143],1.730000000000001,0.7333333333333333,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6563365999609,None,right,1,2.5389588000252843,689.1570425999817,691.6449871999212,689.1570425999817,691.1432191000786,689.1570425999817,691.1432191000786,689.1570425999817,691.1432191000786,689.1570425999817,691.1432191000786,689.1570425999817,691.1432191000786,691.1267270999961,691.6279996999074,691.1267270999961,691.6279996999074,691.1267270999961,691.6279996999074,691.1267270999961,691.6279996999074,691.1267270999961,691.6279996999074,691.1267270999961,691.6279996999074,691.1267270999961,691.6279996999074,691.1267270999961,691.6279996999074,689.1570425999817,None,691.6279996999074,None,1.9800000000000015,692.1614938001148,None,692.9126925999299,None,,,,,,,[[0.52]],1.750000000000001,0.7358490566037735,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.413383499952,None,right,1,1.246062400052324,693.914099900052,696.3844210000243,693.914099900052,695.8835833999328,693.914099900052,695.8835833999328,693.914099900052,695.8835833999328,693.914099900052,695.8835833999328,693.914099900052,695.8835833999328,695.8505122000352,696.3510837000795,695.8505122000352,696.3510837000795,695.8505122000352,696.3510837000795,695.8505122000352,696.3510837000795,695.8505122000352,696.3510837000795,695.8505122000352,696.3510837000795,695.8505122000352,696.3510837000795,695.8505122000352,696.3510837000795,693.914099900052,None,696.3510837000795,696.9018689000513,1.9600000000000015,696.9191628999542,None,697.6711136000231,None,,,,,,,[[0.54]],1.7700000000000011,0.7383177570093458,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.1703572000843,None,right,1,1.9051834999118,698.671123099979,701.1093359000515,698.671123099979,700.6081487999763,698.671123099979,700.6081487999763,698.671123099979,700.6081487999763,698.671123099979,700.6081487999763,698.671123099979,700.6081487999763,700.5906273999717,701.0926425000653,700.5906273999717,701.0926425000653,700.5906273999717,701.0926425000653,700.5906273999717,701.0926425000653,700.5906273999717,701.0926425000653,700.5906273999717,701.0926425000653,700.5906273999717,701.0926425000653,700.5906273999717,701.0926425000653,698.671123099979,None,701.0926425000653,None,1.9300000000000015,701.6759403999895,None,702.4278563000262,None,,,,,,,[[0.57]],1.7900000000000011,0.7407407407407407,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.9281075999606,None,right,0,1.516238700132817,703.4281965000555,705.8342005999293,703.4281965000555,705.3313694000244,703.4281965000555,705.3313694000244,703.4281965000555,705.3313694000244,703.4281965000555,705.3313694000244,703.4281965000555,705.3313694000244,705.3142816000618,705.8149238000624,705.3142816000618,705.8149238000624,705.3142816000618,705.8149238000624,705.3142816000618,705.8149238000624,705.3142816000618,705.8149238000624,705.3142816000618,705.8149238000624,705.3142816000618,705.8149238000624,705.3142816000618,705.8149238000624,703.4281965000555,None,705.8149238000624,706.4158946000971,1.9000000000000015,706.432586299954,None,707.183722600108,None,,,,,,,[0.5912844],1.730000000000001,0.7339449541284404,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6844975999556,None,right,1,1.7994955000467598,708.1852279999293,710.6722949999385,708.1852279999293,710.1725914000999,708.1852279999293,710.1725914000999,708.1852279999293,710.1725914000999,708.1852279999293,710.1725914000999,708.1852279999293,710.1725914000999,710.1549303000793,710.6561867001001,710.1549303000793,710.6561867001001,710.1549303000793,710.6561867001001,710.1549303000793,710.6561867001001,710.1549303000793,710.6561867001001,710.1549303000793,710.6561867001001,710.1549303000793,710.6561867001001,710.1549303000793,710.6561867001001,708.1852279999293,None,710.6561867001001,None,1.9800000000000015,711.1897630000021,None,711.9407170000486,None,,,,,,,[[0.52]],1.750000000000001,0.7363636363636363,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.4415800001007,None,right,1,1.6977160000242293,712.9422601999249,715.4125053999014,712.9422601999249,714.9123933000956,712.9422601999249,714.9123933000956,712.9422601999249,714.9123933000956,712.9422601999249,714.9123933000956,712.9422601999249,714.9123933000956,714.8786458000541,715.3790889999364,714.8786458000541,715.3790889999364,714.8786458000541,715.3790889999364,714.8786458000541,715.3790889999364,714.8786458000541,715.3790889999364,714.8786458000541,715.3790889999364,714.8786458000541,715.3790889999364,714.8786458000541,715.3790889999364,712.9422601999249,None,715.3790889999364,715.9317163000815,1.9600000000000015,715.9467200001236,None,716.6978935000952,None,,,,,,,[[0.54]],1.7700000000000011,0.7387387387387387,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.1986026000232,None,right,1,0.9725031999405473,717.6997104999609,720.1361116000917,717.6997104999609,719.6355268000625,717.6997104999609,719.6355268000625,717.6997104999609,719.6355268000625,717.6997104999609,719.6355268000625,717.6997104999609,719.6355268000625,719.620115299942,720.1194279999472,719.620115299942,720.1194279999472,719.620115299942,720.1194279999472,719.620115299942,720.1194279999472,719.620115299942,720.1194279999472,719.620115299942,720.1194279999472,719.620115299942,720.1194279999472,719.620115299942,720.1194279999472,717.6997104999609,None,720.1194279999472,720.6869936999865,1.9300000000000015,720.7037569999229,None,721.4549014999066,None,,,,,,,[[0.57]],1.7900000000000011,0.7410714285714286,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.955869999947,None,right,1,1.4320164998061955,722.4571585999802,724.8601393001154,722.4571585999802,724.3603052999824,722.4571585999802,724.3603052999824,722.4571585999802,724.3603052999824,722.4571585999802,724.3603052999824,722.4571585999802,724.3603052999824,724.3423540000804,724.8432865000796,724.3423540000804,724.8432865000796,724.3423540000804,724.8432865000796,724.3423540000804,724.8432865000796,724.3423540000804,724.8432865000796,724.3423540000804,724.8432865000796,724.3423540000804,724.8432865000796,724.3423540000804,724.8432865000796,722.4571585999802,None,724.8432865000796,725.4440866999794,1.9000000000000015,725.4607323999517,None,726.2119638000149,None,,,,,,,[0.5900885],1.8100000000000012,0.7433628318584071,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7130724000745,None,right,1,1.626238599885255,727.2138914999086,729.6003924999386,727.2138914999086,729.0996302000713,727.2138914999086,729.0996302000713,727.2138914999086,729.0996302000713,727.2138914999086,729.0996302000713,727.2138914999086,729.0996302000713,729.0670127999038,729.5669559000526,729.0670127999038,729.5669559000526,729.0670127999038,729.5669559000526,729.0670127999038,729.5669559000526,729.0670127999038,729.5669559000526,729.0670127999038,729.5669559000526,729.0670127999038,729.5669559000526,729.0670127999038,729.5669559000526,727.2138914999086,None,729.5669559000526,730.1686255000532,1.8800000000000014,730.1843983000144,None,730.9358409000561,None,,,,,,,[0.59035088],1.8300000000000012,0.7456140350877193,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4364253000822,None,left,1,1.3520649001002312,731.9373268999625,734.291280400008,731.9373268999625,733.7901292999741,731.9373268999625,733.7901292999741,731.9373268999625,733.7901292999741,731.9373268999625,733.7901292999741,731.9373268999625,733.7901292999741,733.7735516999383,734.2738449999597,733.7735516999383,734.2738449999597,733.7735516999383,734.2738449999597,733.7735516999383,734.2738449999597,733.7735516999383,734.2738449999597,733.7735516999383,734.2738449999597,733.7735516999383,734.2738449999597,733.7735516999383,734.2738449999597,731.9373268999625,None,734.2738449999597,734.8757255000528,1.8500000000000014,734.8915285998955,None,735.643334900029,None,,,,,,,[0.59086957],1.8400000000000012,0.7478260869565218,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.143447099952,None,left,1,2.260222400072962,736.6441323999316,738.997329799924,736.6441323999316,738.4973212999757,736.6441323999316,738.4973212999757,736.6441323999316,738.4973212999757,736.6441323999316,738.4973212999757,736.6441323999316,738.4973212999757,738.4634209999349,738.9643878000788,738.4634209999349,738.9643878000788,738.4634209999349,738.9643878000788,738.4634209999349,738.9643878000788,738.4634209999349,738.9643878000788,738.4634209999349,738.9643878000788,738.4634209999349,738.9643878000788,738.4634209999349,738.9643878000788,736.6441323999316,None,738.9643878000788,739.5660685000475,1.8400000000000014,739.5819075000472,None,740.33331919997,None,,,,,,,[0.59146552],1.8600000000000012,0.75,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.833644800121,None,right,1,1.5453376001678407,741.3347316000145,743.6552013000473,741.3347316000145,743.1536848000251,741.3347316000145,743.1536848000251,741.3347316000145,743.1536848000251,741.3347316000145,743.1536848000251,741.3347316000145,743.1536848000251,743.1374945999123,743.6391020000447,743.1374945999123,743.6391020000447,743.1374945999123,743.6391020000447,743.1374945999123,743.6391020000447,743.1374945999123,743.6391020000447,743.1374945999123,743.6391020000447,743.1374945999123,743.6391020000447,743.1374945999123,743.6391020000447,741.3347316000145,None,743.6212959999684,744.2224199001212,1.8100000000000014,744.2390276999213,None,744.9898586000782,None,,,,,,,[0.59230769],1.8800000000000012,0.7521367521367521,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.490807000082,None,right,0,2.185750799952075,745.9912235001102,748.2955686000641,745.9912235001102,747.7943273000419,745.9912235001102,747.7943273000419,745.9912235001102,747.7943273000419,745.9912235001102,747.7943273000419,745.9912235001102,747.7943273000419,747.7606297000311,748.2612815999892,747.7606297000311,748.2612815999892,747.7606297000311,748.2612815999892,747.7606297000311,748.2612815999892,747.7606297000311,748.2612815999892,747.7606297000311,748.2612815999892,747.7606297000311,748.2612815999892,747.7606297000311,748.2612815999892,745.9912235001102,None,748.2612815999892,748.8624732000753,1.7900000000000014,748.8788789000828,None,749.6299914000556,None,,,,,,,[0.59330508],1.8300000000000012,0.7457627118644068,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.130921300035,None,left,1,2.264503499958664,750.6316066000145,752.9855675001163,750.6316066000145,752.4842276000418,750.6316066000145,752.4842276000418,750.6316066000145,752.4842276000418,750.6316066000145,752.4842276000418,750.6316066000145,752.4842276000418,752.4675306999125,752.968286300078,752.4675306999125,752.968286300078,752.4675306999125,752.968286300078,752.4675306999125,752.968286300078,752.4675306999125,752.968286300078,752.4675306999125,752.968286300078,752.4675306999125,752.968286300078,752.4675306999125,752.968286300078,750.6316066000145,None,752.968286300078,753.5691855000332,1.8500000000000014,753.5860232000705,None,754.3374373000115,None,,,,,,,[0.59378151],1.8500000000000012,0.7478991596638656,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.8379412000068,None,right,0,2.229211099911481,755.338907300029,757.658588499995,755.338907300029,757.1749825999141,755.338907300029,757.1749825999141,755.338907300029,757.1749825999141,755.338907300029,757.1749825999141,755.338907300029,757.1749825999141,757.1410696001258,757.642041400075,757.1410696001258,757.642041400075,757.1410696001258,757.642041400075,757.1410696001258,757.642041400075,757.1410696001258,757.642041400075,757.1410696001258,757.642041400075,757.1410696001258,757.642041400075,757.1410696001258,757.642041400075,755.338907300029,None,757.642041400075,758.243664199952,1.8200000000000014,758.2594657998998,None,759.0104940000456,None,,,,,,,[0.5945],1.8000000000000012,0.7416666666666667,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.5119135999121,None,left,1,1.6917668001260608,760.012298299931,762.4157010999043,760.012298299931,761.9148041999433,760.012298299931,761.9148041999433,760.012298299931,761.9148041999433,760.012298299931,761.9148041999433,760.012298299931,761.9148041999433,761.8820933999959,762.3825628000777,761.8820933999959,762.3825628000777,761.8820933999959,762.3825628000777,761.8820933999959,762.3825628000777,761.8820933999959,762.3825628000777,761.8820933999959,762.3825628000777,761.8820933999959,762.3825628000777,761.8820933999959,762.3825628000777,760.012298299931,None,762.3825628000777,762.983872700017,1.8900000000000015,762.9993281001225,None,763.7510593999177,None,,,,,,,[0.5946281],1.8100000000000012,0.743801652892562,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2528514000587,None,left,1,2.1363349000457674,764.7525679001119,767.1398873999715,764.7525679001119,766.6385351000354,764.7525679001119,766.6385351000354,764.7525679001119,766.6385351000354,764.7525679001119,766.6385351000354,764.7525679001119,766.6385351000354,766.6218697999138,767.1227776000742,766.6218697999138,767.1227776000742,766.6218697999138,767.1227776000742,766.6218697999138,767.1227776000742,766.6218697999138,767.1227776000742,766.6218697999138,767.1227776000742,766.6218697999138,767.1227776000742,766.6218697999138,767.1227776000742,764.7525679001119,None,767.1227776000742,767.7241007001139,1.8800000000000014,767.7407229000237,None,768.4913029999007,None,,,,,,,[0.59483607],1.8300000000000012,0.7459016393442623,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9924182000104,None,left,1,1.011408400023356,769.4926903001033,771.8468082000036,769.4926903001033,771.3454255000688,769.4926903001033,771.3454255000688,769.4926903001033,771.3454255000688,769.4926903001033,771.3454255000688,769.4926903001033,771.3454255000688,771.3300636000931,771.8303982000798,771.3300636000931,771.8303982000798,771.3300636000931,771.8303982000798,771.3300636000931,771.8303982000798,771.3300636000931,771.8303982000798,771.3300636000931,771.8303982000798,771.3300636000931,771.8303982000798,771.3300636000931,771.8303982000798,769.4926903001033,None,771.8303982000798,772.4303365999367,1.8500000000000014,772.4471499999054,None,773.1983586999122,None,,,,,,,[0.59528455],1.8500000000000012,0.7479674796747967,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.6999552999623,None,right,1,2.0723475001286715,774.1998038000893,776.5201930999756,774.1998038000893,776.0204328999389,774.1998038000893,776.0204328999389,774.1998038000893,776.0204328999389,774.1998038000893,776.0204328999389,774.1998038000893,776.0204328999389,776.0023566000164,776.5034747000318,776.0023566000164,776.5034747000318,776.0023566000164,776.5034747000318,776.0023566000164,776.5034747000318,776.0023566000164,776.5034747000318,776.0023566000164,776.5034747000318,776.0023566000164,776.5034747000318,776.0023566000164,776.5034747000318,774.1998038000893,None,776.5034747000318,777.1047074000817,1.8200000000000014,777.120736300014,None,777.8730943999253,None,,,,,,,[0.59596774],1.8600000000000012,0.75,11031,001,2024_Jan_11_1030,MFTM_A_new1021,2021.2.3,60.073121000186276,
