arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9772089999999,None,right,1,1.8969766999998683,159.4777375000001,161.2973067999999,159.4777375000001,160.79674709999995,159.4777375000001,160.79674709999995,159.4777375000001,160.79674709999995,159.4777375000001,160.79674709999995,159.4777375000001,160.79674709999995,160.7632638,161.26326960000006,160.7632638,161.26326960000006,160.7632638,161.26326960000006,160.7632638,161.26326960000006,160.7632638,161.26326960000006,160.7632638,161.26326960000006,160.7632638,161.26326960000006,160.7632638,161.26326960000006,159.4777375000001,None,161.26326960000006,161.88185309999994,1.310000000000001,161.91588649999994,None,162.6661564000001,None,,,,,,,[0.60705882],2.4300000000000015,0.8235294117647058,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.16714980000006,None,left,0,0.8200065000000905,163.66733,165.38727029999995,163.66733,164.8854126000001,163.66733,164.8854126000001,163.66733,164.8854126000001,163.66733,164.8854126000001,163.66733,164.8854126000001,164.87007719999997,165.37077090000002,164.87007719999997,165.37077090000002,164.87007719999997,165.37077090000002,164.87007719999997,165.37077090000002,164.87007719999997,165.37077090000002,164.87007719999997,165.37077090000002,164.87007719999997,165.37077090000002,164.87007719999997,165.37077090000002,163.66733,None,165.37077090000002,166.0203884,1.2200000000000009,166.0371649000001,None,166.78938190000008,None,,,,,,,[0.64444444],2.1700000000000017,0.7777777777777778,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.2896303,None,left,1,1.8241590999998607,167.79088939999997,169.76021379999997,167.79088939999997,169.25952299999994,167.79088939999997,169.25952299999994,167.79088939999997,169.25952299999994,167.79088939999997,169.25952299999994,167.79088939999997,169.25952299999994,169.22629439999992,169.7269169000001,169.22629439999992,169.7269169000001,169.22629439999992,169.7269169000001,169.22629439999992,169.7269169000001,169.22629439999992,169.7269169000001,169.22629439999992,169.7269169000001,169.22629439999992,169.7269169000001,169.22629439999992,169.7269169000001,167.79088939999997,None,169.7269169000001,170.3944254999999,1.460000000000001,170.427365,None,171.17939,None,,,,,,,[0.66526316],2.2600000000000016,0.7894736842105263,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6804439,None,right,1,2.1550896999999622,172.17989450000005,174.05045240000004,172.17989450000005,173.54952509999998,172.17989450000005,173.54952509999998,172.17989450000005,173.54952509999998,172.17989450000005,173.54952509999998,172.17989450000005,173.54952509999998,173.53255209999998,174.03368369999998,173.53255209999998,174.03368369999998,173.53255209999998,174.03368369999998,173.53255209999998,174.03368369999998,173.53255209999998,174.03368369999998,173.53255209999998,174.03368369999998,173.53255209999998,174.03368369999998,173.53255209999998,174.03368369999998,172.17989450000005,None,174.03368369999998,174.7334768999999,1.370000000000001,174.7502019000001,None,175.50139650000006,None,,,,,,,[0.6885],2.3500000000000014,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.00200270000005,None,right,1,1.4717548000000988,176.5034189999999,178.3065140000001,176.5034189999999,177.805795,176.5034189999999,177.805795,176.5034189999999,177.805795,176.5034189999999,177.805795,176.5034189999999,177.805795,177.77251969999998,178.2728293,177.77251969999998,178.2728293,177.77251969999998,178.2728293,177.77251969999998,178.2728293,177.77251969999998,178.2728293,177.77251969999998,178.2728293,177.77251969999998,178.2728293,177.77251969999998,178.2728293,176.5034189999999,None,178.2728293,178.99147689999995,1.290000000000001,179.0257494,None,179.77570420000006,None,,,,,,,[0.71333333],2.4300000000000015,0.8095238095238095,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2757939999999,None,right,1,1.590420199999926,180.77680639999994,182.4962155999999,180.77680639999994,182.01209749999998,180.77680639999994,182.01209749999998,180.77680639999994,182.01209749999998,180.77680639999994,182.01209749999998,180.77680639999994,182.01209749999998,181.97910389999993,182.47958070000004,181.97910389999993,182.47958070000004,181.97910389999993,182.47958070000004,181.97910389999993,182.47958070000004,181.97910389999993,182.47958070000004,181.97910389999993,182.47958070000004,181.97910389999993,182.47958070000004,181.97910389999993,182.47958070000004,180.77680639999994,None,182.47958070000004,183.23061230000008,1.2200000000000009,183.2463901000001,None,183.99899170000003,None,,,,,,,[0.73909091],2.5000000000000018,0.8181818181818182,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.49941220000005,None,right,1,1.624307300000055,184.99915549999992,186.66928030000008,184.99915549999992,186.16859550000004,184.99915549999992,186.16859550000004,184.99915549999992,186.16859550000004,184.99915549999992,186.16859550000004,184.99915549999992,186.16859550000004,186.1342459,186.6358623000001,186.1342459,186.6358623000001,186.1342459,186.6358623000001,186.1342459,186.6358623000001,186.1342459,186.6358623000001,186.1342459,186.6358623000001,186.1342459,186.6358623000001,186.1342459,186.6358623000001,184.99915549999992,None,186.6358623000001,187.40285369999992,1.1600000000000008,187.43653270000004,None,188.18823199999997,None,,,,,,,[0.76521739],2.570000000000002,0.8260869565217391,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6889675,None,left,1,1.2261717999999746,189.18927269999995,190.80787140000007,189.18927269999995,190.30781479999996,189.18927269999995,190.30781479999996,189.18927269999995,190.30781479999996,189.18927269999995,190.30781479999996,189.18927269999995,190.30781479999996,190.2744619,190.77523739999992,190.2744619,190.77523739999992,190.2744619,190.77523739999992,190.2744619,190.77523739999992,190.2744619,190.77523739999992,190.2744619,190.77523739999992,190.2744619,190.77523739999992,190.2744619,190.77523739999992,189.18927269999995,None,190.77523739999992,191.57641239999998,1.1100000000000008,191.61050479999994,None,192.3620151,None,,,,,,,[0.79125],2.6300000000000017,0.8333333333333334,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8618985999999,None,right,0,1.8868153999999322,193.3621803000001,194.93196620000003,193.3621803000001,194.43064690000006,193.3621803000001,194.43064690000006,193.3621803000001,194.43064690000006,193.3621803000001,194.43064690000006,193.3621803000001,194.43064690000006,194.3978492000001,194.89836229999992,194.3978492000001,194.89836229999992,194.3978492000001,194.89836229999992,194.3978492000001,194.89836229999992,194.3978492000001,194.89836229999992,194.3978492000001,194.89836229999992,194.3978492000001,194.89836229999992,194.3978492000001,194.89836229999992,193.3621803000001,None,194.89836229999992,195.71529710000004,1.0600000000000007,195.74828359999992,None,196.49991249999994,None,,,,,,,[0.8172],2.450000000000002,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.00150299999996,None,right,1,1.8820600999999897,197.50163780000003,199.2047884000001,197.50163780000003,198.7039987999999,197.50163780000003,198.7039987999999,197.50163780000003,198.7039987999999,197.50163780000003,198.7039987999999,197.50163780000003,198.7039987999999,198.68729929999995,199.18806990000007,198.68729929999995,199.18806990000007,198.68729929999995,199.18806990000007,198.68729929999995,199.18806990000007,198.68729929999995,199.18806990000007,198.68729929999995,199.18806990000007,198.68729929999995,199.18806990000007,198.68729929999995,199.18806990000007,197.50163780000003,None,199.18806990000007,None,1.2000000000000008,200.0574246000001,None,200.80707740000003,None,,,,,,,[0.83576923],2.520000000000002,0.8076923076923077,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.30757070000004,None,left,1,1.479473999999982,201.8083967,203.46065,201.8083967,202.96045860000004,201.8083967,202.96045860000004,201.8083967,202.96045860000004,201.8083967,202.96045860000004,201.8083967,202.96045860000004,202.9435337,203.44468899999993,202.9435337,203.44468899999993,202.9435337,203.44468899999993,202.9435337,203.44468899999993,202.9435337,203.44468899999993,202.9435337,203.44468899999993,202.9435337,203.44468899999993,202.9435337,203.44468899999993,201.8083967,None,203.44468899999993,None,1.1500000000000008,204.31140630000004,None,205.06340449999993,None,,,,,,,[0.85481481],2.580000000000002,0.8148148148148148,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.56429690000004,None,right,1,1.152212499999905,206.06426940000006,207.66755160000002,206.06426940000006,207.16680610000003,206.06426940000006,207.16680610000003,206.06426940000006,207.16680610000003,206.06426940000006,207.16680610000003,206.06426940000006,207.16680610000003,207.1499214999999,207.65068889999998,207.1499214999999,207.65068889999998,207.1499214999999,207.65068889999998,207.1499214999999,207.65068889999998,207.1499214999999,207.65068889999998,207.1499214999999,207.65068889999998,207.1499214999999,207.65068889999998,207.1499214999999,207.65068889999998,206.06426940000006,None,207.65068889999998,208.53600140000003,1.1000000000000008,208.5697666000001,None,209.3198999000001,None,,,,,,,[0.87428571],2.6300000000000017,0.8214285714285714,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.82039710000004,None,right,0,1.654825700000174,210.32126530000005,211.8907216,210.32126530000005,211.38939299999993,210.32126530000005,211.38939299999993,210.32126530000005,211.38939299999993,210.32126530000005,211.38939299999993,210.32126530000005,211.38939299999993,211.35601410000004,211.85727210000005,211.35601410000004,211.85727210000005,211.35601410000004,211.85727210000005,211.35601410000004,211.85727210000005,211.35601410000004,211.85727210000005,211.35601410000004,211.85727210000005,211.35601410000004,211.85727210000005,211.35601410000004,211.85727210000005,210.32126530000005,None,211.85727210000005,212.75824220000004,1.0600000000000007,212.7739564000001,None,213.52636510000002,None,,,,,,,[0.8937931],2.4700000000000015,0.7931034482758621,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0271401,None,left,1,1.1526002999999037,214.52785089999998,216.23049889999993,214.52785089999998,215.73021089999997,214.52785089999998,215.73021089999997,214.52785089999998,215.73021089999997,214.52785089999998,215.73021089999997,214.52785089999998,215.73021089999997,215.6955749000001,216.19695479999996,215.6955749000001,216.19695479999996,215.6955749000001,216.19695479999996,215.6955749000001,216.19695479999996,215.6955749000001,216.19695479999996,215.6955749000001,216.19695479999996,215.6955749000001,216.19695479999996,215.6955749000001,216.19695479999996,214.52785089999998,None,216.19695479999996,217.1149319000001,1.1900000000000008,217.1305651,None,217.88294100000007,None,,,,,,,[0.90766667],2.530000000000002,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.38377659999992,None,left,1,1.532775799999854,218.88376500000004,220.53661190000003,218.88376500000004,220.0360330000001,218.88376500000004,220.0360330000001,218.88376500000004,220.0360330000001,218.88376500000004,220.0360330000001,218.88376500000004,220.0360330000001,220.00291070000003,220.5037311000001,220.00291070000003,220.5037311000001,220.00291070000003,220.5037311000001,220.00291070000003,220.5037311000001,220.00291070000003,220.5037311000001,220.00291070000003,220.5037311000001,220.00291070000003,220.5037311000001,220.00291070000003,220.5037311000001,218.88376500000004,None,220.5037311000001,221.43848030000004,1.1400000000000008,221.45391169999994,None,222.20611299999996,None,,,,,,,[0.92225806],2.580000000000002,0.8064516129032258,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7065520000001,None,right,1,1.5771709999999075,223.2074103,224.80988780000007,223.2074103,224.30910500000005,223.2074103,224.30910500000005,223.2074103,224.30910500000005,223.2074103,224.30910500000005,223.2074103,224.30910500000005,224.29270739999993,224.79324470000006,224.29270739999993,224.79324470000006,224.29270739999993,224.79324470000006,224.29270739999993,224.79324470000006,224.29270739999993,224.79324470000006,224.29270739999993,224.79324470000006,224.29270739999993,224.79324470000006,224.29270739999993,224.79324470000006,223.2074103,None,224.79324470000006,None,1.1000000000000008,225.7438646999999,None,226.4961585000001,None,,,,,,,[0.9371875],2.6300000000000017,0.8125,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.99672869999995,None,left,0,1.6473843999999644,227.49737460000006,229.06645890000004,227.49737460000006,228.56572359999996,227.49737460000006,228.56572359999996,227.49737460000006,228.56572359999996,227.49737460000006,228.56572359999996,227.49737460000006,228.56572359999996,228.53203439999993,229.03290949999996,228.53203439999993,229.03290949999996,228.53203439999993,229.03290949999996,228.53203439999993,229.03290949999996,228.53203439999993,229.03290949999996,228.53203439999993,229.03290949999996,228.53203439999993,229.03290949999996,228.53203439999993,229.03290949999996,227.49737460000006,None,229.03290949999996,229.98433980000004,1.0600000000000007,230.0358366999999,None,230.78494550000005,None,,,,,,,[0.95242424],2.490000000000002,0.7878787878787878,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.28630449999991,None,right,1,1.406073799999831,231.78663069999993,233.4563134,231.78663069999993,232.97246900000005,231.78663069999993,232.97246900000005,231.78663069999993,232.97246900000005,231.78663069999993,232.97246900000005,231.78663069999993,232.97246900000005,232.93817220000005,233.4396165999999,232.93817220000005,233.4396165999999,232.93817220000005,233.4396165999999,232.93817220000005,233.4396165999999,232.93817220000005,233.4396165999999,232.93817220000005,233.4396165999999,232.93817220000005,233.4396165999999,232.93817220000005,233.4396165999999,231.78663069999993,None,233.4396165999999,234.40930350000008,1.1700000000000008,234.4417509,None,235.1922916000001,None,,,,,,,[0.96352941],2.540000000000002,0.7941176470588235,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.69284659999994,None,right,1,1.6081260999999358,236.19343019999997,237.8287433999999,236.19343019999997,237.32902119999994,236.19343019999997,237.32902119999994,236.19343019999997,237.32902119999994,236.19343019999997,237.32902119999994,236.19343019999997,237.32902119999994,237.31207470000004,237.8120527000001,237.31207470000004,237.8120527000001,237.31207470000004,237.8120527000001,237.31207470000004,237.8120527000001,237.31207470000004,237.8120527000001,237.31207470000004,237.8120527000001,237.31207470000004,237.8120527000001,237.31207470000004,237.8120527000001,236.19343019999997,None,237.8120527000001,None,1.1300000000000008,238.7966695,None,239.54921850000005,None,,,,,,,[0.97514286],2.5900000000000016,0.8,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.04950310000004,None,right,1,1.6907459000001381,240.5502414,242.1530345000001,240.5502414,241.6521639,240.5502414,241.6521639,240.5502414,241.6521639,240.5502414,241.6521639,240.5502414,241.6521639,241.61887019999995,242.1197122000001,241.61887019999995,242.1197122000001,241.61887019999995,242.1197122000001,241.61887019999995,242.1197122000001,241.61887019999995,242.1197122000001,241.61887019999995,242.1197122000001,241.61887019999995,242.1197122000001,241.61887019999995,242.1197122000001,240.5502414,None,242.1197122000001,243.12098100000003,1.0900000000000007,243.13670260000004,None,243.88886580000008,None,,,,,,,[0.98722222],2.6300000000000017,0.8055555555555556,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.38972650000005,None,right,1,1.6387864999999238,244.89036299999998,246.45957249999992,244.89036299999998,245.95873030000007,244.89036299999998,245.95873030000007,244.89036299999998,245.95873030000007,244.89036299999998,245.95873030000007,244.89036299999998,245.95873030000007,245.9247906999999,246.42602119999992,245.9247906999999,246.42602119999992,245.9247906999999,246.42602119999992,245.9247906999999,246.42602119999992,245.9247906999999,246.42602119999992,245.9247906999999,246.42602119999992,245.9247906999999,246.42602119999992,245.9247906999999,246.42602119999992,244.89036299999998,None,246.42602119999992,247.42662229999996,1.0600000000000007,247.4600663000001,None,248.21239650000007,None,,,,,,,[0.99945946],2.680000000000002,0.8108108108108109,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.71271619999993,None,left,1,1.908337099999926,249.21290199999999,250.74934050000002,249.21290199999999,250.2475531,249.21290199999999,250.2475531,249.21290199999999,250.2475531,249.21290199999999,250.2475531,249.21290199999999,250.2475531,250.2306470000001,250.73255730000005,250.2306470000001,250.73255730000005,250.2306470000001,250.73255730000005,250.2306470000001,250.73255730000005,250.2306470000001,250.73255730000005,250.2306470000001,250.73255730000005,250.2306470000001,250.73255730000005,250.2306470000001,250.73255730000005,249.21290199999999,None,250.7159016999999,251.73414159999993,1.0300000000000007,251.76645989999997,None,252.51846109999997,None,,,,,,,[1.01184211],2.720000000000002,0.8157894736842105,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,38,38,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.01909509999996,None,left,1,0.8981748999999581,253.51948160000006,255.02277320000007,253.51948160000006,254.5210419,253.51948160000006,254.5210419,253.51948160000006,254.5210419,253.51948160000006,254.5210419,253.51948160000006,254.5210419,254.50505180000005,255.00489330000005,254.50505180000005,255.00489330000005,254.50505180000005,255.00489330000005,254.50505180000005,255.00489330000005,254.50505180000005,255.00489330000005,254.50505180000005,255.00489330000005,254.50505180000005,255.00489330000005,254.50505180000005,255.00489330000005,253.51948160000006,None,255.00489330000005,256.04036229999997,1.0000000000000007,256.0559591000001,None,256.8082498000001,None,,,,,,,[1.02435897],2.760000000000002,0.8205128205128205,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,39,39,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3091396,None,right,1,1.3118160999999873,257.8094618,259.2953798000001,257.8094618,258.79435880000005,257.8094618,258.79435880000005,257.8094618,258.79435880000005,257.8094618,258.79435880000005,257.8094618,258.79435880000005,258.76084489999994,259.2613113,258.76084489999994,259.2613113,258.76084489999994,259.2613113,258.76084489999994,259.2613113,258.76084489999994,259.2613113,258.76084489999994,259.2613113,258.76084489999994,259.2613113,258.76084489999994,259.2613113,257.8094618,None,259.2613113,260.3142459999999,0.9700000000000006,260.3297811,None,261.0819269000001,None,,,,,,,[1.037],2.800000000000002,0.825,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,40,40,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.58229600000004,None,right,0,1.806570499999907,262.08316560000003,263.53516220000006,262.08316560000003,263.03456660000006,262.08316560000003,263.03456660000006,262.08316560000003,263.03456660000006,262.08316560000003,263.03456660000006,262.08316560000003,263.03456660000006,263.00103160000003,263.5016316000001,263.00103160000003,263.5016316000001,263.00103160000003,263.5016316000001,263.00103160000003,263.5016316000001,263.00103160000003,263.5016316000001,263.00103160000003,263.5016316000001,263.00103160000003,263.5016316000001,263.00103160000003,263.5016316000001,262.08316560000003,None,263.5016316000001,264.55315240000004,0.9400000000000006,264.5854509999999,None,265.3369838000001,None,,,,,,,[1.0497561],2.690000000000002,0.8048780487804879,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.83885310000005,None,left,0,2.102979100000084,266.3390804999999,267.858608,266.3390804999999,267.3743033999999,266.3390804999999,267.3743033999999,266.3390804999999,267.3743033999999,266.3390804999999,267.3743033999999,266.3390804999999,267.3743033999999,267.3408778999999,267.8418104,267.3408778999999,267.8418104,267.3408778999999,267.8418104,267.3408778999999,267.8418104,267.3408778999999,267.8418104,267.3408778999999,267.8418104,267.3408778999999,267.8418104,267.3408778999999,267.8418104,266.3390804999999,None,267.8418104,268.91001389999997,1.0200000000000007,268.9446553,None,269.6946025,None,,,,,,,[1.06],2.570000000000002,0.7857142857142857,12009,001,2024_Jun_15_1742,MFTM_A_new1021,2021.2.3,60.24793229098447,
