arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.3180397999822,None,right,1,1.37200670002494,408.81873280002037,410.488063900033,408.81873280002037,409.98770470003365,408.81873280002037,409.98770470003365,408.81873280002037,409.98770470003365,408.81873280002037,409.98770470003365,408.81873280002037,409.98770470003365,409.9717222999898,410.47253560001263,409.9717222999898,410.47253560001263,409.9717222999898,410.47253560001263,409.9717222999898,410.47253560001263,409.9717222999898,410.47253560001263,409.9717222999898,410.47253560001263,409.9717222999898,410.47253560001263,409.9717222999898,410.47253560001263,408.81873280002037,None,410.47253560001263,None,1.1600000000000008,411.823361399991,None,412.5744640000048,None,,,,,,,[[1.34]],2.530000000000002,0.7014925373134329,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.07604080002056,None,right,1,1.127007200033404,413.5761288999929,415.228595099994,413.5761288999929,414.7278532999917,413.5761288999929,414.7278532999917,413.5761288999929,414.7278532999917,413.5761288999929,414.7278532999917,413.5761288999929,414.7278532999917,414.69447360001504,415.1952608000138,414.69447360001504,415.1952608000138,414.69447360001504,415.1952608000138,414.69447360001504,415.1952608000138,414.69447360001504,415.1952608000138,414.69447360001504,415.1952608000138,414.69447360001504,415.1952608000138,414.69447360001504,415.1952608000138,413.5761288999929,None,415.1952608000138,416.56433530000504,1.1400000000000008,416.58060739998473,None,417.33174599998165,None,,,,,,,[[1.36]],2.570000000000002,0.7058823529411765,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.8325659999973,None,right,1,1.1937945000245236,418.3331569000147,419.9521309999982,418.3331569000147,419.45146329997806,418.3331569000147,419.45146329997806,418.3331569000147,419.45146329997806,418.3331569000147,419.45146329997806,418.3331569000147,419.45146329997806,419.43508720002137,419.9357238999801,419.43508720002137,419.9357238999801,419.43508720002137,419.9357238999801,419.43508720002137,419.9357238999801,419.43508720002137,419.9357238999801,419.43508720002137,419.9357238999801,419.43508720002137,419.9357238999801,419.43508720002137,419.9357238999801,418.3331569000147,None,419.9190816000337,421.32147560000885,1.1100000000000008,421.3376642999938,None,422.08893129997887,None,,,,,,,[[1.39]],2.600000000000002,0.7101449275362319,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.58966200001305,None,right,1,1.0910700999666005,423.0920206999872,424.6940512000001,423.0920206999872,424.19236440001987,423.0920206999872,424.19236440001987,423.0920206999872,424.19236440001987,423.0920206999872,424.19236440001987,423.0920206999872,424.19236440001987,424.15855180000653,424.6594604999991,424.15855180000653,424.6594604999991,424.15855180000653,424.6594604999991,424.15855180000653,424.6594604999991,424.15855180000653,424.6594604999991,424.15855180000653,424.6594604999991,424.15855180000653,424.6594604999991,424.15855180000653,424.6594604999991,423.0920206999872,None,424.6594604999991,426.0783199000289,1.0900000000000007,426.0949239000329,None,426.8460948999855,None,,,,,,,[[1.41]],2.640000000000002,0.7142857142857143,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.3468213999877,None,left,1,1.4800789000000805,427.8474612000282,429.4168657999835,427.8474612000282,428.9158499999903,427.8474612000282,428.9158499999903,427.8474612000282,428.9158499999903,427.8474612000282,428.9158499999903,427.8474612000282,428.9158499999903,428.88257249997696,429.3838876999798,428.88257249997696,429.3838876999798,428.88257249997696,429.3838876999798,428.88257249997696,429.3838876999798,428.88257249997696,429.3838876999798,428.88257249997696,429.3838876999798,428.88257249997696,429.3838876999798,428.88257249997696,429.3838876999798,427.8474612000282,None,429.3838876999798,430.8355060000322,1.0600000000000007,430.8520298000076,None,431.6041006000014,None,,,,,,,[[1.44]],2.6700000000000017,0.7183098591549296,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,71,71,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.10502150002867,None,left,1,1.4348254000069574,432.60463680000976,434.1404516000184,432.60463680000976,433.64151460002176,432.60463680000976,433.64151460002176,432.60463680000976,433.64151460002176,432.60463680000976,433.64151460002176,432.60463680000976,433.64151460002176,433.62313319998793,434.1238805000321,433.62313319998793,434.1238805000321,433.62313319998793,434.1238805000321,433.62313319998793,434.1238805000321,433.62313319998793,434.1238805000321,433.62313319998793,434.1238805000321,433.62313319998793,434.1238805000321,433.62313319998793,434.1238805000321,432.60463680000976,None,434.1238805000321,None,1.0300000000000007,435.6092487000278,None,436.3610776999849,None,,,,,,,[[1.47]],2.700000000000002,0.7222222222222222,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,72,72,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8629508999875,None,left,0,1.6454295000294223,437.36200720001943,438.88082409999333,437.36200720001943,438.3804071000195,437.36200720001943,438.3804071000195,437.36200720001943,438.3804071000195,437.36200720001943,438.3804071000195,437.36200720001943,438.3804071000195,438.3466086999979,438.8473935999791,438.3466086999979,438.8473935999791,438.3466086999979,438.8473935999791,438.3466086999979,438.8473935999791,438.3466086999979,438.8473935999791,438.3466086999979,438.8473935999791,438.3466086999979,438.8473935999791,438.3466086999979,438.8473935999791,437.36200720001943,None,438.8473935999791,440.3356019000057,1.0100000000000007,440.3669572999934,None,441.1188373999903,None,,,,,,,[1.47876712],2.610000000000002,0.7123287671232876,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,73,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.61854029999813,None,left,1,1.9040499000111595,442.1192700000247,443.70470230001956,442.1192700000247,443.20407829998294,442.1192700000247,443.20407829998294,442.1192700000247,443.20407829998294,442.1192700000247,443.20407829998294,442.1192700000247,443.20407829998294,443.18744599999627,443.6881732000038,443.18744599999627,443.6881732000038,443.18744599999627,443.6881732000038,443.18744599999627,443.6881732000038,443.18744599999627,443.6881732000038,443.18744599999627,443.6881732000038,443.18744599999627,443.6881732000038,443.18744599999627,443.6881732000038,442.1192700000247,None,443.6881732000038,445.1071799999918,1.0800000000000007,445.1234604999772,None,445.87476109998534,None,,,,,,,[[1.42]],2.640000000000002,0.7162162162162162,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,74,74,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.37629450001987,None,left,0,1.5954488000134006,446.876362400013,448.44596250000177,446.876362400013,447.94454270001734,446.876362400013,447.94454270001734,446.876362400013,447.94454270001734,446.876362400013,447.94454270001734,446.876362400013,447.94454270001734,447.91176310001174,448.41171050001867,447.91176310001174,448.41171050001867,447.91176310001174,448.41171050001867,447.91176310001174,448.41171050001867,447.91176310001174,448.41171050001867,447.91176310001174,448.41171050001867,447.91176310001174,448.41171050001867,447.91176310001174,448.41171050001867,446.876362400013,None,448.41171050001867,449.8658292000182,1.0600000000000007,449.89792850002414,None,450.64845340000466,None,,,,,,,[[1.44]],2.5500000000000016,0.7066666666666667,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.14940759999445,None,left,1,1.981671000015922,451.65029090002645,453.285944400006,451.65029090002645,452.76883150002686,451.65029090002645,452.76883150002686,451.65029090002645,452.76883150002686,451.65029090002645,452.76883150002686,451.65029090002645,452.76883150002686,452.7525873000268,453.2524674999877,452.7525873000268,453.2524674999877,452.7525873000268,453.2524674999877,452.7525873000268,453.2524674999877,452.7525873000268,453.2524674999877,452.7525873000268,453.2524674999877,452.7525873000268,453.2524674999877,452.7525873000268,453.2524674999877,451.65029090002645,None,453.2524674999877,454.6376846000203,1.1200000000000008,454.65459869999904,None,455.40704989997903,None,,,,,,,[[1.38]],2.580000000000002,0.7105263157894737,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9072106999811,None,right,1,1.4399043000303209,456.40803789999336,458.01001389999874,456.40803789999336,457.509183200018,456.40803789999336,457.509183200018,456.40803789999336,457.509183200018,456.40803789999336,457.509183200018,456.40803789999336,457.509183200018,457.49226780002937,457.9932048000046,457.49226780002937,457.9932048000046,457.49226780002937,457.9932048000046,457.49226780002937,457.9932048000046,457.49226780002937,457.9932048000046,457.49226780002937,457.9932048000046,457.49226780002937,457.9932048000046,457.49226780002937,457.9932048000046,456.40803789999336,None,457.9932048000046,459.39512280002236,1.1000000000000008,459.41174650000175,None,460.1629127000342,None,,,,,,,[[1.4]],2.610000000000002,0.7142857142857143,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.6637384999776,None,left,1,1.107630499987863,461.1646127999993,462.7507578000077,461.1646127999993,462.24940790003166,461.1646127999993,462.24940790003166,461.1646127999993,462.24940790003166,461.1646127999993,462.24940790003166,461.1646127999993,462.24940790003166,462.2328107000212,462.73345100000734,462.2328107000212,462.73345100000734,462.2328107000212,462.73345100000734,462.2328107000212,462.73345100000734,462.2328107000212,462.73345100000734,462.2328107000212,462.73345100000734,462.2328107000212,462.73345100000734,462.2328107000212,462.73345100000734,461.1646127999993,None,462.73345100000734,464.15231049997965,1.0800000000000007,464.1688582000206,None,464.92015800002264,None,,,,,,,[[1.42]],2.640000000000002,0.717948717948718,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.4214524999843,None,left,0,1.5665881999884732,465.92181620001793,467.49056569999084,465.92181620001793,466.98988810001174,465.92181620001793,466.98988810001174,465.92181620001793,466.98988810001174,465.92181620001793,466.98988810001174,465.92181620001793,466.98988810001174,466.97341600002255,467.47375539998757,466.97341600002255,467.47375539998757,466.97341600002255,467.47375539998757,466.97341600002255,467.47375539998757,466.97341600002255,467.47375539998757,466.97341600002255,467.47375539998757,466.97341600002255,467.47375539998757,466.97341600002255,467.47375539998757,465.92181620001793,None,467.47375539998757,None,1.0600000000000007,468.92547379998723,None,469.6775659000268,None,,,,,,,[[1.44]],2.5500000000000016,0.7088607594936709,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,79,79,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.1785482999985,None,right,1,1.9133065000060014,470.6789101000177,472.3145338000031,470.6789101000177,471.8140022000298,470.6789101000177,471.8140022000298,470.6789101000177,471.8140022000298,470.6789101000177,471.8140022000298,470.6789101000177,471.8140022000298,471.780533400015,472.2811878999928,471.780533400015,472.2811878999928,471.780533400015,472.2811878999928,471.780533400015,472.2811878999928,471.780533400015,472.2811878999928,471.780533400015,472.2811878999928,471.780533400015,472.2811878999928,471.780533400015,472.2811878999928,470.6789101000177,None,472.2811878999928,473.66673659998924,1.1200000000000008,473.6834537999821,None,474.4346557999961,None,,,,,,,[[1.38]],2.580000000000002,0.7125,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.9353249000269,None,right,1,1.492411400016863,475.4360020000022,477.0384497999912,475.4360020000022,476.5376956000109,475.4360020000022,476.5376956000109,475.4360020000022,476.5376956000109,475.4360020000022,476.5376956000109,475.4360020000022,476.5376956000109,476.5210624000174,477.02179090003483,476.5210624000174,477.02179090003483,476.5210624000174,477.02179090003483,476.5210624000174,477.02179090003483,476.5210624000174,477.02179090003483,476.5210624000174,477.02179090003483,476.5210624000174,477.02179090003483,476.5210624000174,477.02179090003483,475.4360020000022,None,477.02179090003483,478.4239150999929,1.1000000000000008,478.4404397000326,None,479.1929677000153,None,,,,,,,[[1.4]],2.610000000000002,0.7160493827160493,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6932437000214,None,right,1,1.5276239999802783,480.1930095999851,481.7787073000218,480.1930095999851,481.2781747999834,480.1930095999851,481.2781747999834,480.1930095999851,481.2781747999834,480.1930095999851,481.2781747999834,480.1930095999851,481.2781747999834,481.2614356999984,481.76210150000406,481.2614356999984,481.76210150000406,481.2614356999984,481.76210150000406,481.2614356999984,481.76210150000406,481.2614356999984,481.76210150000406,481.2614356999984,481.76210150000406,481.2614356999984,481.76210150000406,481.2614356999984,481.76210150000406,480.1930095999851,None,481.76210150000406,None,1.0800000000000007,483.1977541000233,None,483.9494576000143,None,,,,,,,[[1.42]],2.640000000000002,0.7195121951219512,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,82,82,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.44964990002336,None,right,1,1.426253599987831,484.95056219998514,486.5202065000194,484.95056219998514,486.0186134999967,484.95056219998514,486.0186134999967,484.95056219998514,486.0186134999967,484.95056219998514,486.0186134999967,484.95056219998514,486.0186134999967,485.98522790003335,486.4859642999945,485.98522790003335,486.4859642999945,485.98522790003335,486.4859642999945,485.98522790003335,486.4859642999945,485.98522790003335,486.4859642999945,485.98522790003335,486.4859642999945,485.98522790003335,486.4859642999945,485.98522790003335,486.4859642999945,484.95056219998514,None,486.4859642999945,487.9381505000056,1.0600000000000007,487.95553620002465,None,488.70613360003335,None,,,,,,,[[1.44]],2.6700000000000017,0.7228915662650602,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,83,83,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.20719849999296,None,right,1,1.6053949000197463,489.70750770001905,491.2432071000221,489.70750770001905,490.7426228999975,489.70750770001905,490.7426228999975,489.70750770001905,490.7426228999975,489.70750770001905,490.7426228999975,489.70750770001905,490.7426228999975,490.7257918000105,491.22641340002883,490.7257918000105,491.22641340002883,490.7257918000105,491.22641340002883,490.7257918000105,491.22641340002883,490.7257918000105,491.22641340002883,490.7257918000105,491.22641340002883,490.7257918000105,491.22641340002883,490.7257918000105,491.22641340002883,489.70750770001905,None,491.22641340002883,None,1.0300000000000007,492.71241370000644,None,493.46310910000466,None,,,,,,,[[1.47]],2.690000000000002,0.7261904761904762,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.9639565999969,None,left,1,1.7445956000010483,494.46459889999824,495.9836409999989,494.46459889999824,495.4995759000303,494.46459889999824,495.4995759000303,494.46459889999824,495.4995759000303,494.46459889999824,495.4995759000303,494.46459889999824,495.4995759000303,495.46665439999197,495.96698540000943,495.46665439999197,495.96698540000943,495.46665439999197,495.96698540000943,495.46665439999197,495.96698540000943,495.46665439999197,495.96698540000943,495.46665439999197,495.96698540000943,495.46665439999197,495.96698540000943,495.46665439999197,495.96698540000943,494.46459889999824,None,495.96698540000943,497.453206199978,1.0200000000000007,497.4699528000201,None,498.220903599984,None,,,,,,,[1.47105882],2.720000000000002,0.7294117647058823,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.721170200035,None,right,1,1.29134910000721,499.22173270001076,500.7240849999944,499.22173270001076,500.22437379998155,499.22173270001076,500.22437379998155,499.22173270001076,500.22437379998155,499.22173270001076,500.22437379998155,499.22173270001076,500.22437379998155,500.2066855999874,500.70768540003337,500.2066855999874,500.70768540003337,500.2066855999874,500.70768540003337,500.2066855999874,500.70768540003337,500.2066855999874,500.70768540003337,500.2066855999874,500.70768540003337,500.2066855999874,500.70768540003337,500.2066855999874,500.70768540003337,499.22173270001076,None,500.70768540003337,None,1.0000000000000007,502.1931892000139,None,502.9440200999961,None,,,,,,,[1.47139535],2.740000000000002,0.7325581395348837,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.44564460002584,None,right,1,1.6478245999896899,503.9456530000316,505.4309089999879,503.9456530000316,504.93048320000526,503.9456530000316,504.93048320000526,503.9456530000316,504.93048320000526,503.9456530000316,504.93048320000526,503.9456530000316,504.93048320000526,504.9137971000164,505.4154147999943,504.9137971000164,505.4154147999943,504.9137971000164,505.4154147999943,504.9137971000164,505.4154147999943,504.9137971000164,505.4154147999943,504.9137971000164,505.4154147999943,504.9137971000164,505.4154147999943,504.9137971000164,505.4154147999943,503.9456530000316,None,505.4154147999943,None,0.9800000000000006,506.8998698000214,None,507.6513298000209,None,,,,,,,[1.47195402],2.760000000000002,0.735632183908046,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.15294780000113,None,left,0,1.3009713999927044,508.65272240003105,510.1383886000258,508.65272240003105,509.6375842000125,508.65272240003105,509.6375842000125,508.65272240003105,509.6375842000125,508.65272240003105,509.6375842000125,508.65272240003105,509.6375842000125,509.60429039999144,510.1048244999838,509.60429039999144,510.1048244999838,509.60429039999144,510.1048244999838,509.60429039999144,510.1048244999838,509.60429039999144,510.1048244999838,509.60429039999144,510.1048244999838,509.60429039999144,510.1048244999838,509.60429039999144,510.1048244999838,508.65272240003105,None,510.1048244999838,511.5904604999814,0.9700000000000006,511.60738040000433,None,512.3584711999865,None,,,,,,,[1.47261364],2.690000000000002,0.7272727272727273,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8598548999871,None,left,1,0.9696504000457935,513.3599073999794,514.8790292000049,513.3599073999794,514.3947272999794,513.3599073999794,514.3947272999794,513.3599073999794,514.3947272999794,513.3599073999794,514.3947272999794,513.3599073999794,514.3947272999794,514.3614235999994,514.8628120999783,514.3614235999994,514.8628120999783,514.3614235999994,514.8628120999783,514.3614235999994,514.8628120999783,514.3614235999994,514.8628120999783,514.3614235999994,514.8628120999783,514.3614235999994,514.8628120999783,514.3614235999994,514.8628120999783,513.3599073999794,None,514.8628120999783,516.3480738999788,1.0200000000000007,516.364242199983,None,517.1154850000166,None,,,,,,,[1.47269663],2.720000000000002,0.7303370786516854,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.616450200032,None,left,1,1.3328547999844886,518.1170629999833,519.6191737999907,518.1170629999833,519.1185956000118,518.1170629999833,519.1185956000118,518.1170629999833,519.1185956000118,518.1170629999833,519.1185956000118,518.1170629999833,519.1185956000118,519.1018334000255,519.6026876000105,519.1018334000255,519.6026876000105,519.1018334000255,519.6026876000105,519.1018334000255,519.6026876000105,519.1018334000255,519.6026876000105,519.1018334000255,519.6026876000105,519.1018334000255,519.6026876000105,519.1018334000255,519.6026876000105,518.1170629999833,None,519.6026876000105,521.0891754000331,1.0000000000000007,521.1047024999862,None,521.8563412000076,None,,,,,,,[1.473],2.740000000000002,0.7333333333333333,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,90,90,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3570750000072,None,left,1,1.0410006999736652,522.8575074999826,524.3443019000115,522.8575074999826,523.8429939000052,522.8575074999826,523.8429939000052,522.8575074999826,523.8429939000052,522.8575074999826,523.8429939000052,522.8575074999826,523.8429939000052,523.8257257000078,524.326179900032,523.8257257000078,524.326179900032,523.8257257000078,524.326179900032,523.8257257000078,524.326179900032,523.8257257000078,524.326179900032,523.8257257000078,524.326179900032,523.8257257000078,524.326179900032,523.8257257000078,524.326179900032,522.8575074999826,None,524.326179900032,None,0.9800000000000006,525.8119051000103,None,526.5631393999793,None,,,,,,,[1.47351648],2.760000000000002,0.7362637362637363,12014,001,2024_Jun_20_1903,MFTM_A_new1021,2021.2.3,59.472443739126206,
