arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4012314998545,None,right,1,1.9113199000712484,611.9009064999409,613.186208799947,611.9009064999409,612.6852241000161,611.9009064999409,612.6852241000161,611.9009064999409,612.6852241000161,611.9009064999409,612.6852241000161,611.9009064999409,612.6852241000161,612.6518216999248,613.1527619999833,612.6518216999248,613.1527619999833,612.6518216999248,613.1527619999833,612.6518216999248,613.1527619999833,612.6518216999248,613.1527619999833,612.6518216999248,613.1527619999833,612.6518216999248,613.1527619999833,612.6518216999248,613.1527619999833,611.9009064999409,None,613.1527619999833,614.8885816000402,0.7700000000000005,614.9053017999977,None,615.6564777998719,None,,,,,,,[1.72316832],3.1200000000000023,0.7326732673267327,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1572457000148,None,right,1,1.4582059998065233,616.6580296999309,617.9265169999562,616.6580296999309,617.4258125000633,616.6580296999309,617.4258125000633,616.6580296999309,617.4258125000633,616.6580296999309,617.4258125000633,616.6580296999309,617.4258125000633,617.3923514999915,617.8930837998632,617.3923514999915,617.8930837998632,617.3923514999915,617.8930837998632,617.3923514999915,617.8930837998632,617.3923514999915,617.8930837998632,617.3923514999915,617.8930837998632,617.3923514999915,617.8930837998632,617.3923514999915,617.8930837998632,616.6580296999309,None,617.8930837998632,619.6289720998611,0.7600000000000005,619.6454689998645,None,620.3962127000559,None,,,,,,,[1.72333333],3.150000000000002,0.7352941176470589,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8976805000566,None,right,1,1.125776099972427,621.3983694999479,622.6500780000351,621.3983694999479,622.1494841000531,621.3983694999479,622.1494841000531,621.3983694999479,622.1494841000531,621.3983694999479,622.1494841000531,621.3983694999479,622.1494841000531,622.116029900033,622.6166477000806,622.116029900033,622.6166477000806,622.116029900033,622.6166477000806,622.116029900033,622.6166477000806,622.116029900033,622.6166477000806,622.116029900033,622.6166477000806,622.116029900033,622.6166477000806,622.116029900033,622.6166477000806,621.3983694999479,None,622.6166477000806,624.3527227998711,0.7400000000000004,624.3694525999017,None,625.12054360006,None,,,,,,,[1.72368932],3.1700000000000026,0.7378640776699029,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6212140000425,None,left,1,1.858544200193137,626.121859200066,627.3569724999834,626.121859200066,626.8563808999024,626.121859200066,626.8563808999024,626.121859200066,626.8563808999024,626.121859200066,626.8563808999024,626.121859200066,626.8563808999024,626.8400733000599,627.3403840998653,626.8400733000599,627.3403840998653,626.8400733000599,627.3403840998653,626.8400733000599,627.3403840998653,626.8400733000599,627.3403840998653,626.8400733000599,627.3403840998653,626.8400733000599,627.3403840998653,626.8400733000599,627.3403840998653,626.121859200066,None,627.3403840998653,None,0.7300000000000004,629.0762892998755,None,629.8274411000311,None,,,,,,,[1.72413462],3.1800000000000024,0.7403846153846154,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3280980000272,None,right,1,1.9032642000820488,630.8289000999648,632.0641703000292,630.8289000999648,631.5630570000503,630.8289000999648,631.5630570000503,630.8289000999648,631.5630570000503,630.8289000999648,631.5630570000503,630.8289000999648,631.5630570000503,631.5464729999658,632.0474586999044,631.5464729999658,632.0474586999044,631.5464729999658,632.0474586999044,631.5464729999658,632.0474586999044,631.5464729999658,632.0474586999044,631.5464729999658,632.0474586999044,631.5464729999658,632.0474586999044,631.5464729999658,632.0474586999044,630.8289000999648,None,632.0474586999044,None,0.7300000000000004,633.7832474999595,None,634.5343269999139,None,,,,,,,[1.72457143],3.2000000000000024,0.7428571428571429,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0349858999252,None,right,1,1.3246314998250455,635.5357770998962,636.7710192999803,635.5357770998962,636.2703893999569,635.5357770998962,636.2703893999569,635.5357770998962,636.2703893999569,635.5357770998962,636.2703893999569,635.5357770998962,636.2703893999569,636.236877999967,636.7375837999862,636.236877999967,636.7375837999862,636.236877999967,636.7375837999862,636.236877999967,636.7375837999862,636.236877999967,636.7375837999862,636.236877999967,636.7375837999862,636.236877999967,636.7375837999862,636.236877999967,636.7375837999862,635.5357770998962,None,636.7375837999862,638.4736639999319,0.7200000000000004,638.4900599999819,None,639.2414869999047,None,,,,,,,[1.72509434],3.2200000000000024,0.7452830188679245,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7421484000515,None,left,0,2.201375699834898,640.2428178999107,641.4614438998979,640.2428178999107,640.9604915999807,640.2428178999107,640.9604915999807,640.2428178999107,640.9604915999807,640.2428178999107,640.9604915999807,640.2428178999107,640.9604915999807,640.9438090999611,641.4447669000365,640.9438090999611,641.4447669000365,640.9438090999611,641.4447669000365,640.9438090999611,641.4447669000365,640.9438090999611,641.4447669000365,640.9438090999611,641.4447669000365,640.9438090999611,641.4447669000365,640.9438090999611,641.4447669000365,640.2428178999107,None,641.4280653998721,643.163262099959,0.7100000000000004,643.1803433999885,None,643.9314830999356,None,,,,,,,[1.72570093],3.1700000000000026,0.7383177570093458,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4323245999403,None,right,1,1.70283790002577,644.9332983999047,646.1683563999832,644.9332983999047,645.667667399859,644.9332983999047,645.667667399859,644.9332983999047,645.667667399859,644.9332983999047,645.667667399859,644.9332983999047,645.667667399859,645.6509888998698,646.1516650998965,645.6509888998698,646.1516650998965,645.6509888998698,646.1516650998965,645.6509888998698,646.1516650998965,645.6509888998698,646.1516650998965,645.6509888998698,646.1516650998965,645.6509888998698,646.1516650998965,645.6509888998698,646.1516650998965,644.9332983999047,None,646.1516650998965,647.8876461000182,0.7300000000000004,647.9040973000228,None,648.65532479994,None,,,,,,,[1.72611111],3.190000000000002,0.7407407407407407,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1562069999054,None,right,0,1.5952655000146478,649.6568606998771,650.8917781999335,649.6568606998771,650.3913326000329,649.6568606998771,650.3913326000329,649.6568606998771,650.3913326000329,649.6568606998771,650.3913326000329,649.6568606998771,650.3913326000329,650.3578594999854,650.8584869999904,650.3578594999854,650.8584869999904,650.3578594999854,650.8584869999904,650.3578594999854,650.8584869999904,650.3578594999854,650.8584869999904,650.3578594999854,650.8584869999904,650.3578594999854,650.8584869999904,650.3578594999854,650.8584869999904,649.6568606998771,None,650.8584869999904,652.5946009999607,0.7200000000000004,652.6112935999408,None,653.3623899999075,None,,,,,,,[1.7266055],3.1300000000000026,0.7339449541284404,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8630921000149,None,left,1,0.992504799971357,654.3636539999861,655.6155077000149,654.3636539999861,655.1147689998616,654.3636539999861,655.1147689998616,654.3636539999861,655.1147689998616,654.3636539999861,655.1147689998616,654.3636539999861,655.1147689998616,655.098017500015,655.5988365998492,655.098017500015,655.5988365998492,655.098017500015,655.5988365998492,655.098017500015,655.5988365998492,655.098017500015,655.5988365998492,655.098017500015,655.5988365998492,655.098017500015,655.5988365998492,655.098017500015,655.5988365998492,654.3636539999861,None,655.5988365998492,657.3348661998753,0.7500000000000004,657.3515971000306,None,658.1027891000267,None,,,,,,,[1.72681818],3.150000000000002,0.7363636363636363,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.6033641998656,None,right,1,1.0603102000895888,659.1040276000276,660.3564889999107,659.1040276000276,659.8552442998625,659.1040276000276,659.8552442998625,659.1040276000276,659.8552442998625,659.1040276000276,659.8552442998625,659.1040276000276,659.8552442998625,659.8217402000446,660.3227212999482,659.8217402000446,660.3227212999482,659.8217402000446,660.3227212999482,659.8217402000446,660.3227212999482,659.8217402000446,660.3227212999482,659.8217402000446,660.3227212999482,659.8217402000446,660.3227212999482,659.8217402000446,660.3227212999482,659.1040276000276,None,660.3227212999482,662.0583192999475,0.7400000000000004,662.0750277000479,None,662.8263002000749,None,,,,,,,[1.72711712],3.1700000000000026,0.7387387387387387,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3269892998505,None,right,1,0.9124014000408351,663.8279379999731,665.0630318999756,663.8279379999731,664.56235189992,663.8279379999731,664.56235189992,663.8279379999731,664.56235189992,663.8279379999731,664.56235189992,663.8279379999731,664.56235189992,664.5456807999872,665.0463477999438,664.5456807999872,665.0463477999438,664.5456807999872,665.0463477999438,664.5456807999872,665.0463477999438,664.5456807999872,665.0463477999438,664.5456807999872,665.0463477999438,664.5456807999872,665.0463477999438,664.5456807999872,665.0463477999438,663.8279379999731,None,665.0463477999438,666.7820244999602,0.7300000000000004,666.7987758999225,None,667.5499116999563,None,,,,,,,[1.7275],3.190000000000002,0.7410714285714286,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0508314999752,None,right,1,1.2125705999787897,668.5515868999064,669.7864987999201,668.5515868999064,669.2859584998805,668.5515868999064,669.2859584998805,668.5515868999064,669.2859584998805,668.5515868999064,669.2859584998805,668.5515868999064,669.2859584998805,669.2525084998924,669.7532017000485,669.2525084998924,669.7532017000485,669.2525084998924,669.7532017000485,669.2525084998924,669.7532017000485,669.2525084998924,669.7532017000485,669.2525084998924,669.7532017000485,669.2525084998924,669.7532017000485,669.2525084998924,669.7532017000485,668.5515868999064,None,669.7532017000485,671.4892505998723,0.7200000000000004,671.5059565000702,None,672.2570678000338,None,,,,,,,[1.7279646],3.2000000000000024,0.7433628318584071,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.7577342998702,None,left,1,1.5380955000873655,673.2583163999952,674.4934870998841,673.2583163999952,673.9928927000146,673.2583163999952,673.9928927000146,673.2583163999952,673.9928927000146,673.2583163999952,673.9928927000146,673.2583163999952,673.9928927000146,673.9594254000112,674.4602952999994,673.9594254000112,674.4602952999994,673.9594254000112,674.4602952999994,673.9594254000112,674.4602952999994,673.9594254000112,674.4602952999994,673.9594254000112,674.4602952999994,673.9594254000112,674.4602952999994,673.9594254000112,674.4602952999994,673.2583163999952,None,674.4602952999994,676.1960869000759,0.7200000000000004,676.2128403000534,None,676.9639578000642,None,,,,,,,[1.72842105],3.2200000000000024,0.7456140350877193,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4646169000771,None,right,0,1.0628317999653518,677.965561900055,679.1839395000134,677.965561900055,678.6828703999054,677.965561900055,678.6828703999054,677.965561900055,678.6828703999054,677.965561900055,678.6828703999054,677.965561900055,678.6828703999054,678.6663063999731,679.1672413998749,678.6663063999731,679.1672413998749,678.6663063999731,679.1672413998749,678.6663063999731,679.1672413998749,678.6663063999731,679.1672413998749,678.6663063999731,679.1672413998749,678.6663063999731,679.1672413998749,678.6663063999731,679.1672413998749,677.965561900055,None,679.1505062999204,680.8865642000455,0.7100000000000004,680.9197217999026,None,681.6708324998617,None,,,,,,,[1.72895652],3.1700000000000026,0.7391304347826086,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1715162999462,None,right,1,0.6996751001570374,682.6724674999714,683.9075581000652,682.6724674999714,683.4068956000265,682.6724674999714,683.4068956000265,682.6724674999714,683.4068956000265,682.6724674999714,683.4068956000265,682.6724674999714,683.4068956000265,683.3901617999654,683.8908273999114,683.3901617999654,683.8908273999114,683.3901617999654,683.8908273999114,683.3901617999654,683.8908273999114,683.3901617999654,683.8908273999114,683.3901617999654,683.8908273999114,683.3901617999654,683.8908273999114,683.3901617999654,683.8908273999114,682.6724674999714,None,683.8908273999114,685.626355299959,0.7300000000000004,685.6433141999878,None,686.3943962000776,None,,,,,,,[1.72931034],3.190000000000002,0.7413793103448276,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8954838998616,None,right,1,1.304161800071597,687.396037899889,688.6311671999283,687.396037899889,688.1304754000157,687.396037899889,688.1304754000157,687.396037899889,688.1304754000157,687.396037899889,688.1304754000157,687.396037899889,688.1304754000157,688.0971337000374,688.5979689999949,688.0971337000374,688.5979689999949,688.0971337000374,688.5979689999949,688.0971337000374,688.5979689999949,688.0971337000374,688.5979689999949,688.0971337000374,688.5979689999949,688.0971337000374,688.5979689999949,688.0971337000374,688.5979689999949,687.396037899889,None,688.5979689999949,690.333574899938,0.7200000000000004,690.3504365999252,None,691.1016044998541,None,,,,,,,[1.72974359],3.2000000000000024,0.7435897435897436,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.6022757999599,None,right,1,0.861209100112319,692.1030059999321,693.3380066999234,692.1030059999321,692.8373902998865,692.1030059999321,692.8373902998865,692.1030059999321,692.8373902998865,692.1030059999321,692.8373902998865,692.1030059999321,692.8373902998865,692.8042335999198,693.3048721000087,692.8042335999198,693.3048721000087,692.8042335999198,693.3048721000087,692.8042335999198,693.3048721000087,692.8042335999198,693.3048721000087,692.8042335999198,693.3048721000087,692.8042335999198,693.3048721000087,692.8042335999198,693.3048721000087,692.1030059999321,None,693.3048721000087,695.0406126999296,0.7200000000000004,695.05737519986,None,695.8084801000077,None,,,,,,,[1.73016949],3.2200000000000024,0.7457627118644068,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3093650999945,None,left,0,1.4580778998788446,696.8101711999625,698.0284599999432,696.8101711999625,697.527840499999,696.8101711999625,697.527840499999,696.8101711999625,697.527840499999,696.8101711999625,697.527840499999,696.8101711999625,697.527840499999,697.5111066000536,698.0116008999757,697.5111066000536,698.0116008999757,697.5111066000536,698.0116008999757,697.5111066000536,698.0116008999757,697.5111066000536,698.0116008999757,697.5111066000536,698.0116008999757,697.5111066000536,698.0116008999757,697.5111066000536,698.0116008999757,696.8101711999625,None,698.0116008999757,699.7478586998768,0.7100000000000004,699.764560099924,None,700.515596000012,None,,,,,,,[1.73067227],3.1700000000000026,0.7394957983193278,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0162690998986,None,right,1,0.9113955001812428,701.5168139999732,702.7520033000037,701.5168139999732,702.2508841999806,701.5168139999732,702.2508841999806,701.5168139999732,702.2508841999806,701.5168139999732,702.2508841999806,701.5168139999732,702.2508841999806,702.2345163999125,702.7352982000448,702.2345163999125,702.7352982000448,702.2345163999125,702.7352982000448,702.2345163999125,702.7352982000448,702.2345163999125,702.7352982000448,702.2345163999125,702.7352982000448,702.2345163999125,702.7352982000448,702.2345163999125,702.7352982000448,701.5168139999732,None,702.7352982000448,704.4713542999234,0.7300000000000004,704.4881047999952,None,705.2392076998949,None,,,,,,,[1.731],3.190000000000002,0.7416666666666667,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.7397834998555,None,right,0,1.0197354999836534,706.2405767000746,707.4759450999554,706.2405767000746,706.975121999858,706.2405767000746,706.975121999858,706.2405767000746,706.975121999858,706.2405767000746,706.975121999858,706.2405767000746,706.975121999858,706.9417967998888,707.4425182000268,706.9417967998888,707.4425182000268,706.9417967998888,707.4425182000268,706.9417967998888,707.4425182000268,706.9417967998888,707.4425182000268,706.9417967998888,707.4425182000268,706.9417967998888,707.4425182000268,706.9417967998888,707.4425182000268,706.2405767000746,None,707.4425182000268,709.1781166000292,0.7200000000000004,709.1948772000615,None,709.9459637000691,None,,,,,,,[1.73140496],3.1400000000000023,0.7355371900826446,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4467426000629,None,left,1,1.2085231998935342,710.9477307999041,712.1995591998566,710.9477307999041,711.6988498000428,710.9477307999041,711.6988498000428,710.9477307999041,711.6988498000428,710.9477307999041,711.6988498000428,710.9477307999041,711.6988498000428,711.6821626999881,712.1828802998643,711.6821626999881,712.1828802998643,711.6821626999881,712.1828802998643,711.6821626999881,712.1828802998643,711.6821626999881,712.1828802998643,711.6821626999881,712.1828802998643,711.6821626999881,712.1828802998643,711.6821626999881,712.1828802998643,710.9477307999041,None,712.1828802998643,713.9188645000104,0.7500000000000004,713.935304600047,None,714.6864497000352,None,,,,,,,[1.73155738],3.1600000000000024,0.7377049180327869,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1873059000354,None,left,1,1.2040373999625444,715.6881166000385,716.9397161998786,715.6881166000385,716.4392063000705,715.6881166000385,716.4392063000705,715.6881166000385,716.4392063000705,715.6881166000385,716.4392063000705,715.6881166000385,716.4392063000705,716.4057302000001,716.906423300039,716.4057302000001,716.906423300039,716.4057302000001,716.906423300039,716.4057302000001,716.906423300039,716.4057302000001,716.906423300039,716.4057302000001,716.906423300039,716.4057302000001,716.906423300039,716.4057302000001,716.906423300039,715.6881166000385,None,716.906423300039,718.6424547999632,0.7400000000000004,718.6591485999525,None,719.4102769000456,None,,,,,,,[1.73178862],3.1700000000000026,0.7398373983739838,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9109879999887,None,left,1,0.9207502999342978,720.4115106000099,721.6467243998777,720.4115106000099,721.1460013999604,720.4115106000099,721.1460013999604,720.4115106000099,721.1460013999604,720.4115106000099,721.1460013999604,720.4115106000099,721.1460013999604,721.1293323000427,721.6299836998805,721.1293323000427,721.6299836998805,721.1293323000427,721.6299836998805,721.1293323000427,721.6299836998805,721.1293323000427,721.6299836998805,721.1293323000427,721.6299836998805,721.1293323000427,721.6299836998805,721.1293323000427,721.6299836998805,720.4115106000099,None,721.6299836998805,723.366077200044,0.7300000000000004,723.3827795998659,None,724.1339082000777,None,,,,,,,[1.73209677],3.190000000000002,0.7419354838709677,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6343916999176,None,left,1,0.8129167000297457,725.1352430998813,726.3705674000084,725.1352430998813,725.8696248000488,725.1352430998813,725.8696248000488,725.1352430998813,725.8696248000488,725.1352430998813,725.8696248000488,725.1352430998813,725.8696248000488,725.8363313998561,726.3371265998576,725.8363313998561,726.3371265998576,725.8363313998561,726.3371265998576,725.8363313998561,726.3371265998576,725.8363313998561,726.3371265998576,725.8363313998561,726.3371265998576,725.8363313998561,726.3371265998576,725.8363313998561,726.3371265998576,725.1352430998813,None,726.3371265998576,728.0730421999469,0.7200000000000004,728.0896276000421,None,728.8410217999481,None,,,,,,,[1.73248],3.2000000000000024,0.744,11033,002,2024_Jan_12_1042,MFTM_A_new1021,2021.2.3,60.0282252208682,
