arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,48,148,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.9403289998882,None,left,0,1.9275008998811245,753.440924399998,755.0611184998415,753.440924399998,754.576722299913,753.440924399998,754.576722299913,753.440924399998,754.576722299913,753.440924399998,754.576722299913,753.440924399998,754.576722299913,754.54267539992,755.0435738000087,754.54267539992,755.0435738000087,754.54267539992,755.0435738000087,754.54267539992,755.0435738000087,754.54267539992,755.0435738000087,754.54267539992,755.0435738000087,754.54267539992,755.0435738000087,754.54267539992,755.0435738000087,753.440924399998,None,755.0435738000087,756.195140699856,1.1200000000000008,756.2117913998663,None,756.9629112998955,None,,,,,,,[1.14818792],2.5100000000000016,0.7651006711409396,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.4635649998672,None,left,1,2.3239903999492526,757.9646248000208,759.6168198999949,757.9646248000208,759.1173316000495,757.9646248000208,759.1173316000495,757.9646248000208,759.1173316000495,757.9646248000208,759.1173316000495,757.9646248000208,759.1173316000495,759.0998235999141,759.6006837000605,759.0998235999141,759.6006837000605,759.0998235999141,759.6006837000605,759.0998235999141,759.6006837000605,759.0998235999141,759.6006837000605,759.0998235999141,759.6006837000605,759.0998235999141,759.6006837000605,759.0998235999141,759.6006837000605,757.9646248000208,None,759.6006837000605,760.7529962998815,1.1500000000000008,760.7685666999314,None,761.5202015999239,None,,,,,,,[1.14953333],2.520000000000002,0.7666666666666667,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0204173999373,None,right,0,1.6391376999672502,762.5216753999703,764.1739731000271,762.5216753999703,763.6730328998528,762.5216753999703,763.6730328998528,762.5216753999703,763.6730328998528,762.5216753999703,763.6730328998528,762.5216753999703,763.6730328998528,763.6568950999063,764.1571935999673,763.6568950999063,764.1571935999673,763.6568950999063,764.1571935999673,763.6568950999063,764.1571935999673,763.6568950999063,764.1571935999673,763.6568950999063,764.1571935999673,763.6568950999063,764.1571935999673,763.6568950999063,764.1571935999673,762.5216753999703,None,764.1571935999673,765.3091494999826,1.1500000000000008,765.3258728999645,None,766.0769319999963,None,,,,,,,[1.15086093],2.490000000000002,0.7615894039735099,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.5773287999909,None,left,1,1.794422300066799,767.0787672000006,768.7641157999169,767.0787672000006,768.2632068998646,767.0787672000006,768.2632068998646,767.0787672000006,768.2632068998646,767.0787672000006,768.2632068998646,767.0787672000006,768.2632068998646,768.230013199849,768.7308060000651,768.230013199849,768.7308060000651,768.230013199849,768.7308060000651,768.230013199849,768.7308060000651,768.230013199849,768.7308060000651,768.230013199849,768.7308060000651,768.230013199849,768.7308060000651,768.230013199849,768.7308060000651,767.0787672000006,None,768.7308060000651,769.8825991998892,1.1700000000000008,769.916361700045,None,770.6670144998934,None,,,,,,,[1.15203947],2.5000000000000018,0.7631578947368421,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1690915999934,None,left,0,1.8040766001213342,771.6687826998532,773.3376720999368,771.6687826998532,772.8368436999153,771.6687826998532,772.8368436999153,771.6687826998532,772.8368436999153,771.6687826998532,772.8368436999153,771.6687826998532,772.8368436999153,772.804123400012,773.3042881998699,772.804123400012,773.3042881998699,772.804123400012,773.3042881998699,772.804123400012,773.3042881998699,772.804123400012,773.3042881998699,772.804123400012,773.3042881998699,772.804123400012,773.3042881998699,772.804123400012,773.3042881998699,771.6687826998532,None,773.3042881998699,774.4735764998477,1.1600000000000008,774.4889652999118,None,775.2404720999766,None,,,,,,,[1.15326797],2.4600000000000017,0.7581699346405228,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7413913998753,None,right,1,2.823297700146213,776.2420971998945,777.9450572000351,776.2420971998945,777.4437913999427,776.2420971998945,777.4437913999427,776.2420971998945,777.4437913999427,776.2420971998945,777.4437913999427,776.2420971998945,777.4437913999427,777.4271139998455,777.9280669998843,777.4271139998455,777.9280669998843,777.4271139998455,777.9280669998843,777.4271139998455,777.9280669998843,777.4271139998455,777.9280669998843,777.4271139998455,777.9280669998843,777.4271139998455,777.9280669998843,777.4271139998455,777.9280669998843,776.2420971998945,None,777.9280669998843,779.0963489999995,1.2000000000000008,779.1130003000144,None,779.8644872000441,None,,,,,,,[1.15422078],2.4700000000000015,0.7597402597402597,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3648607998621,None,left,1,2.247629899997264,780.8658278000075,782.5688296998851,780.8658278000075,782.0675101999659,780.8658278000075,782.0675101999659,780.8658278000075,782.0675101999659,780.8658278000075,782.0675101999659,780.8658278000075,782.0675101999659,782.0344872998539,782.534883499844,782.0344872998539,782.534883499844,782.0344872998539,782.534883499844,782.0344872998539,782.534883499844,782.0344872998539,782.534883499844,782.0344872998539,782.534883499844,782.0344872998539,782.534883499844,782.0344872998539,782.534883499844,780.8658278000075,None,782.534883499844,783.703328399919,1.1900000000000008,783.7200920998584,None,784.471336599905,None,,,,,,,[1.15522581],2.490000000000002,0.7612903225806451,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9717655000277,None,left,1,1.35336249996908,785.4726694000419,787.1416996999178,785.4726694000419,786.6579899999779,785.4726694000419,786.6579899999779,785.4726694000419,786.6579899999779,785.4726694000419,786.6579899999779,785.4726694000419,786.6579899999779,786.624387799995,787.1256325000431,786.624387799995,787.1256325000431,786.624387799995,787.1256325000431,786.624387799995,787.1256325000431,786.624387799995,787.1256325000431,786.624387799995,787.1256325000431,786.624387799995,787.1256325000431,786.624387799995,787.1256325000431,785.4726694000419,None,787.1256325000431,788.2935510999523,1.1700000000000008,788.3106581000611,None,789.0614845999517,None,,,,,,,[1.15634615],2.5000000000000018,0.7628205128205128,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.562072099885,None,right,1,1.602542100008577,790.0633467999287,791.7320266000461,790.0633467999287,791.2315702999476,790.0633467999287,791.2315702999476,790.0633467999287,791.2315702999476,790.0633467999287,791.2315702999476,790.0633467999287,791.2315702999476,791.1978917999659,791.6987934999634,791.1978917999659,791.6987934999634,791.1978917999659,791.6987934999634,791.1978917999659,791.6987934999634,791.1978917999659,791.6987934999634,791.1978917999659,791.6987934999634,791.1978917999659,791.6987934999634,791.1978917999659,791.6987934999634,790.0633467999287,None,791.6987934999634,792.8675793998409,1.1600000000000008,792.8842730000615,None,793.6362836000044,None,,,,,,,[1.15751592],2.5100000000000016,0.7643312101910829,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1358390999958,None,right,1,1.2455482000950724,794.6366427999455,796.2895140000619,794.6366427999455,795.789372399915,794.6366427999455,795.789372399915,794.6366427999455,795.789372399915,794.6366427999455,795.789372399915,794.6366427999455,795.789372399915,795.7717526999768,796.2723735999316,795.7717526999768,796.2723735999316,795.7717526999768,796.2723735999316,795.7717526999768,796.2723735999316,795.7717526999768,796.2723735999316,795.7717526999768,796.2723735999316,795.7717526999768,796.2723735999316,795.7717526999768,796.2723735999316,794.6366427999455,None,796.2723735999316,797.440992299933,1.1500000000000008,797.4576701000333,None,798.2086083998438,None,,,,,,,[1.15873418],2.520000000000002,0.7658227848101266,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7094338999595,None,left,1,1.3118962000589818,799.2102005998604,800.8631706999149,799.2102005998604,800.361782599939,799.2102005998604,800.361782599939,799.2102005998604,800.361782599939,799.2102005998604,800.361782599939,799.2102005998604,800.361782599939,800.3452232999261,800.8460025000386,800.3452232999261,800.8460025000386,800.3452232999261,800.8460025000386,800.3452232999261,800.8460025000386,800.3452232999261,800.8460025000386,800.3452232999261,800.8460025000386,800.3452232999261,800.8460025000386,800.3452232999261,800.8460025000386,799.2102005998604,None,800.8460025000386,802.0141357998364,1.1500000000000008,802.0311622000299,None,802.7820158000104,None,,,,,,,[1.15993711],2.530000000000002,0.7672955974842768,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.2826602000277,None,right,1,1.3946187000256032,803.7836692000274,805.4361906999256,803.7836692000274,804.9352305000648,803.7836692000274,804.9352305000648,803.7836692000274,804.9352305000648,803.7836692000274,804.9352305000648,803.7836692000274,804.9352305000648,804.9020833000541,805.4031813000329,804.9020833000541,805.4031813000329,804.9020833000541,805.4031813000329,804.9020833000541,805.4031813000329,804.9020833000541,805.4031813000329,804.9020833000541,805.4031813000329,804.9020833000541,805.4031813000329,804.9020833000541,805.4031813000329,803.7836692000274,None,805.4031813000329,806.5715476998594,1.1400000000000008,806.5877537999768,None,807.3389864999335,None,,,,,,,[1.1611875],2.540000000000002,0.76875,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.8397830999456,None,left,0,1.4210683999117464,808.3410546998493,809.9765574999619,808.3410546998493,809.4762389999814,808.3410546998493,809.4762389999814,808.3410546998493,809.4762389999814,808.3410546998493,809.4762389999814,808.3410546998493,809.4762389999814,809.4593106999528,809.9595369000454,809.4593106999528,809.9595369000454,809.4593106999528,809.9595369000454,809.4593106999528,809.9595369000454,809.4593106999528,809.9595369000454,809.4593106999528,809.9595369000454,809.4593106999528,809.9595369000454,809.4593106999528,809.9595369000454,808.3410546998493,None,809.9595369000454,811.1281069999095,1.1300000000000008,811.1449044998735,None,811.896037499886,None,,,,,,,[1.16248447],2.5100000000000016,0.7639751552795031,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.3967048998456,None,right,1,1.3612157001625746,812.8973083999008,814.5501953000203,812.8973083999008,814.0491834999993,812.8973083999008,814.0491834999993,812.8973083999008,814.0491834999993,812.8973083999008,814.0491834999993,812.8973083999008,814.0491834999993,814.0330099998973,814.5341157000512,814.0330099998973,814.5341157000512,814.0330099998973,814.5341157000512,814.0330099998973,814.5341157000512,814.0330099998973,814.5341157000512,814.0330099998973,814.5341157000512,814.0330099998973,814.5341157000512,814.0330099998973,814.5341157000512,812.8973083999008,None,814.5341157000512,815.7017929998692,1.1500000000000008,815.7184150998946,None,816.469377100002,None,,,,,,,[1.16364198],2.520000000000002,0.7654320987654321,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9703172000591,None,left,1,1.4434579000808299,817.4712053998373,819.1234293000307,817.4712053998373,818.6226906999946,817.4712053998373,818.6226906999946,817.4712053998373,818.6226906999946,817.4712053998373,818.6226906999946,817.4712053998373,818.6226906999946,818.6065519999247,819.1071450000163,818.6065519999247,819.1071450000163,818.6065519999247,819.1071450000163,818.6065519999247,819.1071450000163,818.6065519999247,819.1071450000163,818.6065519999247,819.1071450000163,818.6065519999247,819.1071450000163,818.6065519999247,819.1071450000163,817.4712053998373,None,819.1071450000163,820.2752876000013,1.1500000000000008,820.2918857999612,None,821.0430840998888,None,,,,,,,[1.16478528],2.530000000000002,0.7668711656441718,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.5437560998835,None,left,0,1.8056093000341207,822.0448181000538,823.6973120998591,822.0448181000538,823.1963076998945,822.0448181000538,823.1963076998945,822.0448181000538,823.1963076998945,822.0448181000538,823.1963076998945,822.0448181000538,823.1963076998945,823.1631239999551,823.6635481000412,823.1631239999551,823.6635481000412,823.1631239999551,823.6635481000412,823.1631239999551,823.6635481000412,823.1631239999551,823.6635481000412,823.1631239999551,823.6635481000412,823.1631239999551,823.6635481000412,823.1631239999551,823.6635481000412,822.0448181000538,None,823.6635481000412,824.8322379000019,1.1400000000000008,824.8661169998813,None,825.6170452998485,None,,,,,,,[1.16597561],2.5000000000000018,0.7621951219512195,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.1175050998572,None,left,1,1.4725435997825116,826.6180517999455,828.2872937000357,826.6180517999455,827.7865897999145,826.6180517999455,827.7865897999145,826.6180517999455,827.7865897999145,826.6180517999455,827.7865897999145,826.6180517999455,827.7865897999145,827.753223199863,828.254192299908,827.753223199863,828.254192299908,827.753223199863,828.254192299908,827.753223199863,828.254192299908,827.753223199863,828.254192299908,827.753223199863,828.254192299908,827.753223199863,828.254192299908,827.753223199863,828.254192299908,826.6180517999455,None,828.254192299908,829.4222877998836,1.1600000000000008,829.455728800036,None,830.2070126000326,None,,,,,,,[1.1670303],2.5100000000000016,0.7636363636363637,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7076339998748,None,right,1,1.514535600086674,831.2085257999133,832.8607923998497,831.2085257999133,832.360507800011,831.2085257999133,832.360507800011,831.2085257999133,832.360507800011,831.2085257999133,832.360507800011,831.2085257999133,832.360507800011,832.3437333998736,832.8443151998799,832.3437333998736,832.8443151998799,832.3437333998736,832.8443151998799,832.3437333998736,832.8443151998799,832.3437333998736,832.8443151998799,832.3437333998736,832.8443151998799,832.3437333998736,832.8443151998799,832.3437333998736,832.8443151998799,831.2085257999133,None,832.8443151998799,834.0126012000255,1.1500000000000008,834.029997699894,None,834.7805269998498,None,,,,,,,[1.16813253],2.520000000000002,0.7650602409638554,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2816377000418,None,left,0,0.9656774001196027,835.7819163000677,837.4344764999114,835.7819163000677,836.9337979999837,835.7819163000677,836.9337979999837,835.7819163000677,836.9337979999837,835.7819163000677,836.9337979999837,835.7819163000677,836.9337979999837,836.9171682999004,837.417656299891,836.9171682999004,837.417656299891,836.9171682999004,837.417656299891,836.9171682999004,837.417656299891,836.9171682999004,837.417656299891,836.9171682999004,837.417656299891,836.9171682999004,837.417656299891,836.9171682999004,837.417656299891,835.7819163000677,None,837.417656299891,838.5867236000486,1.1500000000000008,838.6028896998614,None,839.3541872999631,None,,,,,,,[1.16922156],2.490000000000002,0.7604790419161677,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.8554328999016,None,left,1,1.1523435998242348,840.3554401998408,842.0250351999421,840.3554401998408,841.5406378000043,840.3554401998408,841.5406378000043,840.3554401998408,841.5406378000043,840.3554401998408,841.5406378000043,840.3554401998408,841.5406378000043,841.507501399843,842.0078316999134,841.507501399843,842.0078316999134,841.507501399843,842.0078316999134,841.507501399843,842.0078316999134,841.507501399843,842.0078316999134,841.507501399843,842.0078316999134,841.507501399843,842.0078316999134,841.507501399843,842.0078316999134,840.3554401998408,None,842.0078316999134,843.1933974998537,1.1700000000000008,843.209915000014,None,843.9609918000642,None,,,,,,,[1.17017857],2.5000000000000018,0.7619047619047619,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4617415999528,None,right,1,1.1689440000336617,844.9625724998768,846.6318766998593,844.9625724998768,846.131140699843,844.9625724998768,846.131140699843,844.9625724998768,846.131140699843,844.9625724998768,846.131140699843,844.9625724998768,846.131140699843,846.0976767998654,846.5981200998649,846.0976767998654,846.5981200998649,846.0976767998654,846.5981200998649,846.0976767998654,846.5981200998649,846.0976767998654,846.5981200998649,846.0976767998654,846.5981200998649,846.0976767998654,846.5981200998649,846.0976767998654,846.5981200998649,844.9625724998768,None,846.5981200998649,847.7836676998995,1.1600000000000008,847.8000747000333,None,848.5513275000267,None,,,,,,,[1.17118343],2.5100000000000016,0.7633136094674556,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0519560999237,None,left,1,1.834761899895966,849.552774499869,851.2051800000481,849.552774499869,850.7045247999486,849.552774499869,850.7045247999486,849.552774499869,850.7045247999486,849.552774499869,850.7045247999486,849.552774499869,850.7045247999486,850.6878861000296,851.188484699931,850.6878861000296,851.188484699931,850.6878861000296,851.188484699931,850.6878861000296,851.188484699931,850.6878861000296,851.188484699931,850.6878861000296,851.188484699931,850.6878861000296,851.188484699931,850.6878861000296,851.188484699931,849.552774499869,None,851.188484699931,852.3736300000455,1.1500000000000008,852.3904057999607,None,853.1418339998927,None,,,,,,,[1.17223529],2.520000000000002,0.7647058823529411,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.6423052998725,None,left,0,1.4045861000195146,854.143119999906,855.7956429999322,854.143119999906,855.295168499928,854.143119999906,855.295168499928,854.143119999906,855.295168499928,854.143119999906,855.295168499928,854.143119999906,855.295168499928,855.2780848999973,855.7788279999513,855.2780848999973,855.7788279999513,855.2780848999973,855.7788279999513,855.2780848999973,855.7788279999513,855.2780848999973,855.7788279999513,855.2780848999973,855.7788279999513,855.2780848999973,855.7788279999513,855.2780848999973,855.7788279999513,854.143119999906,None,855.7788279999513,856.9639760998543,1.1500000000000008,856.980696799932,None,857.7318271999247,None,,,,,,,[1.17327485],2.490000000000002,0.7602339181286549,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2328671999276,None,left,1,1.9507376998662949,858.7331808998715,860.4028209999669,858.7331808998715,859.9185245998669,858.7331808998715,859.9185245998669,858.7331808998715,859.9185245998669,858.7331808998715,859.9185245998669,858.7331808998715,859.9185245998669,859.8854679998476,860.3858707000036,859.8854679998476,860.3858707000036,859.8854679998476,860.3858707000036,859.8854679998476,860.3858707000036,859.8854679998476,860.3858707000036,859.8854679998476,860.3858707000036,859.8854679998476,860.3858707000036,859.8854679998476,860.3858707000036,858.7331808998715,None,860.3858707000036,861.5709879000206,1.1700000000000008,861.5875845998526,None,862.3388022000436,None,,,,,,,[1.17418605],2.5000000000000018,0.7616279069767442,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8394962998573,None,left,1,1.431960399961099,863.340413399972,865.0096559999511,863.340413399972,864.5091186999343,863.340413399972,864.5091186999343,863.340413399972,864.5091186999343,863.340413399972,864.5091186999343,863.340413399972,864.5091186999343,864.4756112999748,864.976137700025,864.4756112999748,864.976137700025,864.4756112999748,864.976137700025,864.4756112999748,864.976137700025,864.4756112999748,864.976137700025,864.4756112999748,864.976137700025,864.4756112999748,864.976137700025,864.4756112999748,864.976137700025,863.340413399972,None,864.976137700025,866.161260599969,1.1600000000000008,866.1778012998402,None,866.9291425999254,None,,,,,,,[1.17514451],2.5100000000000016,0.7630057803468208,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4303633000236,None,right,0,2.4256577000487596,867.9305074999575,869.5828480999917,867.9305074999575,869.0822354999837,867.9305074999575,869.0822354999837,867.9305074999575,869.0822354999837,867.9305074999575,869.0822354999837,867.9305074999575,869.0822354999837,869.0656516000163,869.5661301999353,869.0656516000163,869.5661301999353,869.0656516000163,869.5661301999353,869.0656516000163,869.5661301999353,869.0656516000163,869.5661301999353,869.0656516000163,869.5661301999353,869.0656516000163,869.5661301999353,869.0656516000163,869.5661301999353,867.9305074999575,None,869.5661301999353,870.7515397998504,1.1500000000000008,870.7680017999373,None,871.5194633998908,None,,,,,,,[1.17614943],2.4800000000000018,0.7586206896551724,11045,001,2024_Apr_13_1057,MFTM_A_new1021,2021.2.3,59.73651420746242,
