arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.62372030000552,None,left,0,1.6463838999916334,165.12464739999268,166.60989100000006,165.12464739999268,166.10963150000316,165.12464739999268,166.10963150000316,165.12464739999268,166.10963150000316,165.12464739999268,166.10963150000316,165.12464739999268,166.10963150000316,166.09252370000468,166.5930614999961,166.09252370000468,166.5930614999961,166.09252370000468,166.5930614999961,166.09252370000468,166.5930614999961,166.09252370000468,166.5930614999961,166.09252370000468,166.5930614999961,166.09252370000468,166.5930614999961,166.09252370000468,166.5930614999961,165.12464739999268,None,166.5930614999961,167.29444820000208,0.9800000000000006,167.31093410000904,None,168.06332360001397,None,,,,,,,[0.70235294],2.5000000000000018,0.8235294117647058,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.56290069999523,None,left,1,1.0582815000088885,169.06467699998757,170.73359069999424,169.06467699998757,170.23203179999837,169.06467699998757,170.23203179999837,169.06467699998757,170.23203179999837,169.06467699998757,170.23203179999837,169.06467699998757,170.23203179999837,170.19862310000462,170.69955829999526,170.19862310000462,170.69955829999526,170.19862310000462,170.69955829999526,170.19862310000462,170.69955829999526,170.19862310000462,170.69955829999526,170.19862310000462,170.69955829999526,170.19862310000462,170.69955829999526,170.19862310000462,170.69955829999526,169.06467699998757,None,170.69955829999526,171.4507095000008,1.1600000000000008,171.46737870000652,None,172.21814340000856,None,,,,,,,[0.73777778],2.5900000000000016,0.8333333333333334,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.71976050001103,None,right,1,1.4153730999969412,173.21979030000512,174.82247590000043,173.21979030000512,174.32174700000905,173.21979030000512,174.32174700000905,173.21979030000512,174.32174700000905,173.21979030000512,174.32174700000905,173.21979030000512,174.32174700000905,174.28808810000191,174.7890585999994,174.28808810000191,174.7890585999994,174.28808810000191,174.7890585999994,174.28808810000191,174.7890585999994,174.28808810000191,174.7890585999994,174.28808810000191,174.7890585999994,174.28808810000191,174.7890585999994,174.28808810000191,174.7890585999994,173.21979030000512,None,174.7890585999994,175.57449329999508,1.0900000000000007,175.5904853999964,None,176.34224269998958,None,,,,,,,[0.77315789],2.6700000000000017,0.8421052631578947,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.84211349999532,None,right,1,1.364764700003434,177.34285129999625,178.87849249999272,177.34285129999625,178.3778134000022,177.34285129999625,178.3778134000022,177.34285129999625,178.3778134000022,177.34285129999625,178.3778134000022,177.34285129999625,178.3778134000022,178.3611785999965,178.86207910001394,178.3611785999965,178.86207910001394,178.3611785999965,178.86207910001394,178.3611785999965,178.86207910001394,178.3611785999965,178.86207910001394,178.3611785999965,178.86207910001394,178.3611785999965,178.86207910001394,178.3611785999965,178.86207910001394,177.34285129999625,None,178.86207910001394,179.67980169999646,1.0300000000000007,179.69639570001164,None,180.4480876000016,None,,,,,,,[0.808],2.7500000000000018,0.85,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.94889030000195,None,right,1,1.5217644000076689,181.4497449999908,182.9347068000061,181.4497449999908,182.43384849998984,181.4497449999908,182.43384849998984,181.4497449999908,182.43384849998984,181.4497449999908,182.43384849998984,181.4497449999908,182.43384849998984,182.41714589999174,182.91817200000514,182.41714589999174,182.91817200000514,182.41714589999174,182.91817200000514,182.41714589999174,182.91817200000514,182.41714589999174,182.91817200000514,182.41714589999174,182.91817200000514,182.41714589999174,182.91817200000514,182.41714589999174,182.91817200000514,181.4497449999908,None,182.91817200000514,183.76918540001498,0.9800000000000006,183.78591450001113,None,184.53696329999366,None,,,,,,,[0.84190476],2.820000000000002,0.8571428571428571,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0386404999881,None,left,0,1.8651662000047509,185.53852269999334,186.9741941000102,185.53852269999334,186.4733819999965,185.53852269999334,186.4733819999965,185.53852269999334,186.4733819999965,185.53852269999334,186.4733819999965,185.53852269999334,186.4733819999965,186.456869000016,186.95801840000786,186.456869000016,186.95801840000786,186.456869000016,186.95801840000786,186.456869000016,186.95801840000786,186.456869000016,186.95801840000786,186.456869000016,186.95801840000786,186.456869000016,186.95801840000786,186.456869000016,186.95801840000786,185.53852269999334,None,186.95801840000786,187.8425489999936,0.9300000000000006,187.85862169999746,None,188.6100037000142,None,,,,,,,[0.875],2.620000000000002,0.8181818181818182,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.11056380000082,None,right,1,1.4094741999870166,189.61135729998932,191.18025120001403,189.61135729998932,190.6963054999942,189.61135729998932,190.6963054999942,189.61135729998932,190.6963054999942,189.61135729998932,190.6963054999942,189.61135729998932,190.6963054999942,190.6628861000063,191.16367370000808,190.6628861000063,191.16367370000808,190.6628861000063,191.16367370000808,190.6628861000063,191.16367370000808,190.6628861000063,191.16367370000808,190.6628861000063,191.16367370000808,190.6628861000063,191.16367370000808,190.6628861000063,191.16367370000808,189.61135729998932,None,191.16367370000808,192.06589480000548,1.0700000000000007,192.081686599995,None,192.83394829998724,None,,,,,,,[0.89913043],2.690000000000002,0.8260869565217391,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.33340110001154,None,left,1,1.4891825999948196,193.8347039000073,195.36976890001097,193.8347039000073,194.86916219998966,193.8347039000073,194.86916219998966,193.8347039000073,194.86916219998966,193.8347039000073,194.86916219998966,193.8347039000073,194.86916219998966,194.8359832999995,195.33642850001343,194.8359832999995,195.33642850001343,194.8359832999995,195.33642850001343,194.8359832999995,195.33642850001343,194.8359832999995,195.33642850001343,194.8359832999995,195.33642850001343,194.8359832999995,195.33642850001343,194.8359832999995,195.33642850001343,193.8347039000073,None,195.33642850001343,196.2722916000057,1.0200000000000007,196.28789120001602,None,197.03930510001373,None,,,,,,,[0.92333333],2.760000000000002,0.8333333333333334,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.539964399999,None,left,0,1.8515099000069313,198.04085839999607,199.5262866000121,198.04085839999607,199.02539490000345,198.04085839999607,199.02539490000345,198.04085839999607,199.02539490000345,198.04085839999607,199.02539490000345,198.04085839999607,199.02539490000345,198.99234409999917,199.49304790000315,198.99234409999917,199.49304790000315,198.99234409999917,199.49304790000315,198.99234409999917,199.49304790000315,198.99234409999917,199.49304790000315,198.99234409999917,199.49304790000315,198.99234409999917,199.49304790000315,198.99234409999917,199.49304790000315,198.04085839999607,None,199.49304790000315,200.44448890001513,0.9700000000000006,200.4610176999995,None,201.21199730000808,None,,,,,,,[0.9476],2.570000000000002,0.8,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7129219000053,None,right,0,1.4783429999952205,202.21379270000034,203.8329950000043,202.21379270000034,203.3320653999981,202.21379270000034,203.3320653999981,202.21379270000034,203.3320653999981,202.21379270000034,203.3320653999981,202.21379270000034,203.3320653999981,203.31538960000034,203.81644369999412,203.31538960000034,203.81644369999412,203.31538960000034,203.81644369999412,203.31538960000034,203.81644369999412,203.31538960000034,203.81644369999412,203.31538960000034,203.81644369999412,203.31538960000034,203.81644369999412,203.31538960000034,203.81644369999412,202.21379270000034,None,203.7995077999949,204.76857380001456,1.1100000000000008,204.80087780000758,None,205.5527018000139,None,,,,,,,[0.96461538],2.3800000000000017,0.7692307692307693,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0536165999947,None,left,1,1.155247499991674,206.55351500000688,208.3229251000157,206.55351500000688,207.8225623999897,206.55351500000688,207.8225623999897,206.55351500000688,207.8225623999897,206.55351500000688,207.8225623999897,206.55351500000688,207.8225623999897,207.78923019999638,208.28955680000945,207.78923019999638,208.28955680000945,207.78923019999638,208.28955680000945,207.78923019999638,208.28955680000945,207.78923019999638,208.28955680000945,207.78923019999638,208.28955680000945,207.78923019999638,208.28955680000945,207.78923019999638,208.28955680000945,206.55351500000688,None,208.28955680000945,209.27667479999945,1.260000000000001,209.30900390000897,None,210.0592120999936,None,,,,,,,[0.97481481],2.450000000000002,0.7777777777777778,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.56005279999226,None,right,1,1.5361374999920372,211.06022730001132,212.76417979999678,211.06022730001132,212.26234549999936,211.06022730001132,212.26234549999936,211.06022730001132,212.26234549999936,211.06022730001132,212.26234549999936,211.06022730001132,212.26234549999936,212.24553780001588,212.74625640001614,212.24553780001588,212.74625640001614,212.24553780001588,212.74625640001614,212.24553780001588,212.74625640001614,212.24553780001588,212.74625640001614,212.24553780001588,212.74625640001614,212.24553780001588,212.74625640001614,212.24553780001588,212.74625640001614,211.06022730001132,None,212.74625640001614,None,1.2000000000000008,213.74757279999903,None,214.4990659999894,None,,,,,,,[0.98642857],2.5100000000000016,0.7857142857142857,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.99968969999463,None,left,1,1.3832183000049554,215.50164579998818,217.1529062000045,215.50164579998818,216.6520378999994,215.50164579998818,216.6520378999994,215.50164579998818,216.6520378999994,215.50164579998818,216.6520378999994,215.50164579998818,216.6520378999994,216.63632439999492,217.13654830001178,216.63632439999492,217.13654830001178,216.63632439999492,217.13654830001178,216.63632439999492,217.13654830001178,216.63632439999492,217.13654830001178,216.63632439999492,217.13654830001178,216.63632439999492,217.13654830001178,216.63632439999492,217.13654830001178,215.50164579998818,None,217.13654830001178,218.13909640000202,1.1500000000000008,218.15422480000416,None,218.90618769999128,None,,,,,,,[0.99896552],2.570000000000002,0.7931034482758621,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.40625530001125,None,left,0,1.5137564000033308,219.90712330001406,221.52647630000138,219.90712330001406,221.025286899996,219.90712330001406,221.025286899996,219.90712330001406,221.025286899996,219.90712330001406,221.025286899996,219.90712330001406,221.025286899996,221.00873699999647,221.5094867000007,221.00873699999647,221.5094867000007,221.00873699999647,221.5094867000007,221.00873699999647,221.5094867000007,221.00873699999647,221.5094867000007,221.00873699999647,221.5094867000007,221.00873699999647,221.5094867000007,221.00873699999647,221.5094867000007,219.90712330001406,None,221.4928806000098,222.51261800000793,1.1100000000000008,222.52751419998822,None,223.27898890001234,None,,,,,,,[1.012],2.4000000000000017,0.7666666666666667,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.77956860000268,None,right,1,1.5800625999982003,224.2803746999998,226.03278249999858,224.2803746999998,225.53215680000721,224.2803746999998,225.53215680000721,224.2803746999998,225.53215680000721,224.2803746999998,225.53215680000721,224.2803746999998,225.53215680000721,225.51546210001106,226.01615959999617,225.51546210001106,226.01615959999617,225.51546210001106,226.01615959999617,225.51546210001106,226.01615959999617,225.51546210001106,226.01615959999617,225.51546210001106,226.01615959999617,225.51546210001106,226.01615959999617,225.51546210001106,226.01615959999617,224.2803746999998,None,226.01615959999617,None,1.2500000000000009,227.0512185000116,None,227.80290350000723,None,,,,,,,[1.01967742],2.4600000000000017,0.7741935483870968,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.30327780000516,None,right,1,1.5613614000030793,228.80363310000394,230.50686829999904,228.80363310000394,230.00558289999026,228.80363310000394,230.00558289999026,228.80363310000394,230.00558289999026,228.80363310000394,230.00558289999026,228.80363310000394,230.00558289999026,229.98913050000556,230.48967430001358,229.98913050000556,230.48967430001358,229.98913050000556,230.48967430001358,229.98913050000556,230.48967430001358,229.98913050000556,230.48967430001358,229.98913050000556,230.48967430001358,229.98913050000556,230.48967430001358,229.98913050000556,230.48967430001358,228.80363310000394,None,230.48967430001358,231.52442410000367,1.2000000000000008,231.54123619999154,None,232.29489180000382,None,,,,,,,[1.0284375],2.520000000000002,0.78125,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.79302559999633,None,right,0,1.582452300004661,233.29458180000074,234.94630640000105,233.29458180000074,234.4456530000025,233.29458180000074,234.4456530000025,233.29458180000074,234.4456530000025,233.29458180000074,234.4456530000025,233.29458180000074,234.4456530000025,234.42902340000728,234.92991090001306,234.42902340000728,234.92991090001306,234.42902340000728,234.92991090001306,234.42902340000728,234.92991090001306,234.42902340000728,234.92991090001306,234.42902340000728,234.92991090001306,234.42902340000728,234.92991090001306,234.42902340000728,234.92991090001306,233.29458180000074,None,234.92991090001306,235.98125330000767,1.1500000000000008,235.99833480000962,None,236.74916730000405,None,,,,,,,[1.03818182],2.3500000000000014,0.7575757575757576,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.24995019999915,None,right,1,1.5424378000025172,237.75060989998747,239.55508550000377,237.75060989998747,239.05267470001127,237.75060989998747,239.05267470001127,237.75060989998747,239.05267470001127,237.75060989998747,239.05267470001127,237.75060989998747,239.05267470001127,239.01922419999028,239.52093580001383,239.01922419999028,239.52093580001383,239.01922419999028,239.52093580001383,239.01922419999028,239.52093580001383,239.01922419999028,239.52093580001383,239.01922419999028,239.52093580001383,239.01922419999028,239.52093580001383,239.01922419999028,239.52093580001383,237.75060989998747,None,239.52093580001383,240.57151619999786,1.290000000000001,240.58820309999282,None,241.34018619998824,None,,,,,,,[1.04323529],2.410000000000002,0.7647058823529411,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.84180679998826,None,left,0,1.6721558999852277,242.34094870000263,244.09419229999185,242.34094870000263,243.5926768000063,242.34094870000263,243.5926768000063,242.34094870000263,243.5926768000063,242.34094870000263,243.5926768000063,242.34094870000263,243.5926768000063,243.5595073000004,244.0602222000016,243.5595073000004,244.0602222000016,243.5595073000004,244.0602222000016,243.5595073000004,244.0602222000016,243.5595073000004,244.0602222000016,243.5595073000004,244.0602222000016,243.5595073000004,244.0602222000016,243.5595073000004,244.0602222000016,242.34094870000263,None,244.0602222000016,245.1118722000101,1.2400000000000009,245.14512209998793,None,245.89631270000245,None,,,,,,,[1.04942857],2.2500000000000018,0.7428571428571429,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.39696489999187,None,right,1,1.547770999983186,246.89773860000423,248.7840520000027,246.89773860000423,248.28304360000766,246.89773860000423,248.28304360000766,246.89773860000423,248.28304360000766,246.89773860000423,248.28304360000766,246.89773860000423,248.28304360000766,248.2666237000085,248.76753169999574,248.2666237000085,248.76753169999574,248.2666237000085,248.76753169999574,248.2666237000085,248.76753169999574,248.2666237000085,248.76753169999574,248.2666237000085,248.76753169999574,248.2666237000085,248.76753169999574,248.2666237000085,248.76753169999574,246.89773860000423,None,248.76753169999574,249.81863319998956,1.380000000000001,249.8352935000148,None,250.58680349998758,None,,,,,,,[1.05138889],2.3000000000000016,0.75,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.08737280001515,None,left,1,1.3921124000044074,251.58935260001454,253.44102319999365,251.58935260001454,252.94000969998888,251.58935260001454,252.94000969998888,251.58935260001454,252.94000969998888,251.58935260001454,252.94000969998888,251.58935260001454,252.94000969998888,252.9068719999923,253.40788770001382,252.9068719999923,253.40788770001382,252.9068719999923,253.40788770001382,252.9068719999923,253.40788770001382,252.9068719999923,253.40788770001382,252.9068719999923,253.40788770001382,252.9068719999923,253.40788770001382,252.9068719999923,253.40788770001382,251.58935260001454,None,253.40788770001382,254.47572459999355,1.340000000000001,254.4925673000107,None,255.2436573000159,None,,,,,,,[1.05432432],2.3600000000000017,0.7567567567567568,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.74456590000773,None,left,1,1.1289963999879546,256.2449801999901,258.0312178999884,256.2449801999901,257.5306197000027,256.2449801999901,257.5306197000027,256.2449801999901,257.5306197000027,256.2449801999901,257.5306197000027,256.2449801999901,257.5306197000027,257.5136472999875,258.0145169000025,257.5136472999875,258.0145169000025,257.5136472999875,258.0145169000025,257.5136472999875,258.0145169000025,257.5136472999875,258.0145169000025,257.5136472999875,258.0145169000025,257.5136472999875,258.0145169000025,257.5136472999875,258.0145169000025,256.2449801999901,None,258.0145169000025,None,1.280000000000001,259.0827779000101,None,259.8342646000092,None,,,,,,,[1.05868421],2.410000000000002,0.7631578947368421,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,38,38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3347070000018,None,right,1,1.1461612999846693,260.835619999998,262.5881299999892,260.835619999998,262.08767790001,260.835619999998,262.08767790001,260.835619999998,262.08767790001,260.835619999998,262.08767790001,260.835619999998,262.08767790001,262.05424130000756,262.5548501999874,262.05424130000756,262.5548501999874,262.05424130000756,262.5548501999874,262.05424130000756,262.5548501999874,262.05424130000756,262.5548501999874,262.05424130000756,262.5548501999874,262.05424130000756,262.5548501999874,262.05424130000756,262.5548501999874,260.835619999998,None,262.5548501999874,263.623041999992,1.2400000000000009,263.63961869999184,None,264.3908089000033,None,,,,,,,[1.06384615],2.4600000000000017,0.7692307692307693,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,39,39,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.89146439998876,None,right,1,1.7181160999753047,265.3923184000014,267.0949075999961,265.3923184000014,266.5953337000101,265.3923184000014,266.5953337000101,265.3923184000014,266.5953337000101,265.3923184000014,266.5953337000101,265.3923184000014,266.5953337000101,266.5774747999967,267.0782950000139,266.5774747999967,267.0782950000139,266.5774747999967,267.0782950000139,266.5774747999967,267.0782950000139,266.5774747999967,267.0782950000139,266.5774747999967,267.0782950000139,266.5774747999967,267.0782950000139,266.5774747999967,267.0782950000139,265.3923184000014,None,267.0782950000139,None,1.2000000000000008,268.16387809999287,None,268.9144296000013,None,,,,,,,[1.06975],2.5100000000000016,0.775,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,40,40,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4151278999925,None,right,1,1.4672857999976259,269.91630370001076,271.5687134999898,269.91630370001076,271.0675338000001,269.91630370001076,271.0675338000001,269.91630370001076,271.0675338000001,269.91630370001076,271.0675338000001,269.91630370001076,271.0675338000001,271.0508911999932,271.55257999998867,271.0508911999932,271.55257999998867,271.0508911999932,271.55257999998867,271.0508911999932,271.55257999998867,271.0508911999932,271.55257999998867,271.0508911999932,271.55257999998867,271.0508911999932,271.55257999998867,271.0508911999932,271.55257999998867,269.91630370001076,None,271.55257999998867,272.63658200000646,1.1500000000000008,272.65312959998846,None,273.40444760001265,None,,,,,,,[1.07658537],2.5500000000000016,0.7804878048780488,12011,001,2024_Jun_17_0830,MFTM_A_new1021,2021.2.3,59.68107626101303,
