arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.5051953000948,None,left,1,1.7971693999134004,452.0054804000538,453.7580769000342,452.0054804000538,453.2565531000728,452.0054804000538,453.2565531000728,452.0054804000538,453.2565531000728,452.0054804000538,453.2565531000728,452.0054804000538,453.2565531000728,453.22316890000366,453.7245959000429,453.22316890000366,453.7245959000429,453.22316890000366,453.7245959000429,453.22316890000366,453.7245959000429,453.22316890000366,453.7245959000429,453.22316890000366,453.7245959000429,453.22316890000366,453.7245959000429,453.22316890000366,453.7245959000429,452.0054804000538,None,453.7245959000429,454.99388750002254,1.2400000000000009,455.0087553000776,None,455.76032150001265,None,,,,,,,[[1.26]],2.4600000000000017,0.6666666666666666,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2619747000281,None,left,1,1.9526318999705836,456.7626403000904,458.46436109999195,456.7626403000904,457.9636084000813,456.7626403000904,457.9636084000813,456.7626403000904,457.9636084000813,456.7626403000904,457.9636084000813,456.7626403000904,457.9636084000813,457.94704840006307,458.4475945000304,457.94704840006307,458.4475945000304,457.94704840006307,458.4475945000304,457.94704840006307,458.4475945000304,457.94704840006307,458.4475945000304,457.94704840006307,458.4475945000304,457.94704840006307,458.4475945000304,457.94704840006307,458.4475945000304,456.7626403000904,None,458.4475945000304,459.7497061000904,1.2000000000000008,459.7671390000032,None,460.5175204999978,None,,,,,,,[[1.3]],2.5100000000000016,0.6714285714285714,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0195884000277,None,right,1,1.139769500005059,461.51899430004414,463.1721797999926,461.51899430004414,462.6708106000442,461.51899430004414,462.6708106000442,461.51899430004414,462.6708106000442,461.51899430004414,462.6708106000442,461.51899430004414,462.6708106000442,462.65400670003146,463.1556280000368,462.65400670003146,463.1556280000368,462.65400670003146,463.1556280000368,462.65400670003146,463.1556280000368,462.65400670003146,463.1556280000368,462.65400670003146,463.1556280000368,462.65400670003146,463.1556280000368,462.65400670003146,463.1556280000368,461.51899430004414,None,463.1556280000368,464.50697540002875,1.1500000000000008,464.52370390004944,None,465.2748836000683,None,,,,,,,[[1.35]],2.5500000000000016,0.676056338028169,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.7767353000818,None,right,1,1.5260398999089375,466.2768933000043,467.8958921000594,466.2768933000043,467.4120061000576,466.2768933000043,467.4120061000576,466.2768933000043,467.4120061000576,466.2768933000043,467.4120061000576,466.2768933000043,467.4120061000576,467.3786928000627,467.8794353000121,467.3786928000627,467.8794353000121,467.3786928000627,467.8794353000121,467.3786928000627,467.8794353000121,467.3786928000627,467.8794353000121,467.3786928000627,467.8794353000121,467.3786928000627,467.8794353000121,467.3786928000627,467.8794353000121,466.2768933000043,None,467.8794353000121,469.26456849998794,1.1200000000000008,469.2807188000297,None,470.0318894000957,None,,,,,,,[[1.38]],2.5900000000000016,0.6805555555555556,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.53263150004204,None,left,1,1.4658869999693707,471.03351059998386,472.63578260003123,471.03351059998386,472.13553940004203,471.03351059998386,472.13553940004203,471.03351059998386,472.13553940004203,471.03351059998386,472.13553940004203,471.03351059998386,472.13553940004203,472.1020122000482,472.60357610008214,472.1020122000482,472.60357610008214,472.1020122000482,472.60357610008214,472.1020122000482,472.60357610008214,472.1020122000482,472.60357610008214,472.1020122000482,472.60357610008214,472.1020122000482,472.60357610008214,472.1020122000482,472.60357610008214,471.03351059998386,None,472.60357610008214,474.0220623000059,1.0900000000000007,474.0378068999853,None,474.7901818000246,None,,,,,,,[[1.41]],2.6300000000000017,0.684931506849315,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.289854700095,None,right,1,1.2605812000110745,475.79067090002354,477.35957410000265,475.79067090002354,476.8587620999897,475.79067090002354,476.8587620999897,475.79067090002354,476.8587620999897,475.79067090002354,476.8587620999897,475.79067090002354,476.8587620999897,476.82565300003625,477.32705219998024,476.82565300003625,477.32705219998024,476.82565300003625,477.32705219998024,476.82565300003625,477.32705219998024,476.82565300003625,477.32705219998024,476.82565300003625,477.32705219998024,476.82565300003625,477.32705219998024,476.82565300003625,477.32705219998024,475.79067090002354,None,477.32705219998024,478.77850350004155,1.0600000000000007,478.7948451000266,None,479.54728649999015,None,,,,,,,[[1.44]],2.6700000000000017,0.6891891891891891,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.04790510004386,None,right,0,1.526962700067088,480.54827170004137,482.08324659999926,480.54827170004137,481.58270880009513,480.54827170004137,481.58270880009513,480.54827170004137,481.58270880009513,480.54827170004137,481.58270880009513,480.54827170004137,481.58270880009513,481.5659010000527,482.0665791000938,481.5659010000527,482.0665791000938,481.5659010000527,482.0665791000938,481.5659010000527,482.0665791000938,481.5659010000527,482.0665791000938,481.5659010000527,482.0665791000938,481.5659010000527,482.0665791000938,481.5659010000527,482.0665791000938,480.54827170004137,None,482.0665791000938,483.5363567000022,1.0300000000000007,483.5530857000267,None,484.3044063000707,None,,,,,,,[[1.47]],2.560000000000002,0.68,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,75,75,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.8038968000328,None,right,0,2.7863725000061095,485.304887700011,486.92392760002986,485.304887700011,486.4399048000341,485.304887700011,486.4399048000341,485.304887700011,486.4399048000341,485.304887700011,486.4399048000341,485.304887700011,486.4399048000341,486.40653370006476,486.9072581999935,486.40653370006476,486.9072581999935,486.40653370006476,486.9072581999935,486.40653370006476,486.9072581999935,486.40653370006476,486.9072581999935,486.40653370006476,486.9072581999935,486.40653370006476,486.9072581999935,486.40653370006476,486.9072581999935,485.304887700011,None,486.9072581999935,488.2935214000754,1.1200000000000008,488.30937810009345,None,489.06043700000737,None,,,,,,,[[1.38]],2.4400000000000017,0.6710526315789473,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.5620444000233,None,right,1,1.652304199989885,490.06291670002975,491.7821542000165,490.06291670002975,491.2804914000444,490.06291670002975,491.2804914000444,490.06291670002975,491.2804914000444,490.06291670002975,491.2804914000444,490.06291670002975,491.2804914000444,491.26385520002805,491.7666327999905,491.26385520002805,491.7666327999905,491.26385520002805,491.7666327999905,491.26385520002805,491.7666327999905,491.26385520002805,491.7666327999905,491.26385520002805,491.7666327999905,491.26385520002805,491.7666327999905,491.26385520002805,491.7666327999905,490.06291670002975,None,491.7480704000918,493.0503932000138,1.2100000000000009,493.0668507000664,None,493.8184478000039,None,,,,,,,[[1.29]],2.4800000000000018,0.6753246753246753,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.31934290006757,None,left,1,1.263701400021091,494.8199120000936,496.50515450001694,494.8199120000936,496.0042289000703,494.8199120000936,496.0042289000703,494.8199120000936,496.0042289000703,494.8199120000936,496.0042289000703,494.8199120000936,496.0042289000703,495.98776240006555,496.4883495999966,495.98776240006555,496.4883495999966,495.98776240006555,496.4883495999966,495.98776240006555,496.4883495999966,495.98776240006555,496.4883495999966,495.98776240006555,496.4883495999966,495.98776240006555,496.4883495999966,495.98776240006555,496.4883495999966,494.8199120000936,None,496.4883495999966,497.80698540003505,1.1800000000000008,497.8237346999813,None,498.57556070003193,None,,,,,,,[[1.32]],2.520000000000002,0.6794871794871795,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,78,78,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0762229000684,None,right,1,1.6511549999704584,499.57695700007025,501.2288939000573,499.57695700007025,500.72874600009527,499.57695700007025,500.72874600009527,499.57695700007025,500.72874600009527,499.57695700007025,500.72874600009527,499.57695700007025,500.72874600009527,500.7121197000379,501.21287889999803,500.7121197000379,501.21287889999803,500.7121197000379,501.21287889999803,500.7121197000379,501.21287889999803,500.7121197000379,501.21287889999803,500.7121197000379,501.21287889999803,500.7121197000379,501.21287889999803,500.7121197000379,501.21287889999803,499.57695700007025,None,501.21287889999803,502.5641364000039,1.1500000000000008,502.5809906000504,None,503.3321562000783,None,,,,,,,[[1.35]],2.560000000000002,0.6835443037974683,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.83328960009385,None,left,1,1.6382112000137568,504.33344220009167,505.9534810000332,504.33344220009167,505.4694679999957,504.33344220009167,505.4694679999957,504.33344220009167,505.4694679999957,504.33344220009167,505.4694679999957,504.33344220009167,505.4694679999957,505.4354029999813,505.93591600004584,505.4354029999813,505.93591600004584,505.4354029999813,505.93591600004584,505.4354029999813,505.93591600004584,505.4354029999813,505.93591600004584,505.4354029999813,505.93591600004584,505.4354029999813,505.93591600004584,505.4354029999813,505.93591600004584,504.33344220009167,None,505.93591600004584,507.32230380002875,1.1200000000000008,507.3382058000425,None,508.0895553000737,None,,,,,,,[[1.38]],2.5900000000000016,0.6875,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5903257000027,None,left,0,1.9848865999374539,509.0914378000889,510.69306820002384,509.0914378000889,510.19256060000043,509.0914378000889,510.19256060000043,509.0914378000889,510.19256060000043,509.0914378000889,510.19256060000043,509.0914378000889,510.19256060000043,510.1600367000792,510.6609611000167,510.1600367000792,510.6609611000167,510.1600367000792,510.6609611000167,510.1600367000792,510.6609611000167,510.1600367000792,510.6609611000167,510.1600367000792,510.6609611000167,510.1600367000792,510.6609611000167,510.1600367000792,510.6609611000167,509.0914378000889,None,510.6609611000167,512.0789330999833,1.0900000000000007,512.0946728000417,None,512.8468758000527,None,,,,,,,[[1.41]],2.490000000000002,0.6790123456790124,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,81,81,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.347238700022,None,right,1,1.8281254000030458,513.8480448999908,515.5179620999843,513.8480448999908,515.0333366000559,513.8480448999908,515.0333366000559,513.8480448999908,515.0333366000559,513.8480448999908,515.0333366000559,513.8480448999908,515.0333366000559,514.9995626000455,515.50068190007,514.9995626000455,515.50068190007,514.9995626000455,515.50068190007,514.9995626000455,515.50068190007,514.9995626000455,515.50068190007,514.9995626000455,515.50068190007,514.9995626000455,515.50068190007,514.9995626000455,515.50068190007,513.8480448999908,None,515.50068190007,516.8356783000054,1.1700000000000008,516.8525800000643,None,517.6036181000527,None,,,,,,,[[1.33]],2.530000000000002,0.6829268292682927,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.1043267000932,None,left,1,2.1424820999382064,518.6060294000199,520.2576661000494,518.6060294000199,519.7568689000327,518.6060294000199,519.7568689000327,518.6060294000199,519.7568689000327,518.6060294000199,519.7568689000327,518.6060294000199,519.7568689000327,519.724601300084,520.224934100057,519.724601300084,520.224934100057,519.724601300084,520.224934100057,519.724601300084,520.224934100057,519.724601300084,520.224934100057,519.724601300084,520.224934100057,519.724601300084,520.224934100057,519.724601300084,520.224934100057,518.6060294000199,None,520.224934100057,521.5931605000515,1.1400000000000008,521.6097855999833,None,522.3608248999808,None,,,,,,,[[1.36]],2.560000000000002,0.6867469879518072,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8615673000459,None,left,1,1.9226275999099016,523.3621930000372,524.981872000033,523.3621930000372,524.4984527000925,523.3621930000372,524.4984527000925,523.3621930000372,524.4984527000925,523.3621930000372,524.4984527000925,523.3621930000372,524.4984527000925,524.4639071000274,524.965311100008,524.4639071000274,524.965311100008,524.4639071000274,524.965311100008,524.4639071000274,524.965311100008,524.4639071000274,524.965311100008,524.4639071000274,524.965311100008,524.4639071000274,524.965311100008,524.4639071000274,524.965311100008,523.3621930000372,None,524.965311100008,526.3500141000841,1.1200000000000008,526.3667889999924,None,527.1180081000784,None,,,,,,,[[1.38]],2.600000000000002,0.6904761904761905,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,84,84,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6188070999924,None,right,1,1.8862901999382302,528.1194225000218,529.7231482000789,528.1194225000218,529.2209838000126,528.1194225000218,529.2209838000126,528.1194225000218,529.2209838000126,528.1194225000218,529.2209838000126,528.1194225000218,529.2209838000126,529.1878531000111,529.6884558000602,529.1878531000111,529.6884558000602,529.1878531000111,529.6884558000602,529.1878531000111,529.6884558000602,529.1878531000111,529.6884558000602,529.1878531000111,529.6884558000602,529.1878531000111,529.6884558000602,529.1878531000111,529.6884558000602,528.1194225000218,None,529.6884558000602,531.1074477999937,1.0900000000000007,531.1246694000438,None,531.8758281000191,None,,,,,,,[[1.41]],2.6300000000000017,0.6941176470588235,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,85,85,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.375998100033,None,right,1,1.1361678999383003,532.876633200096,534.4458320999984,532.876633200096,533.9460164000047,532.876633200096,533.9460164000047,532.876633200096,533.9460164000047,532.876633200096,533.9460164000047,532.876633200096,533.9460164000047,533.9282433000626,534.4295926000923,533.9282433000626,534.4295926000923,533.9282433000626,534.4295926000923,533.9282433000626,534.4295926000923,533.9282433000626,534.4295926000923,533.9282433000626,534.4295926000923,533.9282433000626,534.4295926000923,533.9282433000626,534.4295926000923,532.876633200096,None,534.4134671000065,535.8658078000881,1.0600000000000007,535.8811839000555,None,536.6322648000205,None,,,,,,,[[1.44]],2.660000000000002,0.6976744186046512,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1342294000788,None,right,1,2.2674450000049546,537.6337775000138,539.1874535999959,537.6337775000138,538.685330200009,537.6337775000138,538.685330200009,537.6337775000138,538.685330200009,537.6337775000138,538.685330200009,537.6337775000138,538.685330200009,538.6519274000311,539.1537071000785,538.6519274000311,539.1537071000785,538.6519274000311,539.1537071000785,538.6519274000311,539.1537071000785,538.6519274000311,539.1537071000785,538.6519274000311,539.1537071000785,538.6519274000311,539.1537071000785,538.6519274000311,539.1537071000785,537.6337775000138,None,539.1537071000785,540.6217146000126,1.0400000000000007,540.6382761000423,None,541.3897867000196,None,,,,,,,[[1.46]],2.690000000000002,0.7011494252873564,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,87,87,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8910421000328,None,left,1,1.3897928000660613,542.39103910001,543.9275501000229,542.39103910001,543.4257804000517,542.39103910001,543.4257804000517,542.39103910001,543.4257804000517,542.39103910001,543.4257804000517,542.39103910001,543.4257804000517,543.3923087000148,543.8931003999896,543.3923087000148,543.8931003999896,543.3923087000148,543.8931003999896,543.3923087000148,543.8931003999896,543.3923087000148,543.8931003999896,543.3923087000148,543.8931003999896,543.3923087000148,543.8931003999896,543.3923087000148,543.8931003999896,542.39103910001,None,543.8931003999896,545.3788540000096,1.0200000000000007,545.3967512000818,None,546.1476781000383,None,,,,,,,[[1.48]],2.720000000000002,0.7045454545454546,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,88,88,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.6472206000471,None,left,1,1.8808053999673575,547.147954300046,548.6506117000245,547.147954300046,548.1508473000722,547.147954300046,548.1508473000722,547.147954300046,548.1508473000722,547.147954300046,548.1508473000722,547.147954300046,548.1508473000722,548.1330563999945,548.6338178000879,548.1330563999945,548.6338178000879,548.1330563999945,548.6338178000879,548.1330563999945,548.6338178000879,548.1330563999945,548.6338178000879,548.1330563999945,548.6338178000879,548.1330563999945,548.6338178000879,548.1330563999945,548.6338178000879,547.147954300046,None,548.6338178000879,550.1359372000443,1.0000000000000007,550.1527203000151,None,550.9048641000409,None,,,,,,,[[1.5]],2.740000000000002,0.7078651685393258,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,89,89,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4054055000888,None,left,1,1.0754363000160083,551.9058378000045,553.3920137999812,551.9058378000045,552.8900773000205,551.9058378000045,552.8900773000205,551.9058378000045,552.8900773000205,551.9058378000045,552.8900773000205,551.9058378000045,552.8900773000205,552.8733108000597,553.3755987000186,552.8733108000597,553.3755987000186,552.8733108000597,553.3755987000186,552.8733108000597,553.3755987000186,552.8733108000597,553.3755987000186,552.8733108000597,553.3755987000186,552.8733108000597,553.3755987000186,552.8733108000597,553.3755987000186,551.9058378000045,None,553.3755987000186,None,0.9800000000000006,554.9113218000857,None,555.6619955000933,None,,,,,,,[[1.52]],2.7700000000000022,0.7111111111111111,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,90,90,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1620219000615,None,right,1,2.398696199990809,556.6626921000425,558.1321566000115,556.6626921000425,557.6306249999907,556.6626921000425,557.6306249999907,556.6626921000425,557.6306249999907,556.6626921000425,557.6306249999907,556.6626921000425,557.6306249999907,557.613975699991,558.1146999000339,557.613975699991,558.1146999000339,557.613975699991,558.1146999000339,557.613975699991,558.1146999000339,557.613975699991,558.1146999000339,557.613975699991,558.1146999000339,557.613975699991,558.1146999000339,557.613975699991,558.1146999000339,556.6626921000425,None,558.1146999000339,None,0.9600000000000006,559.6669046999887,None,560.4189345000777,None,,,,,,,[[1.54]],2.790000000000002,0.7142857142857143,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,91,91,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.9197951999959,None,left,1,1.4579508999595419,561.4202267000219,562.8717872999841,561.4202267000219,562.3723408000078,561.4202267000219,562.3723408000078,561.4202267000219,562.3723408000078,561.4202267000219,562.3723408000078,561.4202267000219,562.3723408000078,562.3544108000351,562.8550442000851,562.3544108000351,562.8550442000851,562.3544108000351,562.8550442000851,562.3544108000351,562.8550442000851,562.3544108000351,562.8550442000851,562.3544108000351,562.8550442000851,562.3544108000351,562.8550442000851,562.3544108000351,562.8550442000851,561.4202267000219,None,562.8550442000851,564.4082081000088,0.9500000000000006,564.4242632000241,None,565.1751888000872,None,,,,,,,[[1.55]],2.820000000000002,0.717391304347826,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,92,92,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6760794000002,None,left,1,2.5087314000120386,566.1768705000868,567.612278799992,566.1768705000868,567.1118228000123,566.1768705000868,567.1118228000123,566.1768705000868,567.1118228000123,566.1768705000868,567.1118228000123,566.1768705000868,567.1118228000123,567.0948453000747,567.5957251000218,567.0948453000747,567.5957251000218,567.0948453000747,567.5957251000218,567.0948453000747,567.5957251000218,567.0948453000747,567.5957251000218,567.0948453000747,567.5957251000218,567.0948453000747,567.5957251000218,567.0948453000747,567.5957251000218,566.1768705000868,None,567.5957251000218,569.1657086000778,0.9300000000000006,569.1819980000146,None,569.9330360000022,None,,,,,,,[[1.57]],2.840000000000002,0.7204301075268817,12004,001,2024_Jun_13_1329,MFTM_A_new1021,2021.2.3,60.02681996376307,
