arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.10547319997568,None,left,1,1.3391741999657825,177.62243250000756,179.57582459994592,177.62243250000756,179.07449379994068,177.62243250000756,179.07449379994068,177.62243250000756,179.07449379994068,177.62243250000756,179.07449379994068,177.62243250000756,179.07449379994068,179.02412949991412,179.52559209999163,179.02412949991412,179.52559209999163,179.02412949991412,179.52559209999163,179.02412949991412,179.52559209999163,179.02412949991412,179.52559209999163,179.02412949991412,179.52559209999163,179.02412949991412,179.52559209999163,179.02412949991412,179.52559209999163,177.62243250000756,None,179.52559209999163,179.94215699995402,1.440000000000001,179.97551609994844,None,180.72727509995457,None,,,,,,,[0.40352941],2.2800000000000016,0.8235294117647058,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.22830509999767,None,right,1,1.5851425000000745,181.72885099996347,183.58105669997167,181.72885099996347,183.08038719999604,181.72885099996347,183.08038719999604,181.72885099996347,183.08038719999604,181.72885099996347,183.08038719999604,181.72885099996347,183.08038719999604,183.06360699993093,183.5648778999457,183.06360699993093,183.5648778999457,183.06360699993093,183.5648778999457,183.06360699993093,183.5648778999457,183.06360699993093,183.5648778999457,183.06360699993093,183.5648778999457,183.06360699993093,183.5648778999457,183.06360699993093,183.5648778999457,181.72885099996347,None,183.5648778999457,184.0158585999161,1.350000000000001,184.03199029993266,None,184.78366969991475,None,,,,,,,[0.445],2.3600000000000017,0.8333333333333334,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.28365599992685,None,right,0,1.850152900093235,185.7844066999387,187.57100279990118,185.7844066999387,187.06965909991413,185.7844066999387,187.06965909991413,185.7844066999387,187.06965909991413,185.7844066999387,187.06965909991413,185.7844066999387,187.06965909991413,187.05324189993553,187.5537561000092,187.05324189993553,187.5537561000092,187.05324189993553,187.5537561000092,187.05324189993553,187.5537561000092,187.05324189993553,187.5537561000092,187.05324189993553,187.5537561000092,187.05324189993553,187.5537561000092,187.05324189993553,187.5537561000092,185.7844066999387,None,187.5537561000092,None,1.280000000000001,188.054355799919,None,188.80557510000654,None,,,,,,,[0.48578947],2.1300000000000017,0.7894736842105263,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3071727999486,None,right,0,1.6897685000440106,189.8084547999315,191.81102299992926,189.8084547999315,191.30947849992663,189.8084547999315,191.30947849992663,189.8084547999315,191.30947849992663,189.8084547999315,191.30947849992663,189.8084547999315,191.30947849992663,191.29250260000117,191.79390189994592,191.29250260000117,191.79390189994592,191.29250260000117,191.79390189994592,191.29250260000117,191.79390189994592,191.29250260000117,191.79390189994592,191.29250260000117,191.79390189994592,191.29250260000117,191.79390189994592,191.29250260000117,191.79390189994592,189.8084547999315,None,191.79390189994592,192.3115087999031,1.500000000000001,192.32700279995333,None,193.07870389998425,None,,,,,,,[0.5115],1.8800000000000012,0.75,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.5794798999559,None,left,1,1.9864769999403507,194.08040679991245,196.38363519997802,194.08040679991245,195.8827715999214,194.08040679991245,195.8827715999214,194.08040679991245,195.8827715999214,194.08040679991245,195.8827715999214,194.08040679991245,195.8827715999214,195.8496566999238,196.35031519993208,195.8496566999238,196.35031519993208,195.8496566999238,196.35031519993208,195.8496566999238,196.35031519993208,195.8496566999238,196.35031519993208,195.8496566999238,196.35031519993208,195.8496566999238,196.35031519993208,195.8496566999238,196.35031519993208,194.08040679991245,None,196.35031519993208,196.884411899955,1.7900000000000014,196.9010104999179,None,197.65214169991668,None,,,,,,,[0.52095238],1.9700000000000013,0.7619047619047619,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.15293709991965,None,left,0,1.5649292999878526,198.6536021999782,200.84119649999775,198.6536021999782,200.34102789999451,198.6536021999782,200.34102789999451,198.6536021999782,200.34102789999451,198.6536021999782,200.34102789999451,198.6536021999782,200.34102789999451,200.3241630999837,200.8246424999088,200.3241630999837,200.8246424999088,200.3241630999837,200.8246424999088,200.3241630999837,200.8246424999088,200.3241630999837,200.8246424999088,200.3241630999837,200.8246424999088,200.3241630999837,200.8246424999088,200.3241630999837,200.8246424999088,198.6536021999782,None,200.8246424999088,201.3584422999993,1.6800000000000013,201.3744260999374,None,202.12657600000966,None,,,,,,,[0.53454545],1.720000000000001,0.7272727272727273,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.62715479999315,None,right,1,1.5227723000571132,203.1281367999036,205.6318808000069,203.1281367999036,205.13119939994067,203.1281367999036,205.13119939994067,203.1281367999036,205.13119939994067,203.1281367999036,205.13119939994067,203.1281367999036,205.13119939994067,205.1149110000115,205.6151931999484,205.1149110000115,205.6151931999484,205.1149110000115,205.6151931999484,205.1149110000115,205.6151931999484,205.1149110000115,205.6151931999484,205.1149110000115,205.6151931999484,205.1149110000115,205.6151931999484,205.1149110000115,205.6151931999484,203.1281367999036,None,205.6151931999484,206.11488799995277,2.0000000000000018,206.1317291999003,None,206.88271119992714,None,,,,,,,[[0.5]],1.8100000000000012,0.7391304347826086,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.38439189991914,None,right,1,1.3189506999915466,207.88426039996557,210.27231299993582,207.88426039996557,209.7716835999163,207.88426039996557,209.7716835999163,207.88426039996557,209.7716835999163,207.88426039996557,209.7716835999163,207.88426039996557,209.7716835999163,209.75465329992585,210.2547995999921,209.75465329992585,210.2547995999921,209.75465329992585,210.2547995999921,209.75465329992585,210.2547995999921,209.75465329992585,210.2547995999921,209.75465329992585,210.2547995999921,209.75465329992585,210.2547995999921,209.75465329992585,210.2547995999921,207.88426039996557,None,210.2547995999921,None,1.8800000000000014,210.80543720000423,None,211.55643789994065,None,,,,,,,[0.53666667],1.8900000000000012,0.75,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.05734820000362,None,left,0,2.2446796000003815,212.55868759995792,214.84525119990576,212.55868759995792,214.34487199992873,212.55868759995792,214.34487199992873,212.55868759995792,214.34487199992873,212.55868759995792,214.34487199992873,212.55868759995792,214.34487199992873,214.32742089999374,214.82830860000104,214.32742089999374,214.82830860000104,214.32742089999374,214.82830860000104,214.32742089999374,214.82830860000104,214.32742089999374,214.82830860000104,214.32742089999374,214.82830860000104,214.32742089999374,214.82830860000104,214.32742089999374,214.82830860000104,212.55868759995792,None,214.82830860000104,215.37903149996419,1.7800000000000014,215.39610189991072,None,216.14685659995303,None,,,,,,,[0.544],1.660000000000001,0.72,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6485194999259,None,left,1,2.270451199961826,217.14895669999532,219.73546879994683,217.14895669999532,219.23552609991748,217.14895669999532,219.23552609991748,217.14895669999532,219.23552609991748,217.14895669999532,219.23552609991748,217.14895669999532,219.23552609991748,219.2190756999189,219.718741199933,219.2190756999189,219.718741199933,219.2190756999189,219.718741199933,219.2190756999189,219.718741199933,219.2190756999189,219.718741199933,219.2190756999189,219.718741199933,219.2190756999189,219.718741199933,219.2190756999189,219.718741199933,217.14895669999532,None,219.718741199933,None,2.080000000000002,220.15267839992885,None,220.90393459994812,None,,,,,,,[[0.42]],1.740000000000001,0.7307692307692307,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.40478059998713,None,left,0,2.2968800000380725,221.9063169999281,224.37594759999774,221.9063169999281,223.8918391999323,221.9063169999281,223.8918391999323,221.9063169999281,223.8918391999323,221.9063169999281,223.8918391999323,221.9063169999281,223.8918391999323,223.85846079990733,224.3590729999123,223.85846079990733,224.3590729999123,223.85846079990733,224.3590729999123,223.85846079990733,224.3590729999123,223.85846079990733,224.3590729999123,223.85846079990733,224.3590729999123,223.85846079990733,224.3590729999123,223.85846079990733,224.3590729999123,221.9063169999281,None,224.3590729999123,224.89457839995157,1.9700000000000015,224.9098432000028,None,225.66173970000818,None,,,,,,,[[0.53]],1.5000000000000009,0.7037037037037037,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.16278269991744,None,left,1,1.6046084000263363,226.6627822999144,229.50153309991583,226.6627822999144,228.99953439994715,226.6627822999144,228.99953439994715,226.6627822999144,228.99953439994715,226.6627822999144,228.99953439994715,226.6627822999144,228.99953439994715,228.98287089995574,229.48445919994265,228.98287089995574,229.48445919994265,228.98287089995574,229.48445919994265,228.98287089995574,229.48445919994265,228.98287089995574,229.48445919994265,228.98287089995574,229.48445919994265,228.98287089995574,229.48445919994265,228.98287089995574,229.48445919994265,226.6627822999144,None,229.4669282999821,229.65139039990027,2.330000000000002,229.66735489992425,None,230.4188947000075,None,,,,,,,[[0.17]],1.590000000000001,0.7142857142857143,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.91883320000488,None,right,1,1.6713397999992594,231.41982790001202,234.12387699994724,231.41982790001202,233.6232002999168,231.41982790001202,233.6232002999168,231.41982790001202,233.6232002999168,231.41982790001202,233.6232002999168,231.41982790001202,233.6232002999168,233.58983409998473,234.09060120000504,233.58983409998473,234.09060120000504,233.58983409998473,234.09060120000504,233.58983409998473,234.09060120000504,233.58983409998473,234.09060120000504,233.58983409998473,234.09060120000504,233.58983409998473,234.09060120000504,233.58983409998473,234.09060120000504,231.41982790001202,None,234.09060120000504,234.4075277999509,2.1900000000000017,234.42445960000623,None,235.1766877999762,None,,,,,,,[[0.31]],1.670000000000001,0.7241379310344828,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6769788999809,None,right,0,2.586651199962944,236.17711249995045,238.7480871999869,236.17711249995045,238.24720179999713,236.17711249995045,238.24720179999713,236.17711249995045,238.24720179999713,236.17711249995045,238.24720179999713,236.17711249995045,238.24720179999713,238.23014319990762,238.7308447000105,238.23014319990762,238.7308447000105,238.23014319990762,238.7308447000105,238.23014319990762,238.7308447000105,238.23014319990762,238.7308447000105,238.23014319990762,238.7308447000105,238.23014319990762,238.7308447000105,238.23014319990762,238.7308447000105,236.17711249995045,None,238.7308447000105,239.16474129993003,2.0700000000000016,239.18135480000637,None,239.93368079990614,None,,,,,,,[[0.43]],1.4400000000000008,0.7,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.4337905999273,None,right,1,0.9176717998925596,240.93446729995776,243.8556420999812,240.93446729995776,243.3558500999352,240.93446729995776,243.3558500999352,240.93446729995776,243.3558500999352,240.93446729995776,243.3558500999352,240.93446729995776,243.3558500999352,243.33860999997705,243.83949149993714,243.33860999997705,243.83949149993714,243.33860999997705,243.83949149993714,243.33860999997705,243.83949149993714,243.33860999997705,243.83949149993714,243.33860999997705,243.83949149993714,243.33860999997705,243.83949149993714,243.33860999997705,243.83949149993714,240.93446729995776,None,243.83949149993714,243.92233380000107,2.4200000000000017,243.9385288999183,None,244.69061209994834,None,,,,,,,[[0.08]],1.530000000000001,0.7096774193548387,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.19175100000575,None,left,1,2.0170268999645486,245.6913685000036,248.47895819996484,245.6913685000036,247.97896929993294,245.6913685000036,247.97896929993294,245.6913685000036,247.97896929993294,245.6913685000036,247.97896929993294,245.6913685000036,247.97896929993294,247.96159139997326,248.46215199993458,247.96159139997326,248.46215199993458,247.96159139997326,248.46215199993458,247.96159139997326,248.46215199993458,247.96159139997326,248.46215199993458,247.96159139997326,248.46215199993458,247.96159139997326,248.46215199993458,247.96159139997326,248.46215199993458,245.6913685000036,None,248.46215199993458,None,2.280000000000002,248.69589450000785,None,249.44699719990604,None,,,,,,,[[0.22]],1.600000000000001,0.71875,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.94787299993914,None,left,0,2.843970299931243,250.448450799915,253.12000799993984,250.448450799915,252.61969580000732,250.448450799915,252.61969580000732,250.448450799915,252.61969580000732,250.448450799915,252.61969580000732,250.448450799915,252.61969580000732,252.60180299996864,253.10262589994818,252.60180299996864,253.10262589994818,252.60180299996864,253.10262589994818,252.60180299996864,253.10262589994818,252.60180299996864,253.10262589994818,252.60180299996864,253.10262589994818,252.60180299996864,253.10262589994818,252.60180299996864,253.10262589994818,250.448450799915,None,253.10262589994818,253.43719219998457,2.1700000000000017,253.4526227999013,None,254.204059499898,None,,,,,,,[[0.33]],1.3900000000000008,0.696969696969697,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.70578979991842,None,right,1,2.1425299999536946,255.2058107999619,None,255.2058107999619,257.726239599986,255.2058107999619,257.726239599986,255.2058107999619,257.726239599986,255.2058107999619,257.726239599986,255.2058107999619,257.726239599986,257.6927732999902,258.19357189990114,257.6927732999902,258.19357189990114,257.6927732999902,258.19357189990114,257.6927732999902,258.19357189990114,257.6927732999902,258.19357189990114,257.6927732999902,258.19357189990114,257.6927732999902,258.19357189990114,257.6927732999902,258.19357189990114,255.2058107999619,None,258.19357189990114,258.19357189990114,2.510000000000002,258.22688370000105,None,258.97778789990116,None,,,,,,,0,1.4700000000000009,0.7058823529411765,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.47892659995705,None,left,1,1.200988999917172,259.9795559999766,262.85074659995735,259.9795559999766,262.3499842999736,259.9795559999766,262.3499842999736,259.9795559999766,262.3499842999736,259.9795559999766,262.3499842999736,259.9795559999766,262.3499842999736,262.3335150999483,262.83380049990956,262.3335150999483,262.83380049990956,262.3335150999483,262.83380049990956,262.3335150999483,262.83380049990956,262.3335150999483,262.83380049990956,262.3335150999483,262.83380049990956,262.3335150999483,262.83380049990956,262.3335150999483,262.83380049990956,259.9795559999766,None,262.83380049990956,262.96737779991236,2.370000000000002,262.9853223999962,None,263.73606149991974,None,,,,,,,[[0.13]],1.540000000000001,0.7142857142857143,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.23616829991806,None,left,1,2.5714370000641793,264.7370074999053,267.5081444999669,264.7370074999053,267.00687009992544,264.7370074999053,267.00687009992544,264.7370074999053,267.00687009992544,264.7370074999053,267.00687009992544,264.7370074999053,267.00687009992544,266.973610999994,267.4744814999867,266.973610999994,267.4744814999867,266.973610999994,267.4744814999867,266.973610999994,267.4744814999867,266.973610999994,267.4744814999867,266.973610999994,267.4744814999867,266.973610999994,267.4744814999867,266.973610999994,267.4744814999867,264.7370074999053,None,267.4744814999867,267.72450679994654,2.2600000000000016,267.74126189993694,None,268.49304729991127,None,,,,,,,[[0.24]],1.600000000000001,0.7222222222222222,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9932006999152,None,left,1,1.8788618000689894,269.49368700000923,272.1654108999064,269.49368700000923,271.66388869995717,269.49368700000923,271.66388869995717,269.49368700000923,271.66388869995717,269.49368700000923,271.66388869995717,269.49368700000923,271.66388869995717,271.6477927999804,272.15035010001156,271.6477927999804,272.15035010001156,271.6477927999804,272.15035010001156,271.6477927999804,272.15035010001156,271.6477927999804,272.15035010001156,271.6477927999804,272.15035010001156,271.6477927999804,272.15035010001156,271.6477927999804,272.15035010001156,269.49368700000923,None,272.15035010001156,272.4818318999605,2.1700000000000017,272.4985200999072,None,273.25010899989866,None,,,,,,,[[0.33]],1.660000000000001,0.7297297297297297,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7504208999453,None,left,1,1.3288295000093058,274.25179849995766,276.83816809998825,274.25179849995766,276.3376603999641,274.25179849995766,276.3376603999641,274.25179849995766,276.3376603999641,274.25179849995766,276.3376603999641,274.25179849995766,276.3376603999641,276.3210787998978,276.8217167999828,276.3210787998978,276.8217167999828,276.3210787998978,276.8217167999828,276.3210787998978,276.8217167999828,276.3210787998978,276.8217167999828,276.3210787998978,276.8217167999828,276.3210787998978,276.8217167999828,276.3210787998978,276.8217167999828,274.25179849995766,None,276.80505909991916,277.2391160998959,2.080000000000002,277.2555907999631,None,278.0066753999563,None,,,,,,,[[0.42]],1.720000000000001,0.7368421052631579,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,38,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5075857999036,None,right,0,0.9609974999912083,279.0119228999829,281.51196099992376,279.0119228999829,281.0114071998978,279.0119228999829,281.0114071998978,279.0119228999829,281.0114071998978,279.0119228999829,281.0114071998978,279.0119228999829,281.0114071998978,280.99452519998886,281.4953619999578,280.99452519998886,281.4953619999578,280.99452519998886,281.4953619999578,280.99452519998886,281.4953619999578,280.99452519998886,281.4953619999578,280.99452519998886,281.4953619999578,280.99452519998886,281.4953619999578,280.99452519998886,281.4953619999578,279.0119228999829,None,281.4953619999578,281.9628419999499,2.0000000000000018,281.979230399942,None,282.7310686999699,None,,,,,,,[0.45384615],1.560000000000001,0.717948717948718,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,39,39,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.23235989990644,None,left,0,2.9045738999266177,283.73254699993413,286.47026879992336,283.73254699993413,285.96882670000196,283.73254699993413,285.96882670000196,283.73254699993413,285.96882670000196,283.73254699993413,285.96882670000196,283.73254699993413,285.96882670000196,285.93527999997605,286.4360567999538,285.93527999997605,286.4360567999538,285.93527999997605,286.4360567999538,285.93527999997605,286.4360567999538,285.93527999997605,286.4360567999538,285.93527999997605,286.4360567999538,285.93527999997605,286.4360567999538,285.93527999997605,286.4360567999538,283.73254699993413,None,286.4360567999538,286.71995469997637,2.2300000000000018,286.7366710999049,None,287.48824749991763,None,,,,,,,[[0.27]],1.3800000000000008,0.7,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,40,40,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9883756999625,None,right,1,1.6433378999354318,288.4898102999432,None,288.4898102999432,291.02644399995916,288.4898102999432,291.02644399995916,288.4898102999432,291.02644399995916,288.4898102999432,291.02644399995916,288.4898102999432,291.02644399995916,290.9935253999429,291.4937953999033,290.9935253999429,291.4937953999033,290.9935253999429,291.4937953999033,290.9935253999429,291.4937953999033,290.9935253999429,291.4937953999033,290.9935253999429,291.4937953999033,290.9935253999429,291.4937953999033,290.9935253999429,291.4937953999033,288.4898102999432,None,291.4937953999033,291.4937953999033,2.530000000000002,291.52710319997277,None,292.27854309999384,None,,,,,,,0,1.4400000000000008,0.7073170731707317,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7802655999549,None,left,1,1.9414790999144316,293.2796091999626,296.2014621999115,293.2796091999626,295.7010905999923,293.2796091999626,295.7010905999923,293.2796091999626,295.7010905999923,293.2796091999626,295.7010905999923,293.2796091999626,295.7010905999923,295.6833998999791,296.1843101999257,295.6833998999791,296.1843101999257,295.6833998999791,296.1843101999257,295.6833998999791,296.1843101999257,295.6833998999791,296.1843101999257,295.6833998999791,296.1843101999257,295.6833998999791,296.1843101999257,295.6833998999791,296.1843101999257,293.2796091999626,None,296.1843101999257,296.26765539997723,2.4200000000000017,296.28450329997577,None,297.03596569993533,None,,,,,,,[[0.08]],1.5000000000000009,0.7142857142857143,12006,001,2024_Jun_13_1724,MFTM_A_new1021,2021.2.3,60.16336761970307,
