arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.3108472999884,None,right,1,1.6517312000505626,599.8116820000578,601.2644197000191,599.8116820000578,600.7636877000332,599.8116820000578,600.7636877000332,599.8116820000578,600.7636877000332,599.8116820000578,600.7636877000332,599.8116820000578,600.7636877000332,600.7463346000295,601.2471830999712,600.7463346000295,601.2471830999712,600.7463346000295,601.2471830999712,600.7463346000295,601.2471830999712,600.7463346000295,601.2471830999712,600.7463346000295,601.2471830999712,600.7463346000295,601.2471830999712,600.7463346000295,601.2471830999712,599.8116820000578,None,601.2471830999712,602.6325056999922,0.9500000000000006,602.6497047999874,None,603.4003164999885,None,,,,,,,[1.38363636],2.800000000000002,0.7575757575757576,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9009986000601,None,left,1,1.3334804000332952,604.4018328000093,605.8548439000733,604.4018328000093,605.3538213999709,604.4018328000093,605.3538213999709,604.4018328000093,605.3538213999709,604.4018328000093,605.3538213999709,604.4018328000093,605.3538213999709,605.3214310000185,605.8204925999744,605.3214310000185,605.8204925999744,605.3214310000185,605.8204925999744,605.3214310000185,605.8204925999744,605.3214310000185,605.8204925999744,605.3214310000185,605.8204925999744,605.3214310000185,605.8204925999744,605.3214310000185,605.8204925999744,604.4018328000093,None,605.8204925999744,607.2058009000029,0.9400000000000006,607.2392895000521,None,607.9911235000473,None,,,,,,,[1.3854],2.820000000000002,0.76,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4920070000226,None,right,1,1.3024576000170782,608.9927557000192,610.4281205000589,608.9927557000192,609.9273264000658,608.9927557000192,609.9273264000658,608.9927557000192,609.9273264000658,608.9927557000192,609.9273264000658,608.9927557000192,609.9273264000658,609.9108151000692,610.4111663000658,609.9108151000692,610.4111663000658,609.9108151000692,610.4111663000658,609.9108151000692,610.4111663000658,609.9108151000692,610.4111663000658,609.9108151000692,610.4111663000658,609.9108151000692,610.4111663000658,609.9108151000692,610.4111663000658,608.9927557000192,None,610.4111663000658,None,0.9300000000000006,611.8125708000734,None,612.5644185000565,None,,,,,,,[1.38722772],2.840000000000002,0.7623762376237624,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0647301999852,None,left,0,1.39359480002895,613.5653843000764,615.0010465000523,613.5653843000764,614.5002324000234,613.5653843000764,614.5002324000234,613.5653843000764,614.5002324000234,613.5653843000764,614.5002324000234,613.5653843000764,614.5002324000234,614.4672803999856,614.9673833000707,614.4672803999856,614.9673833000707,614.4672803999856,614.9673833000707,614.4672803999856,614.9673833000707,614.4672803999856,614.9673833000707,614.4672803999856,614.9673833000707,614.4672803999856,614.9673833000707,614.4672803999856,614.9673833000707,613.5653843000764,None,614.9673833000707,616.36942490004,0.9200000000000006,616.3862733000424,None,617.1382231999887,None,,,,,,,[1.38911765],2.790000000000002,0.7549019607843137,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6386931000743,None,left,1,1.4600472999736667,618.1388699000236,619.5916129000252,618.1388699000236,619.0902334999992,618.1388699000236,619.0902334999992,618.1388699000236,619.0902334999992,618.1388699000236,619.0902334999992,618.1388699000236,619.0902334999992,619.0735147000523,619.575044700061,619.0735147000523,619.575044700061,619.0735147000523,619.575044700061,619.0735147000523,619.575044700061,619.0735147000523,619.575044700061,619.0735147000523,619.575044700061,619.0735147000523,619.575044700061,619.0735147000523,619.575044700061,618.1388699000236,None,619.575044700061,620.977275500074,0.9500000000000006,620.9929404000286,None,621.7442666999996,None,,,,,,,[1.39067961],2.8100000000000023,0.7572815533980582,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2454007000197,None,right,1,1.220983300008811,622.7461171000032,624.1978166999761,622.7461171000032,623.6977277999977,622.7461171000032,623.6977277999977,622.7461171000032,623.6977277999977,622.7461171000032,623.6977277999977,622.7461171000032,623.6977277999977,623.6644626000198,624.1642597999889,623.6644626000198,624.1642597999889,623.6644626000198,624.1642597999889,623.6644626000198,624.1642597999889,623.6644626000198,624.1642597999889,623.6644626000198,624.1642597999889,623.6644626000198,624.1642597999889,623.6644626000198,624.1642597999889,622.7461171000032,None,624.1642597999889,625.5668946000515,0.9400000000000006,625.5831063999794,None,626.3349555999739,None,,,,,,,[1.39230769],2.820000000000002,0.7596153846153846,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8349250999745,None,left,1,1.318557900027372,627.3366373999743,628.7718766999897,627.3366373999743,628.2703757000854,627.3366373999743,628.2703757000854,627.3366373999743,628.2703757000854,627.3366373999743,628.2703757000854,627.3366373999743,628.2703757000854,628.2543217000784,628.7545279000187,628.2543217000784,628.7545279000187,628.2543217000784,628.7545279000187,628.2543217000784,628.7545279000187,628.2543217000784,628.7545279000187,628.2543217000784,628.7545279000187,628.2543217000784,628.7545279000187,628.2543217000784,628.7545279000187,627.3366373999743,None,628.7545279000187,630.1565835999791,0.9300000000000006,630.1733961000573,None,630.9247224000283,None,,,,,,,[1.394],2.840000000000002,0.7619047619047619,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.4251190000214,None,right,1,1.5529417999787256,631.9271007999778,633.3620763000799,631.9271007999778,632.860506099998,631.9271007999778,632.860506099998,631.9271007999778,632.860506099998,631.9271007999778,632.860506099998,631.9271007999778,632.860506099998,632.8271656000288,633.3283047999721,632.8271656000288,633.3283047999721,632.8271656000288,633.3283047999721,632.8271656000288,633.3283047999721,632.8271656000288,633.3283047999721,632.8271656000288,633.3283047999721,632.8271656000288,633.3283047999721,632.8271656000288,633.3283047999721,631.9271007999778,None,633.3283047999721,634.7303163000615,0.9200000000000006,634.7467573999893,None,635.4983286000788,None,,,,,,,[1.39575472],2.860000000000002,0.7641509433962265,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.9985158999916,None,left,1,1.4836900999071077,636.4999280000338,637.9180350999814,636.4999280000338,637.4173905000789,636.4999280000338,637.4173905000789,636.4999280000338,637.4173905000789,636.4999280000338,637.4173905000789,636.4999280000338,637.4173905000789,637.384524299996,637.8849403000204,637.384524299996,637.8849403000204,637.384524299996,637.8849403000204,637.384524299996,637.8849403000204,637.384524299996,637.8849403000204,637.384524299996,637.8849403000204,637.384524299996,637.8849403000204,637.384524299996,637.8849403000204,636.4999280000338,None,637.8849403000204,639.2875888000708,0.9100000000000006,639.3205057000741,None,640.0716792000458,None,,,,,,,[1.39757009],2.880000000000002,0.7663551401869159,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5726166000823,None,right,1,1.342633599997498,641.0734126999741,642.475700500072,641.0734126999741,641.9755863000173,641.0734126999741,641.9755863000173,641.0734126999741,641.9755863000173,641.0734126999741,641.9755863000173,641.0734126999741,641.9755863000173,641.9406500000041,642.4424559000181,641.9406500000041,642.4424559000181,641.9406500000041,642.4424559000181,641.9406500000041,642.4424559000181,641.9406500000041,642.4424559000181,641.9406500000041,642.4424559000181,641.9406500000041,642.4424559000181,641.9406500000041,642.4424559000181,641.0734126999741,None,642.4424559000181,643.8443896999815,0.8900000000000006,643.8768196000019,None,644.6290226000128,None,,,,,,,[1.39953704],2.8900000000000023,0.7685185185185185,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.1298206000356,None,right,1,1.440721599967219,645.6302896999987,647.0325434000697,645.6302896999987,646.5313776000403,645.6302896999987,646.5313776000403,645.6302896999987,646.5313776000403,645.6302896999987,646.5313776000403,645.6302896999987,646.5313776000403,646.4975336000789,646.9989126999862,646.4975336000789,646.9989126999862,646.4975336000789,646.9989126999862,646.4975336000789,646.9989126999862,646.4975336000789,646.9989126999862,646.4975336000789,646.9989126999862,646.4975336000789,646.9989126999862,646.4975336000789,646.9989126999862,645.6302896999987,None,646.9989126999862,648.4003846000414,0.8900000000000006,648.4339364999905,None,649.1856405000435,None,,,,,,,[1.40146789],2.910000000000002,0.7706422018348624,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6861631000647,None,left,1,1.3088532000547275,650.1862980000442,651.5716216000728,650.1862980000442,651.0714204000542,650.1862980000442,651.0714204000542,650.1862980000442,651.0714204000542,650.1862980000442,651.0714204000542,650.1862980000442,651.0714204000542,651.0548017000547,651.5550366999814,651.0548017000547,651.5550366999814,651.0548017000547,651.5550366999814,651.0548017000547,651.5550366999814,651.0548017000547,651.5550366999814,651.0548017000547,651.5550366999814,651.0548017000547,651.5550366999814,651.0548017000547,651.5550366999814,650.1862980000442,None,651.5550366999814,None,0.8800000000000006,652.9744513999904,None,653.725469200057,None,,,,,,,[1.40345455],2.920000000000002,0.7727272727272727,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.2262079999782,None,right,1,1.5039515999378636,654.7271763000172,656.1123884000117,654.7271763000172,655.6109743000707,654.7271763000172,655.6109743000707,654.7271763000172,655.6109743000707,654.7271763000172,655.6109743000707,654.7271763000172,655.6109743000707,655.5779155000346,656.0789556000382,655.5779155000346,656.0789556000382,655.5779155000346,656.0789556000382,655.5779155000346,656.0789556000382,655.5779155000346,656.0789556000382,655.5779155000346,656.0789556000382,655.5779155000346,656.0789556000382,655.5779155000346,656.0789556000382,654.7271763000172,None,656.0789556000382,657.4970537000336,0.8700000000000006,657.5136623000726,None,658.2649440000532,None,,,,,,,[1.4054955],2.940000000000002,0.7747747747747747,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7663062000647,None,right,1,1.4686226999619976,659.2667140000267,660.6351248000283,659.2667140000267,660.1342556000454,659.2667140000267,660.1342556000454,659.2667140000267,660.1342556000454,659.2667140000267,660.1342556000454,659.2667140000267,660.1342556000454,660.1009559000377,660.6016589000355,660.1009559000377,660.6016589000355,660.1009559000377,660.6016589000355,660.1009559000377,660.6016589000355,660.1009559000377,660.6016589000355,660.1009559000377,660.6016589000355,660.1009559000377,660.6016589000355,660.1009559000377,660.6016589000355,659.2667140000267,None,660.6016589000355,662.0212533000158,0.8600000000000005,662.0378700000001,None,662.7889172000578,None,,,,,,,[1.40758929],2.960000000000002,0.7767857142857143,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.289589800057,None,left,1,1.193368799984455,663.789749699994,665.1427360000089,663.789749699994,664.6416241000406,663.789749699994,664.6416241000406,663.789749699994,664.6416241000406,663.789749699994,664.6416241000406,663.789749699994,664.6416241000406,664.6245112000033,665.1260732000228,664.6245112000033,665.1260732000228,664.6245112000033,665.1260732000228,664.6245112000033,665.1260732000228,664.6245112000033,665.1260732000228,664.6245112000033,665.1260732000228,664.6245112000033,665.1260732000228,664.6245112000033,665.1260732000228,663.789749699994,None,665.1260732000228,666.5441732000327,0.8500000000000005,666.5608414000599,None,667.3123373000417,None,,,,,,,[1.40973451],2.9700000000000024,0.7787610619469026,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.8128355999943,None,left,1,1.5903028000611812,668.31313949998,669.6662371000275,668.31313949998,669.1653132999782,668.31313949998,669.1653132999782,668.31313949998,669.1653132999782,668.31313949998,669.1653132999782,668.31313949998,669.1653132999782,669.1317669000709,669.6323165000649,669.1317669000709,669.6323165000649,669.1317669000709,669.6323165000649,669.1317669000709,669.6323165000649,669.1317669000709,669.6323165000649,669.1317669000709,669.6323165000649,669.1317669000709,669.6323165000649,669.1317669000709,669.6323165000649,668.31313949998,None,669.6323165000649,671.05155990005,0.8400000000000005,671.0683407000033,None,671.8182292000856,None,,,,,,,[1.41192982],2.990000000000002,0.7807017543859649,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3198077999987,None,right,1,1.2587770000100136,672.8203803000506,674.1550874999957,672.8203803000506,673.6544182000216,672.8203803000506,673.6544182000216,672.8203803000506,673.6544182000216,672.8203803000506,673.6544182000216,672.8203803000506,673.6544182000216,673.6376118999906,674.1386138000526,673.6376118999906,674.1386138000526,673.6376118999906,674.1386138000526,673.6376118999906,674.1386138000526,673.6376118999906,674.1386138000526,673.6376118999906,674.1386138000526,673.6376118999906,674.1386138000526,673.6376118999906,674.1386138000526,672.8203803000506,None,674.1386138000526,675.5578959999839,0.8300000000000005,675.573888999992,None,676.3257550999988,None,,,,,,,[1.41417391],3.000000000000002,0.782608695652174,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8266001000302,None,right,1,1.4241605999413878,677.3269995000446,678.6627590000862,677.3269995000446,678.1615252000047,677.3269995000446,678.1615252000047,677.3269995000446,678.1615252000047,677.3269995000446,678.1615252000047,677.3269995000446,678.1615252000047,678.1287303999998,678.6284256000072,678.1287303999998,678.6284256000072,678.1287303999998,678.6284256000072,678.1287303999998,678.6284256000072,678.1287303999998,678.6284256000072,678.1287303999998,678.6284256000072,678.1287303999998,678.6284256000072,678.1287303999998,678.6284256000072,677.3269995000446,None,678.6284256000072,680.0471764000831,0.8200000000000005,680.0639322000789,None,680.8150803999742,None,,,,,,,[1.41646552],3.0200000000000022,0.7844827586206896,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3162209000438,None,right,1,1.1899117999710143,681.8173437999794,683.1359071000479,681.8173437999794,682.6342655000044,681.8173437999794,682.6342655000044,681.8173437999794,682.6342655000044,681.8173437999794,682.6342655000044,681.8173437999794,682.6342655000044,682.600954100024,683.1024201000109,682.600954100024,683.1024201000109,682.600954100024,683.1024201000109,682.600954100024,683.1024201000109,682.600954100024,683.1024201000109,682.600954100024,683.1024201000109,682.600954100024,683.1024201000109,682.600954100024,683.1024201000109,681.8173437999794,None,683.1024201000109,684.5211920000147,0.8100000000000005,684.5539743000409,None,685.3049948000116,None,,,,,,,[1.41880342],3.030000000000002,0.7863247863247863,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8058397000423,None,right,0,1.1474378999555483,686.3077129999874,687.6257591000758,686.3077129999874,687.1243535000831,686.3077129999874,687.1243535000831,686.3077129999874,687.1243535000831,686.3077129999874,687.1243535000831,686.3077129999874,687.1243535000831,687.0909273000434,687.5924577000551,687.0909273000434,687.5924577000551,687.0909273000434,687.5924577000551,687.0909273000434,687.5924577000551,687.0909273000434,687.5924577000551,687.0909273000434,687.5924577000551,687.0909273000434,687.5924577000551,687.0909273000434,687.5924577000551,686.3077129999874,None,687.5924577000551,689.0271775000729,0.8100000000000005,689.0438723000698,None,689.7951233000495,None,,,,,,,[1.42110169],2.990000000000002,0.7796610169491526,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.296566999983,None,left,0,1.3228666000068188,690.7964997000527,692.1323107000208,690.7964997000527,691.6315432999982,690.7964997000527,691.6315432999982,690.7964997000527,691.6315432999982,690.7964997000527,691.6315432999982,690.7964997000527,691.6315432999982,691.6144067000132,692.1165029000258,691.6144067000132,692.1165029000258,691.6144067000132,692.1165029000258,691.6144067000132,692.1165029000258,691.6144067000132,692.1165029000258,691.6144067000132,692.1165029000258,691.6144067000132,692.1165029000258,691.6144067000132,692.1165029000258,690.7964997000527,None,692.0984215000644,693.5343838999979,0.8300000000000005,693.5510643000016,None,694.3016151000047,None,,,,,,,[1.42319328],2.940000000000002,0.773109243697479,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8027466000058,None,right,0,1.343552100006491,695.3034729000647,696.6721269000554,695.3034729000647,696.1708593000658,695.3034729000647,696.1708593000658,695.3034729000647,696.1708593000658,695.3034729000647,696.1708593000658,695.3034729000647,696.1708593000658,696.137475399999,696.6384970999788,696.137475399999,696.6384970999788,696.137475399999,696.6384970999788,696.137475399999,696.6384970999788,696.137475399999,696.6384970999788,696.137475399999,696.6384970999788,696.137475399999,696.6384970999788,696.137475399999,696.6384970999788,695.3034729000647,None,696.6384970999788,698.0741673000157,0.8600000000000005,698.0905033000745,None,698.8416741000256,None,,,,,,,[1.425],2.900000000000002,0.7666666666666667,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.342975000036,None,left,1,1.6113779000006616,699.8439537000377,701.2293037000345,699.8439537000377,700.7281782000791,699.8439537000377,700.7281782000791,699.8439537000377,700.7281782000791,699.8439537000377,700.7281782000791,699.8439537000377,700.7281782000791,700.7118903000373,701.2123843000736,700.7118903000373,701.2123843000736,700.7118903000373,701.2123843000736,700.7118903000373,701.2123843000736,700.7118903000373,701.2123843000736,700.7118903000373,701.2123843000736,700.7118903000373,701.2123843000736,700.7118903000373,701.2123843000736,699.8439537000377,None,701.2123843000736,702.6473199999891,0.8800000000000006,702.6643487000838,None,703.4157614000142,None,,,,,,,[1.42661157],2.910000000000002,0.768595041322314,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9166592999827,None,right,1,1.5830563999479637,704.4165709000081,705.8023567000637,704.4165709000081,705.3012827000348,704.4165709000081,705.3012827000348,704.4165709000081,705.3012827000348,704.4165709000081,705.3012827000348,704.4165709000081,705.3012827000348,705.2846872999799,705.7855074000545,705.2846872999799,705.7855074000545,705.2846872999799,705.7855074000545,705.2846872999799,705.7855074000545,705.2846872999799,705.7855074000545,705.2846872999799,705.7855074000545,705.2846872999799,705.7855074000545,705.2846872999799,705.7855074000545,704.4165709000081,None,705.7855074000545,707.2208213000558,0.8800000000000006,707.23818450002,None,707.9889742999803,None,,,,,,,[1.42819672],2.9300000000000024,0.7704918032786885,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.4896232000319,None,left,1,1.0645940999966115,708.9906837000744,710.3593015000224,708.9906837000744,709.8580325000221,708.9906837000744,709.8580325000221,708.9906837000744,709.8580325000221,708.9906837000744,709.8580325000221,708.9906837000744,709.8580325000221,709.8415620999876,710.343300400069,709.8415620999876,710.343300400069,709.8415620999876,710.343300400069,709.8415620999876,710.343300400069,709.8415620999876,710.343300400069,709.8415620999876,710.343300400069,709.8415620999876,710.343300400069,709.8415620999876,710.343300400069,708.9906837000744,None,710.343300400069,711.7774342000484,0.8600000000000005,711.7943718000315,None,712.5469097000314,None,,,,,,,[1.4299187],2.940000000000002,0.7723577235772358,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0471243000356,None,left,1,1.300788199994713,713.5468475000234,714.915491700056,713.5468475000234,714.4151024000021,713.5468475000234,714.4151024000021,713.5468475000234,714.4151024000021,713.5468475000234,714.4151024000021,713.5468475000234,714.4151024000021,714.381317500025,714.8828970000613,714.381317500025,714.8828970000613,714.381317500025,714.8828970000613,714.381317500025,714.8828970000613,714.381317500025,714.8828970000613,714.381317500025,714.8828970000613,714.381317500025,714.8828970000613,714.381317500025,714.8828970000613,713.5468475000234,None,714.8828970000613,716.3182723000646,0.8600000000000005,716.3520059000002,None,717.1021652000491,None,,,,,,,[1.4316129],2.960000000000002,0.7741935483870968,11017,001,2024_Jan_04_1500,MFTM_A_new1021,2021.2.3,60.36354550268046,
