arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.2940718,None,right,1,1.621023900000182,491.79403619999994,493.2961734999999,491.79403619999994,492.7956365,491.79403619999994,492.7956365,491.79403619999994,492.7956365,491.79403619999994,492.7956365,491.79403619999994,492.7956365,492.77891830000044,493.2794373000006,492.77891830000044,493.2794373000006,492.77891830000044,493.2794373000006,492.77891830000044,493.2794373000006,492.77891830000044,493.2794373000006,492.77891830000044,493.2794373000006,492.77891830000044,493.2794373000006,492.77891830000044,493.2794373000006,491.79403619999994,None,493.2794373000006,494.31459820000055,1.0000000000000007,494.3312268999998,None,495.0833166000002,None,,,,,,,[1.03589474],2.740000000000002,0.8210526315789474,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.5832205000006,None,left,1,0.8034407000004649,496.08381460000055,497.56946870000047,496.08381460000055,497.0686402000001,496.08381460000055,497.0686402000001,496.08381460000055,497.0686402000001,496.08381460000055,497.0686402000001,496.08381460000055,497.0686402000001,497.0523324000005,497.5527867999999,497.0523324000005,497.5527867999999,497.0523324000005,497.5527867999999,497.0523324000005,497.5527867999999,497.0523324000005,497.5527867999999,497.0523324000005,497.5527867999999,497.0523324000005,497.5527867999999,497.0523324000005,497.5527867999999,496.08381460000055,None,497.5527867999999,None,0.9800000000000006,498.60443829999986,None,499.3558069999999,None,,,,,,,[1.0409375],2.760000000000002,0.8229166666666666,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8570958,None,right,1,0.770019599999614,500.35716890000003,501.8267679999999,500.35716890000003,501.3421986000003,500.35716890000003,501.3421986000003,500.35716890000003,501.3421986000003,500.35716890000003,501.3421986000003,500.35716890000003,501.3421986000003,501.3084084000002,501.8100776000001,501.3084084000002,501.8100776000001,501.3084084000002,501.8100776000001,501.3084084000002,501.8100776000001,501.3084084000002,501.8100776000001,501.3084084000002,501.8100776000001,501.3084084000002,501.8100776000001,501.3084084000002,501.8100776000001,500.35716890000003,None,501.8100776000001,502.8606862000006,0.9700000000000006,502.87740399999984,None,503.62863879999986,None,,,,,,,[1.04597938],2.7700000000000022,0.8247422680412371,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.13005169999997,None,left,1,0.7613129999999728,504.63015429999996,506.09901309999987,504.63015429999996,505.59850840000036,504.63015429999996,505.59850840000036,504.63015429999996,505.59850840000036,504.63015429999996,505.59850840000036,504.63015429999996,505.59850840000036,505.56477670000004,506.0668062000004,505.56477670000004,506.0668062000004,505.56477670000004,506.0668062000004,505.56477670000004,506.0668062000004,505.56477670000004,506.0668062000004,505.56477670000004,506.0668062000004,505.56477670000004,506.0668062000004,505.56477670000004,506.0668062000004,504.63015429999996,None,506.0668062000004,507.1188931000006,0.9600000000000006,507.1504721000001,None,507.9017039999999,None,,,,,,,[1.05102041],2.790000000000002,0.826530612244898,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.40324539999983,None,left,1,0.5439894000001004,508.90349180000067,510.3553358999998,508.90349180000067,509.8546916000005,508.90349180000067,509.8546916000005,508.90349180000067,509.8546916000005,508.90349180000067,509.8546916000005,508.90349180000067,509.8546916000005,509.8383646000002,510.3386584,509.8383646000002,510.3386584,509.8383646000002,510.3386584,509.8383646000002,510.3386584,509.8383646000002,510.3386584,509.8383646000002,510.3386584,509.8383646000002,510.3386584,509.8383646000002,510.3386584,508.90349180000067,None,510.3386584,511.4078556000004,0.9500000000000006,511.4235583999998,None,512.1755736000005,None,,,,,,,[1.05606061],2.800000000000002,0.8282828282828283,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6753770000005,None,left,0,1.559103900000082,513.1763570000003,514.6285751000005,513.1763570000003,514.1288364000002,513.1763570000003,514.1288364000002,513.1763570000003,514.1288364000002,513.1763570000003,514.1288364000002,513.1763570000003,514.1288364000002,514.0944705000002,514.5961875000003,514.0944705000002,514.5961875000003,514.0944705000002,514.5961875000003,514.0944705000002,514.5961875000003,514.0944705000002,514.5961875000003,514.0944705000002,514.5961875000003,514.0944705000002,514.5961875000003,514.0944705000002,514.5961875000003,513.1763570000003,None,514.5961875000003,515.663329,0.9400000000000006,515.6800388000001,None,516.4320828,None,,,,,,,[1.0611],2.760000000000002,0.82,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9331159000003,None,right,0,0.9516586999998253,517.4325567000005,518.9014266000004,517.4325567000005,518.4175056000004,517.4325567000005,518.4175056000004,517.4325567000005,518.4175056000004,517.4325567000005,518.4175056000004,517.4325567000005,518.4175056000004,518.3840961000005,518.8849823999999,518.3840961000005,518.8849823999999,518.3840961000005,518.8849823999999,518.3840961000005,518.8849823999999,518.3840961000005,518.8849823999999,518.3840961000005,518.8849823999999,518.3840961000005,518.8849823999999,518.3840961000005,518.8849823999999,517.4325567000005,None,518.8849823999999,519.9531781000005,0.9700000000000006,519.9699206000005,None,520.7217873999998,None,,,,,,,[1.06574257],2.7100000000000017,0.8118811881188119,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2217316000006,None,right,1,1.389295800000582,521.7225939,523.2414560000007,521.7225939,522.7406103000003,521.7225939,522.7406103000003,521.7225939,522.7406103000003,521.7225939,522.7406103000003,521.7225939,522.7406103000003,522.7241085000005,523.2247938,522.7241085000005,523.2247938,522.7241085000005,523.2247938,522.7241085000005,523.2247938,522.7241085000005,523.2247938,522.7241085000005,523.2247938,522.7241085000005,523.2247938,522.7241085000005,523.2247938,521.7225939,None,523.2247938,None,1.0100000000000007,524.3098531000005,None,525.0617280000006,None,,,,,,,[1.06990196],2.730000000000002,0.8137254901960784,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5616662000002,None,left,0,0.8255662000001394,526.0624182000001,527.5657449999999,526.0624182000001,527.0645582000006,526.0624182000001,527.0645582000006,526.0624182000001,527.0645582000006,526.0624182000001,527.0645582000006,526.0624182000001,527.0645582000006,527.0304442000006,527.5325585999999,527.0304442000006,527.5325585999999,527.0304442000006,527.5325585999999,527.0304442000006,527.5325585999999,527.0304442000006,527.5325585999999,527.0304442000006,527.5325585999999,527.0304442000006,527.5325585999999,527.0304442000006,527.5325585999999,526.0624182000001,None,527.5325585999999,528.6171543,0.9900000000000007,528.6327191,None,529.3855099000002,None,,,,,,,[1.07417476],2.680000000000002,0.8058252427184466,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.8849581000004,None,left,1,1.262536000000182,530.3855741000007,531.9212585000005,530.3855741000007,531.4214638000003,530.3855741000007,531.4214638000003,530.3855741000007,531.4214638000003,530.3855741000007,531.4214638000003,530.3855741000007,531.4214638000003,531.4047811,531.9045673999999,531.4047811,531.9045673999999,531.4047811,531.9045673999999,531.4047811,531.9045673999999,531.4047811,531.9045673999999,531.4047811,531.9045673999999,531.4047811,531.9045673999999,531.4047811,531.9045673999999,530.3855741000007,None,531.9045673999999,532.9896269000001,1.0300000000000007,533.0063283,None,533.7587220000005,None,,,,,,,[1.07798077],2.700000000000002,0.8076923076923077,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2589466,None,left,1,1.0973190000004251,534.7589189,536.2784288000003,534.7589189,535.7776523000002,534.7589189,535.7776523000002,534.7589189,535.7776523000002,534.7589189,535.7776523000002,534.7589189,535.7776523000002,535.7437532000004,536.2453708000003,535.7437532000004,536.2453708000003,535.7437532000004,536.2453708000003,535.7437532000004,536.2453708000003,535.7437532000004,536.2453708000003,535.7437532000004,536.2453708000003,535.7437532000004,536.2453708000003,535.7437532000004,536.2453708000003,534.7589189,None,536.2453708000003,537.3300857000004,1.0100000000000007,537.3625026,None,538.1138461999999,None,,,,,,,[1.08190476],2.7100000000000017,0.8095238095238095,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6152099999999,None,left,1,1.156554899999719,539.1157231000007,540.6344399999998,539.1157231000007,540.1342417000005,539.1157231000007,540.1342417000005,539.1157231000007,540.1342417000005,539.1157231000007,540.1342417000005,539.1157231000007,540.1342417000005,540.1170016000005,540.6187739000006,540.1170016000005,540.6187739000006,540.1170016000005,540.6187739000006,540.1170016000005,540.6187739000006,540.1170016000005,540.6187739000006,540.1170016000005,540.6187739000006,540.1170016000005,540.6187739000006,540.1170016000005,540.6187739000006,539.1157231000007,None,540.6187739000006,541.7036486000006,1.0100000000000007,541.7192234000004,None,542.4711815999999,None,,,,,,,[1.08575472],2.730000000000002,0.8113207547169812,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9713999000005,None,left,1,0.823588600000221,543.4727479000003,544.9751886000004,543.4727479000003,544.4743179000006,543.4727479000003,544.4743179000006,543.4727479000003,544.4743179000006,543.4727479000003,544.4743179000006,543.4727479000003,544.4743179000006,544.4402305000003,544.9416161999998,544.4402305000003,544.9416161999998,544.4402305000003,544.9416161999998,544.4402305000003,544.9416161999998,544.4402305000003,544.9416161999998,544.4402305000003,544.9416161999998,544.4402305000003,544.9416161999998,544.4402305000003,544.9416161999998,543.4727479000003,None,544.9416161999998,546.0434992,0.9900000000000007,546.0593336000002,None,546.8107498999998,None,,,,,,,[1.08971963],2.740000000000002,0.8130841121495327,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3114118000003,None,right,1,1.2850963000000775,547.8118101999999,549.2979242000001,547.8118101999999,548.7977251000002,547.8118101999999,548.7977251000002,547.8118101999999,548.7977251000002,547.8118101999999,548.7977251000002,547.8118101999999,548.7977251000002,548.7804075000004,549.2810977999998,548.7804075000004,549.2810977999998,548.7804075000004,549.2810977999998,548.7804075000004,549.2810977999998,548.7804075000004,549.2810977999998,548.7804075000004,549.2810977999998,548.7804075000004,549.2810977999998,548.7804075000004,549.2810977999998,547.8118101999999,None,549.2810977999998,550.3826128999999,0.9800000000000006,550.3989980000006,None,551.1526348000007,None,,,,,,,[1.0937037],2.760000000000002,0.8148148148148148,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.6516141000002,None,right,1,1.3763503999998647,552.1521069999999,553.6376357999998,552.1521069999999,553.1371730000001,552.1521069999999,553.1371730000001,552.1521069999999,553.1371730000001,552.1521069999999,553.1371730000001,552.1521069999999,553.1371730000001,553.1032033000001,553.6039415000005,553.1032033000001,553.6039415000005,553.1032033000001,553.6039415000005,553.1032033000001,553.6039415000005,553.1032033000001,553.6039415000005,553.1032033000001,553.6039415000005,553.1032033000001,553.6039415000005,553.1032033000001,553.6039415000005,552.1521069999999,None,553.6039415000005,554.7059343000001,0.9700000000000006,554.7223223999999,None,555.4735111,None,,,,,,,[1.09770642],2.7700000000000022,0.8165137614678899,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.9752628000006,None,right,0,1.5895834999992076,556.4750515000005,557.9437709000003,556.4750515000005,557.4441360999999,556.4750515000005,557.4441360999999,556.4750515000005,557.4441360999999,556.4750515000005,557.4441360999999,556.4750515000005,557.4441360999999,557.4096110999999,557.9113697000003,557.4096110999999,557.9113697000003,557.4096110999999,557.9113697000003,557.4096110999999,557.9113697000003,557.4096110999999,557.9113697000003,557.4096110999999,557.9113697000003,557.4096110999999,557.9113697000003,557.4096110999999,557.9113697000003,556.4750515000005,None,557.9113697000003,559.0126507000004,0.9600000000000006,559.0640990000002,None,559.8143418,None,,,,,,,[1.10172727],2.730000000000002,0.8090909090909091,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3146207,None,left,0,1.2093233000005057,560.8155517000005,562.3176995000003,560.8155517000005,561.8163270000005,560.8155517000005,561.8163270000005,560.8155517000005,561.8163270000005,560.8155517000005,561.8163270000005,560.8155517000005,561.8163270000005,561.7829116000003,562.2836981,561.7829116000003,562.2836981,561.7829116000003,562.2836981,561.7829116000003,562.2836981,561.7829116000003,562.2836981,561.7829116000003,562.2836981,561.7829116000003,562.2836981,561.7829116000003,562.2836981,560.8155517000005,None,562.2836981,563.4027381000005,0.9900000000000007,563.4187127000005,None,564.1704559,None,,,,,,,[1.10540541],2.690000000000002,0.8018018018018018,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6723145000005,None,right,0,0.8930955999994694,565.1717386,566.7070215000003,565.1717386,566.2063259000006,565.1717386,566.2063259000006,565.1717386,566.2063259000006,565.1717386,566.2063259000006,565.1717386,566.2063259000006,566.172947,566.6735353000004,566.172947,566.6735353000004,566.172947,566.6735353000004,566.172947,566.6735353000004,566.172947,566.6735353000004,566.172947,566.6735353000004,566.172947,566.6735353000004,566.172947,566.6735353000004,565.1717386,None,566.6735353000004,567.7927212000004,1.0200000000000007,567.8087395000002,None,568.5609309000001,None,,,,,,,[1.10875],2.640000000000002,0.7946428571428571,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0620128999999,None,right,1,1.183123699999669,569.5621077000005,571.1310432,569.5621077000005,570.6305278,569.5621077000005,570.6305278,569.5621077000005,570.6305278,569.5621077000005,570.6305278,569.5621077000005,570.6305278,570.5962943000004,571.0972416000004,570.5962943000004,571.0972416000004,570.5962943000004,571.0972416000004,570.5962943000004,571.0972416000004,570.5962943000004,571.0972416000004,570.5962943000004,571.0972416000004,570.5962943000004,571.0972416000004,570.5962943000004,571.0972416000004,569.5621077000005,None,571.0972416000004,572.2158221999998,1.0600000000000007,572.2487632000002,None,573.0013032000006,None,,,,,,,[1.11168142],2.660000000000002,0.7964601769911505,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5007709000001,None,left,0,1.1984249999995882,574.0027196000001,575.5545317000006,574.0027196000001,575.0538437000005,574.0027196000001,575.0538437000005,574.0027196000001,575.0538437000005,574.0027196000001,575.0538437000005,574.0027196000001,575.0538437000005,575.0204549,575.5203245000002,575.0204549,575.5203245000002,575.0204549,575.5203245000002,575.0204549,575.5203245000002,575.0204549,575.5203245000002,575.0204549,575.5203245000002,575.0204549,575.5203245000002,575.0204549,575.5203245000002,574.0027196000001,None,575.5203245000002,576.6394445000005,1.0400000000000007,576.6717730999999,None,577.4241130999999,None,,,,,,,[1.11473684],2.610000000000002,0.7894736842105263,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.9242061000004,None,right,1,1.5534566000005725,578.4249903,580.0102843000004,578.4249903,579.5101885000004,578.4249903,579.5101885000004,578.4249903,579.5101885000004,578.4249903,579.5101885000004,578.4249903,579.5101885000004,579.4938140000004,579.9941409000003,579.4938140000004,579.9941409000003,579.4938140000004,579.9941409000003,579.4938140000004,579.9941409000003,579.4938140000004,579.9941409000003,579.4938140000004,579.9941409000003,579.4938140000004,579.9941409000003,579.4938140000004,579.9941409000003,578.4249903,None,579.9941409000003,581.1128988,1.0800000000000007,581.1297238000006,None,581.8798966000004,None,,,,,,,[1.1173913],2.6300000000000017,0.7913043478260869,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3815107999999,None,left,1,1.295520700000452,582.8821709000003,584.4516656000005,582.8821709000003,583.9505579000006,582.8821709000003,583.9505579000006,582.8821709000003,583.9505579000006,582.8821709000003,583.9505579000006,582.8821709000003,583.9505579000006,583.9340343000003,584.4339182000003,583.9340343000003,584.4339182000003,583.9340343000003,584.4339182000003,583.9340343000003,584.4339182000003,583.9340343000003,584.4339182000003,583.9340343000003,584.4339182000003,583.9340343000003,584.4339182000003,583.9340343000003,584.4339182000003,582.8821709000003,None,584.4339182000003,None,1.0600000000000007,585.5687680000001,None,586.3205720000005,None,,,,,,,[1.12017241],2.640000000000002,0.7931034482758621,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.8206620999999,None,left,0,0.6086722999998528,587.3214691000003,588.8913337000004,587.3214691000003,588.3905711000007,587.3214691000003,588.3905711000007,587.3214691000003,588.3905711000007,587.3214691000003,588.3905711000007,587.3214691000003,588.3905711000007,588.3737212000005,588.8744809999998,588.3737212000005,588.8744809999998,588.3737212000005,588.8744809999998,588.3737212000005,588.8744809999998,588.3737212000005,588.8744809999998,588.3737212000005,588.8744809999998,588.3737212000005,588.8744809999998,588.3737212000005,588.8744809999998,587.3214691000003,None,588.8581862000001,589.9925644000004,1.0600000000000007,590.0091993000005,None,590.7609676000002,None,,,,,,,[1.12290598],2.600000000000002,0.7863247863247863,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2615589000006,None,right,1,1.1598316999998133,591.7618252000002,593.3639376000001,591.7618252000002,592.8629656000003,591.7618252000002,592.8629656000003,591.7618252000002,592.8629656000003,591.7618252000002,592.8629656000003,591.7618252000002,592.8629656000003,592.8309884999999,593.3304631000001,592.8309884999999,593.3304631000001,592.8309884999999,593.3304631000001,592.8309884999999,593.3304631000001,592.8309884999999,593.3304631000001,592.8309884999999,593.3304631000001,592.8309884999999,593.3304631000001,592.8309884999999,593.3304631000001,591.7618252000002,None,593.3304631000001,594.4664516000003,1.0900000000000007,594.4819578000006,None,595.2337376000005,None,,,,,,,[1.12533898],2.610000000000002,0.788135593220339,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7341372999999,None,left,1,1.8074875000002066,596.2349345000002,597.8206146000002,596.2349345000002,597.3201496000001,596.2349345000002,597.3201496000001,596.2349345000002,597.3201496000001,596.2349345000002,597.3201496000001,596.2349345000002,597.3201496000001,597.3040913000004,597.8038494000002,597.3040913000004,597.8038494000002,597.3040913000004,597.8038494000002,597.3040913000004,597.8038494000002,597.3040913000004,597.8038494000002,597.3040913000004,597.8038494000002,597.3040913000004,597.8038494000002,597.3040913000004,597.8038494000002,596.2349345000002,None,597.8038494000002,598.9393945000002,1.0800000000000007,598.9556798000003,None,599.7076229000004,None,,,,,,,[1.12781513],2.6300000000000017,0.7899159663865546,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.2084264000005,None,right,1,0.972891599999457,600.7090839000002,602.2795145999999,600.7090839000002,601.7775476000006,600.7090839000002,601.7775476000006,600.7090839000002,601.7775476000006,600.7090839000002,601.7775476000006,600.7090839000002,601.7775476000006,601.7600184000003,602.2605657000004,601.7600184000003,602.2605657000004,601.7600184000003,602.2605657000004,601.7600184000003,602.2605657000004,601.7600184000003,602.2605657000004,601.7600184000003,602.2605657000004,601.7600184000003,602.2605657000004,601.7600184000003,602.2605657000004,600.7090839000002,None,602.2605657000004,603.3956834,1.0600000000000007,603.4127838000004,None,604.1642534000002,None,,,,,,,[1.13041667],2.640000000000002,0.7916666666666666,12010,001,2024_Jun_15_1926,MFTM_A_new1021,2021.2.3,59.5357166670381,
