arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.67806679999921,None,right,1,1.9070100000826642,130.17940749996342,131.4990149999503,130.17940749996342,130.99670160003006,130.17940749996342,130.99670160003006,130.17940749996342,130.99670160003006,130.17940749996342,130.99670160003006,130.17940749996342,130.99670160003006,130.98010559997056,131.48082469997462,130.98010559997056,131.48082469997462,130.98010559997056,131.48082469997462,130.98010559997056,131.48082469997462,130.98010559997056,131.48082469997462,130.98010559997056,131.48082469997462,130.98010559997056,131.48082469997462,130.98010559997056,131.48082469997462,130.17940749996342,None,131.48082469997462,None,0.8100000000000005,133.083933899994,None,133.83535599999595,None,,,,,,,[1.59222222],3.3000000000000025,0.6666666666666666,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,9,9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.33561299997382,None,left,0,1.8977216999046504,134.83662990003359,136.02124469995033,134.83662990003359,135.52123790001497,134.83662990003359,135.52123790001497,134.83662990003359,135.52123790001497,134.83662990003359,135.52123790001497,134.83662990003359,135.52123790001497,135.48689269996248,135.987746699946,135.48689269996248,135.987746699946,135.48689269996248,135.987746699946,135.48689269996248,135.987746699946,135.48689269996248,135.987746699946,135.48689269996248,135.987746699946,135.48689269996248,135.987746699946,135.48689269996248,135.987746699946,134.83662990003359,None,135.987746699946,137.6067571999738,0.6700000000000004,137.62354169995524,None,138.37523040000815,None,,,,,,,[1.616],2.660000000000002,0.6,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,10,10,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.87579550000373,None,left,1,1.8944204000290483,139.37610570003744,140.9292258999776,139.37610570003744,140.4285974999657,139.37610570003744,140.4285974999657,139.37610570003744,140.4285974999657,139.37610570003744,140.4285974999657,139.37610570003744,140.4285974999657,140.39443789992947,140.89514609996695,140.39443789992947,140.89514609996695,140.39443789992947,140.89514609996695,140.39443789992947,140.89514609996695,140.39443789992947,140.89514609996695,140.39443789992947,140.89514609996695,140.39443789992947,140.89514609996695,140.39443789992947,140.89514609996695,139.37610570003744,None,140.89514609996695,142.36395020002965,1.0400000000000007,142.38074950000737,None,143.13192209997214,None,,,,,,,[[1.46]],2.920000000000002,0.6363636363636364,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,11,11,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.63400489999913,None,right,1,1.8008897999534383,144.1341902000131,145.51977739995345,144.1341902000131,145.0179457999766,144.1341902000131,145.0179457999766,144.1341902000131,145.0179457999766,144.1341902000131,145.0179457999766,144.1341902000131,145.0179457999766,144.98460229998454,145.48547990003135,144.98460229998454,145.48547990003135,144.98460229998454,145.48547990003135,144.98460229998454,145.48547990003135,144.98460229998454,145.48547990003135,144.98460229998454,145.48547990003135,144.98460229998454,145.48547990003135,144.98460229998454,145.48547990003135,144.1341902000131,None,145.48547990003135,147.10445879993495,0.8700000000000006,147.12104480003472,None,147.873751899926,None,,,,,,,[1.60416667],3.1200000000000023,0.6666666666666666,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,12,12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.37316519999877,None,right,1,1.8611516000237316,148.873737399932,150.14305770001374,148.873737399932,149.64154460001737,148.873737399932,149.64154460001737,148.873737399932,149.64154460001737,148.873737399932,149.64154460001737,148.873737399932,149.64154460001737,149.6247994999867,150.1257864999352,149.6247994999867,150.1257864999352,149.6247994999867,150.1257864999352,149.6247994999867,150.1257864999352,149.6247994999867,150.1257864999352,149.6247994999867,150.1257864999352,149.6247994999867,150.1257864999352,149.6247994999867,150.1257864999352,148.873737399932,None,150.1257864999352,151.7449930999428,0.7600000000000005,151.76153289992362,None,152.51280080003198,None,,,,,,,[1.61461538],3.2900000000000027,0.6923076923076923,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,13,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.01341100002173,None,right,1,1.9731525999959558,153.5142501000082,154.69932549993973,153.5142501000082,154.19965740002226,153.5142501000082,154.19965740002226,153.5142501000082,154.19965740002226,153.5142501000082,154.19965740002226,153.5142501000082,154.19965740002226,154.16524090000894,154.66579729993828,154.16524090000894,154.66579729993828,154.16524090000894,154.66579729993828,154.16524090000894,154.66579729993828,154.16524090000894,154.66579729993828,154.16524090000894,154.66579729993828,154.16524090000894,154.66579729993828,154.16524090000894,154.66579729993828,153.5142501000082,None,154.66579729993828,156.3017591999378,0.6700000000000004,156.3182894999627,None,157.06980569998268,None,,,,,,,[1.63],3.4300000000000024,0.7142857142857143,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,14,14,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.57024499995168,None,left,1,2.031592300045304,158.07184889994096,159.18977569998242,158.07184889994096,158.68866719992366,158.07184889994096,158.68866719992366,158.07184889994096,158.68866719992366,158.07184889994096,158.68866719992366,158.07184889994096,158.68866719992366,158.65586639998946,159.15661990002263,158.65586639998946,159.15661990002263,158.65586639998946,159.15661990002263,158.65586639998946,159.15661990002263,158.65586639998946,159.15661990002263,158.65586639998946,159.15661990002263,158.65586639998946,159.15661990002263,158.65586639998946,159.15661990002263,158.07184889994096,None,159.15661990002263,160.80867439997382,0.6100000000000003,160.84190649993252,None,161.59352550003678,None,,,,,,,[1.64733333],3.5600000000000027,0.7333333333333333,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,15,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.09359159995802,None,right,0,2.1086405999958515,162.59462410002016,163.66328969993629,162.59462410002016,163.1625523000257,162.59462410002016,163.1625523000257,162.59462410002016,163.1625523000257,162.59462410002016,163.1625523000257,162.59462410002016,163.1625523000257,163.14588299999014,163.64678880001884,163.14588299999014,163.64678880001884,163.14588299999014,163.64678880001884,163.14588299999014,163.64678880001884,163.14588299999014,163.64678880001884,163.14588299999014,163.64678880001884,163.14588299999014,163.64678880001884,163.14588299999014,163.64678880001884,162.59462410002016,None,163.63018799992278,165.29941380000673,0.5600000000000003,165.33151619997807,None,166.0836955999257,None,,,,,,,[1.665625],3.2200000000000024,0.6875,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.5838513999479,None,left,1,2.6176656000316143,167.0856040000217,168.30371310003102,167.0856040000217,167.8032086000312,167.0856040000217,167.8032086000312,167.0856040000217,167.8032086000312,167.0856040000217,167.8032086000312,167.0856040000217,167.8032086000312,167.78562879993115,168.28753740002867,167.78562879993115,168.28753740002867,167.78562879993115,168.28753740002867,167.78562879993115,168.28753740002867,167.78562879993115,168.28753740002867,167.78562879993115,168.28753740002867,167.78562879993115,168.28753740002867,167.78562879993115,168.28753740002867,167.0856040000217,None,168.28753740002867,None,0.7100000000000004,169.97230219992343,None,170.72333389997948,None,,,,,,,[1.67294118],3.3500000000000023,0.7058823529411765,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.22430290002376,None,right,0,2.8744532000273466,171.72523819992784,172.8767841999652,171.72523819992784,172.37580909999087,171.72523819992784,172.37580909999087,171.72523819992784,172.37580909999087,171.72523819992784,172.37580909999087,171.72523819992784,172.37580909999087,172.35908460000064,172.85994180000853,172.35908460000064,172.85994180000853,172.35908460000064,172.85994180000853,172.35908460000064,172.85994180000853,172.35908460000064,172.85994180000853,172.35908460000064,172.85994180000853,172.35908460000064,172.85994180000853,172.35908460000064,172.85994180000853,171.72523819992784,None,172.85994180000853,174.6291721999878,0.6500000000000004,174.64623019995634,None,175.39789809996728,None,,,,,,,[1.68277778],3.0100000000000025,0.6666666666666666,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.89933599997312,None,right,1,1.4409911000402644,176.39884959999472,177.71816149994265,176.39884959999472,177.2340173999546,176.39884959999472,177.2340173999546,176.39884959999472,177.2340173999546,176.39884959999472,177.2340173999546,176.39884959999472,177.2340173999546,177.20010829996318,177.7015958999982,177.20010829996318,177.7015958999982,177.20010829996318,177.7015958999982,177.20010829996318,177.7015958999982,177.20010829996318,177.7015958999982,177.20010829996318,177.7015958999982,177.20010829996318,177.7015958999982,177.20010829996318,177.7015958999982,176.39884959999472,None,177.7015958999982,179.38794909999706,0.8200000000000005,179.4026554999873,None,180.15439989999868,None,,,,,,,[[1.68]],3.1400000000000023,0.6842105263157895,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.65504680003505,None,right,1,1.5798123999265954,181.15590919996612,182.40766369993798,181.15590919996612,181.90772429993376,181.15590919996612,181.90772429993376,181.15590919996612,181.90772429993376,181.15590919996612,181.90772429993376,181.15590919996612,181.90772429993376,181.8902144000167,182.39108430000488,181.8902144000167,182.39108430000488,181.8902144000167,182.39108430000488,181.8902144000167,182.39108430000488,181.8902144000167,182.39108430000488,181.8902144000167,182.39108430000488,181.8902144000167,182.39108430000488,181.8902144000167,182.39108430000488,181.15590919996612,None,182.39108430000488,184.07763169996906,0.7500000000000004,184.09357809997164,None,184.84466289996635,None,,,,,,,[1.686],3.2500000000000027,0.7,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.34627999993972,None,right,1,1.8253894000081345,185.84647480002604,187.0489743000362,185.84647480002604,186.5474332999438,185.84647480002604,186.5474332999438,185.84647480002604,186.5474332999438,185.84647480002604,186.5474332999438,185.84647480002604,186.5474332999438,186.51392940001097,187.01532659993973,186.51392940001097,187.01532659993973,186.51392940001097,187.01532659993973,186.51392940001097,187.01532659993973,186.51392940001097,187.01532659993973,186.51392940001097,187.01532659993973,186.51392940001097,187.01532659993973,186.51392940001097,187.01532659993973,185.84647480002604,None,187.01532659993973,188.71722260001116,0.6900000000000004,188.73378579993732,None,189.4851500999648,None,,,,,,,[1.69190476],3.3500000000000023,0.7142857142857143,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.98658639995847,None,right,1,1.7211245000362396,190.486774399993,191.63817129994277,190.486774399993,191.13758400001097,190.486774399993,191.13758400001097,190.486774399993,191.13758400001097,190.486774399993,191.13758400001097,190.486774399993,191.13758400001097,191.12085359997582,191.6213529999368,191.12085359997582,191.6213529999368,191.12085359997582,191.6213529999368,191.12085359997582,191.6213529999368,191.12085359997582,191.6213529999368,191.12085359997582,191.6213529999368,191.12085359997582,191.6213529999368,191.12085359997582,191.6213529999368,190.486774399993,None,191.6213529999368,193.3242683999706,0.6500000000000004,193.3409515999956,None,194.0920524999965,None,,,,,,,[1.69909091],3.4400000000000026,0.7272727272727273,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.59372479992453,None,None,0,0,195.09343729994725,196.21173199999612,195.09343729994725,195.71099789999425,195.09343729994725,195.71099789999425,195.09343729994725,195.71099789999425,195.09343729994725,195.71099789999425,195.09343729994725,195.71099789999425,195.67797089996748,196.1787379999878,195.67797089996748,196.1787379999878,195.67797089996748,196.1787379999878,195.67797089996748,196.1787379999878,195.67797089996748,196.1787379999878,195.67797089996748,196.1787379999878,195.67797089996748,196.1787379999878,195.67797089996748,196.1787379999878,195.09343729994725,None,196.1787379999878,198.58302999997977,0.6100000000000003,198.6175262000179,None,199.36682300001848,None,,,,,,,[[2.39]],3.190000000000002,0.6956521739130435,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.86927699996158,None,right,1,2.3121571999508888,200.3681716999272,201.60344610002358,200.3681716999272,201.10357010003645,200.3681716999272,201.10357010003645,200.3681716999272,201.10357010003645,200.3681716999272,201.10357010003645,200.3681716999272,201.10357010003645,201.0696582000237,201.56985600001644,201.0696582000237,201.56985600001644,201.0696582000237,201.56985600001644,201.0696582000237,201.56985600001644,201.0696582000237,201.56985600001644,201.0696582000237,201.56985600001644,201.0696582000237,201.56985600001644,201.0696582000237,201.56985600001644,200.3681716999272,None,201.56985600001644,203.28984119999222,0.7200000000000004,203.30655280000065,None,204.05733330000658,None,,,,,,,[1.71041667],3.2800000000000025,0.7083333333333334,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.55841299996246,None,right,1,1.9164638000074774,205.05991760001052,206.2438070999924,205.05991760001052,205.74307710002176,205.05991760001052,205.74307710002176,205.05991760001052,205.74307710002176,205.05991760001052,205.74307710002176,205.05991760001052,205.74307710002176,205.72724149993155,206.2271091999719,205.72724149993155,206.2271091999719,205.72724149993155,206.2271091999719,205.72724149993155,206.2271091999719,205.72724149993155,206.2271091999719,205.72724149993155,206.2271091999719,205.72724149993155,206.2271091999719,205.72724149993155,206.2271091999719,205.05991760001052,None,206.2271091999719,207.94704719993751,0.6800000000000004,207.96326470002532,None,208.71413929993287,None,,,,,,,[1.7148],3.3600000000000025,0.72,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.21548040001653,None,right,1,1.189230400021188,209.71561019995715,210.8676280999789,209.71561019995715,210.36641579994466,209.71561019995715,210.36641579994466,209.71561019995715,210.36641579994466,209.71561019995715,210.36641579994466,209.71561019995715,210.36641579994466,210.334440000006,210.83456280000973,210.334440000006,210.83456280000973,210.334440000006,210.83456280000973,210.334440000006,210.83456280000973,210.334440000006,210.83456280000973,210.334440000006,210.83456280000973,210.334440000006,210.83456280000973,210.334440000006,210.83456280000973,209.71561019995715,None,210.83456280000973,212.5529557999689,0.6400000000000003,212.58707040001173,None,213.33858370000962,None,,,,,,,[1.72038462],3.4400000000000026,0.7307692307692307,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.83832510001957,None,right,1,1.8046264000004157,214.34006690001115,215.45843140000943,214.34006690001115,214.95704759994987,214.34006690001115,214.95704759994987,214.34006690001115,214.95704759994987,214.34006690001115,214.95704759994987,214.34006690001115,214.95704759994987,214.94005149998702,215.4414871999761,214.94005149998702,215.4414871999761,214.94005149998702,215.4414871999761,214.94005149998702,215.4414871999761,214.94005149998702,215.4414871999761,214.94005149998702,215.4414871999761,214.94005149998702,215.4414871999761,214.94005149998702,215.4414871999761,214.34006690001115,None,215.4414871999761,None,0.6100000000000003,217.17869359999895,None,217.92780279996805,None,,,,,,,[1.72666667],3.5100000000000025,0.7407407407407407,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.42969869996887,None,right,1,1.8062413999577984,218.9302514999872,220.01459689997137,218.9302514999872,219.51454010000452,218.9302514999872,219.51454010000452,218.9302514999872,219.51454010000452,218.9302514999872,219.51454010000452,218.9302514999872,219.51454010000452,219.4978879999835,219.9977655999828,219.4978879999835,219.9977655999828,219.4978879999835,219.9977655999828,219.4978879999835,219.9977655999828,219.4978879999835,219.9977655999828,219.4978879999835,219.9977655999828,219.4978879999835,219.9977655999828,219.4978879999835,219.9977655999828,218.9302514999872,None,219.9977655999828,221.73365459998604,0.5800000000000003,221.7502471000189,None,222.50169559998903,None,,,,,,,[1.73357143],3.570000000000003,0.75,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.00323519995436,None,right,1,1.5302269000094384,223.5030689999694,224.5553783000214,223.5030689999694,224.05465970002115,223.5030689999694,224.05465970002115,223.5030689999694,224.05465970002115,223.5030689999694,224.05465970002115,223.5030689999694,224.05465970002115,224.03822540002875,224.538045699941,224.03822540002875,224.538045699941,224.03822540002875,224.538045699941,224.03822540002875,224.538045699941,224.03822540002875,224.538045699941,224.03822540002875,224.538045699941,224.03822540002875,224.538045699941,224.03822540002875,224.538045699941,223.5030689999694,None,224.538045699941,226.29221310000867,0.5500000000000003,226.30700509995222,None,227.0585133000277,None,,,,,,,[1.74103448],3.6300000000000026,0.7586206896551724,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5594539999729,None,right,0,1.5572508999612182,228.05988069996238,229.09535309998319,228.05988069996238,228.59503029996995,228.05988069996238,228.59503029996995,228.05988069996238,228.59503029996995,228.05988069996238,228.59503029996995,228.05988069996238,228.59503029996995,228.57840490003582,229.079005699954,228.57840490003582,229.079005699954,228.57840490003582,229.079005699954,228.57840490003582,229.079005699954,228.57840490003582,229.079005699954,228.57840490003582,229.079005699954,228.57840490003582,229.079005699954,228.57840490003582,229.079005699954,228.05988069996238,None,229.079005699954,230.83078039996326,0.5300000000000002,230.84757919993717,None,231.59951640001964,None,,,,,,,[1.74866667],3.4600000000000026,0.7333333333333333,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.10005020000972,None,right,1,1.3130989000201225,232.60030459996779,233.7024549000198,232.60030459996779,233.20103709993418,232.60030459996779,233.20103709993418,232.60030459996779,233.20103709993418,232.60030459996779,233.20103709993418,232.60030459996779,233.20103709993418,233.18432529992424,233.68501679995097,233.18432529992424,233.68501679995097,233.18432529992424,233.68501679995097,233.18432529992424,233.68501679995097,233.18432529992424,233.68501679995097,233.18432529992424,233.68501679995097,233.18432529992424,233.68501679995097,233.18432529992424,233.68501679995097,232.60030459996779,None,233.68501679995097,235.43848050001543,0.6000000000000003,235.45455869997386,None,236.20669759996235,None,,,,,,,[1.75354839],3.5200000000000027,0.7419354838709677,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.70685419999063,None,right,0,2.114136299933307,237.20708029996604,238.29186440003105,237.20708029996604,237.7917146999389,237.20708029996604,237.7917146999389,237.20708029996604,237.7917146999389,237.20708029996604,237.7917146999389,237.20708029996604,237.7917146999389,237.75795689993538,238.25855739996769,237.75795689993538,238.25855739996769,237.75795689993538,238.25855739996769,237.75795689993538,238.25855739996769,237.75795689993538,238.25855739996769,237.75795689993538,238.25855739996769,237.75795689993538,238.25855739996769,237.75795689993538,238.25855739996769,237.20708029996604,None,238.25855739996769,240.02881920000073,0.5700000000000003,240.04438560002018,None,240.79580429999623,None,,,,,,,[1.7590625],3.3500000000000023,0.71875,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.2965234000003,None,right,0,2.2360534999752417,241.7979429999832,242.94995519996155,241.7979429999832,242.44820500002243,241.7979429999832,242.44820500002243,241.7979429999832,242.44820500002243,241.7979429999832,242.44820500002243,241.7979429999832,242.44820500002243,242.43148989998735,242.93312159995548,242.43148989998735,242.93312159995548,242.43148989998735,242.93312159995548,242.43148989998735,242.93312159995548,242.43148989998735,242.93312159995548,242.43148989998735,242.93312159995548,242.43148989998735,242.93312159995548,242.43148989998735,242.93312159995548,241.7979429999832,None,242.93312159995548,244.70177929999772,0.6500000000000004,244.71836850000545,None,245.46949789999053,None,,,,,,,[1.76181818],3.1600000000000024,0.696969696969697,12008,001,2024_Jun_14_1702,MFTM_A_new1021,2021.2.3,59.92297499346521,
