arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.76362030000018,None,right,0,0.9956221999891568,197.26433850001195,198.78324110001267,197.26433850001195,198.28202150001016,197.26433850001195,198.28202150001016,197.26433850001195,198.28202150001016,197.26433850001195,198.28202150001016,197.26433850001195,198.28202150001016,198.2651867000095,198.76657050001086,198.2651867000095,198.76657050001086,198.2651867000095,198.76657050001086,198.2651867000095,198.76657050001086,198.2651867000095,198.76657050001086,198.2651867000095,198.76657050001086,198.2651867000095,198.76657050001086,198.2651867000095,198.76657050001086,197.26433850001195,None,198.76657050001086,None,1.0100000000000007,200.26816880000115,None,201.01936300001398,None,,,,,,,[[1.49]],2.0800000000000014,0.5882352941176471,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.52080650000426,None,left,1,1.2623475000000326,202.02152050001314,204.0911325000052,202.02152050001314,203.58988580000005,202.02152050001314,203.58988580000005,202.02152050001314,203.58988580000005,202.02152050001314,203.58988580000005,202.02152050001314,203.58988580000005,203.5570366000029,204.0579018000135,203.5570366000029,204.0579018000135,203.5570366000029,204.0579018000135,203.5570366000029,204.0579018000135,203.5570366000029,204.0579018000135,203.5570366000029,204.0579018000135,203.5570366000029,204.0579018000135,203.5570366000029,204.0579018000135,202.02152050001314,None,204.0579018000135,205.00883610000892,1.5600000000000012,205.02560660000017,None,205.7767889000097,None,,,,,,,[[0.94]],2.3400000000000016,0.6111111111111112,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.27797060000012,None,left,1,1.225876900003641,206.77833810000448,208.5815672000026,206.77833810000448,208.0801508000004,206.77833810000448,208.0801508000004,206.77833810000448,208.0801508000004,206.77833810000448,208.0801508000004,206.77833810000448,208.0801508000004,208.06366870000784,208.56427780000377,208.06366870000784,208.56427780000377,208.06366870000784,208.56427780000377,208.06366870000784,208.56427780000377,208.06366870000784,208.56427780000377,208.06366870000784,208.56427780000377,208.06366870000784,208.56427780000377,208.06366870000784,208.56427780000377,206.77833810000448,None,208.56427780000377,209.76669750000292,1.300000000000001,209.7828518000024,None,210.53419820001,None,,,,,,,[[1.2]],2.540000000000002,0.631578947368421,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0349983000051,None,right,1,1.0288599999912549,211.5357723000052,213.1713432000106,211.5357723000052,212.6706366000144,211.5357723000052,212.6706366000144,211.5357723000052,212.6706366000144,211.5357723000052,212.6706366000144,211.5357723000052,212.6706366000144,212.6537062000134,213.15526020000107,212.6537062000134,213.15526020000107,212.6537062000134,213.15526020000107,212.6537062000134,213.15526020000107,212.6537062000134,213.15526020000107,212.6537062000134,213.15526020000107,212.6537062000134,213.15526020000107,212.6537062000134,213.15526020000107,211.5357723000052,None,213.15526020000107,None,1.1300000000000008,214.54004520000308,None,215.29146050001145,None,,,,,,,[[1.37]],2.690000000000002,0.65,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.79211040001246,None,right,1,1.2559957000048598,216.29263750000973,217.82828880001034,216.29263750000973,217.32746490000864,216.29263750000973,217.32746490000864,216.29263750000973,217.32746490000864,216.29263750000973,217.32746490000864,216.29263750000973,217.32746490000864,217.29426420001255,217.79480240000703,217.29426420001255,217.79480240000703,217.29426420001255,217.79480240000703,217.29426420001255,217.79480240000703,217.29426420001255,217.79480240000703,217.29426420001255,217.79480240000703,217.29426420001255,217.79480240000703,217.29426420001255,217.79480240000703,216.29263750000973,None,217.79480240000703,219.28079360000265,1.0200000000000007,219.29760340000212,None,220.0483294000005,None,,,,,,,[[1.48]],2.830000000000002,0.6666666666666666,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5493162000057,None,right,1,0.9071779000078095,221.04959080000117,222.4856618000049,221.04959080000117,221.98459950000688,221.04959080000117,221.98459950000688,221.04959080000117,221.98459950000688,221.04959080000117,221.98459950000688,221.04959080000117,221.98459950000688,221.96784350000962,222.4686182000005,221.96784350000962,222.4686182000005,221.96784350000962,222.4686182000005,221.96784350000962,222.4686182000005,221.96784350000962,222.4686182000005,221.96784350000962,222.4686182000005,221.96784350000962,222.4686182000005,221.96784350000962,222.4686182000005,221.04959080000117,None,222.4686182000005,224.03789120000147,0.9300000000000006,224.05435860001307,None,224.80613620000076,None,,,,,,,[[1.57]],2.940000000000002,0.6818181818181818,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3062123000127,None,right,0,1.0458890000008978,225.80694660000154,227.17581900001096,225.80694660000154,226.67501420000917,225.80694660000154,226.67501420000917,225.80694660000154,226.67501420000917,225.80694660000154,226.67501420000917,225.80694660000154,226.67501420000917,226.64159490000748,227.1421490000066,226.64159490000748,227.1421490000066,226.64159490000748,227.1421490000066,226.64159490000748,227.1421490000066,226.64159490000748,227.1421490000066,226.64159490000748,227.1421490000066,226.64159490000748,227.1421490000066,226.64159490000748,227.1421490000066,225.80694660000154,None,227.1421490000066,228.79479670000728,0.8600000000000005,228.81133100000443,None,229.56317220001074,None,,,,,,,[1.63826087],2.6300000000000017,0.6521739130434783,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06361130000732,None,left,1,1.185030499997083,230.56403410001076,232.1331945000129,230.56403410001076,231.63275540000177,230.56403410001076,231.63275540000177,230.56403410001076,231.63275540000177,230.56403410001076,231.63275540000177,230.56403410001076,231.63275540000177,231.59946160000982,232.10025120001228,231.59946160000982,232.10025120001228,231.59946160000982,232.10025120001228,231.59946160000982,232.10025120001228,231.59946160000982,232.10025120001228,231.59946160000982,232.10025120001228,231.59946160000982,232.10025120001228,231.59946160000982,232.10025120001228,230.56403410001076,None,232.10025120001228,233.55222400001367,1.0600000000000007,233.56854820001172,None,234.31972530001076,None,,,,,,,[[1.44]],2.740000000000002,0.6666666666666666,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.82087090000277,None,left,1,1.0271827000105986,235.32159700000193,236.80712000001222,235.32159700000193,236.30651960000978,235.32159700000193,236.30651960000978,235.32159700000193,236.30651960000978,235.32159700000193,236.30651960000978,235.32159700000193,236.30651960000978,236.28966840000066,236.79017010000825,236.28966840000066,236.79017010000825,236.28966840000066,236.79017010000825,236.28966840000066,236.79017010000825,236.28966840000066,236.79017010000825,236.28966840000066,236.79017010000825,236.28966840000066,236.79017010000825,236.28966840000066,236.79017010000825,235.32159700000193,None,236.79017010000825,238.3091601000051,0.9800000000000006,238.325851600006,None,239.07842250000976,None,,,,,,,[[1.52]],2.8500000000000023,0.68,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.57799560000421,None,left,1,1.0054658000008203,240.07967470001313,241.49737870000536,240.07967470001313,240.996321300001,240.07967470001313,240.996321300001,240.07967470001313,240.996321300001,240.07967470001313,240.996321300001,240.07967470001313,240.996321300001,240.98020630000974,241.48119420000876,240.98020630000974,241.48119420000876,240.98020630000974,241.48119420000876,240.98020630000974,241.48119420000876,240.98020630000974,241.48119420000876,240.98020630000974,241.48119420000876,240.98020630000974,241.48119420000876,240.98020630000974,241.48119420000876,240.07967470001313,None,241.48119420000876,None,0.9100000000000006,243.08309130000998,None,243.8344095000066,None,,,,,,,[[1.59]],2.940000000000002,0.6923076923076923,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.33484200001112,None,right,1,0.6972775999893202,244.8360825000127,246.2046277000045,244.8360825000127,245.70398220000789,244.8360825000127,245.70398220000789,244.8360825000127,245.70398220000789,244.8360825000127,245.70398220000789,244.8360825000127,245.70398220000789,245.67029500000353,246.17147430000477,245.67029500000353,246.17147430000477,245.67029500000353,246.17147430000477,245.67029500000353,246.17147430000477,245.67029500000353,246.17147430000477,245.67029500000353,246.17147430000477,245.67029500000353,246.17147430000477,245.67029500000353,246.17147430000477,244.8360825000127,None,246.17147430000477,247.8073948000092,0.8600000000000005,247.82336390001,None,248.57504450000124,None,,,,,,,[1.62481481],3.0200000000000022,0.7037037037037037,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.07565590000013,None,right,1,1.053151699990849,249.57624490000308,250.89519490000384,249.57624490000308,250.39443590000155,249.57624490000308,250.39443590000155,249.57624490000308,250.39443590000155,249.57624490000308,250.39443590000155,249.57624490000308,250.39443590000155,250.37741930001357,250.87865440000314,250.37741930001357,250.87865440000314,250.37741930001357,250.87865440000314,250.37741930001357,250.87865440000314,250.37741930001357,250.87865440000314,250.37741930001357,250.87865440000314,250.37741930001357,250.87865440000314,250.37741930001357,250.87865440000314,249.57624490000308,None,250.87865440000314,None,0.8100000000000005,252.51422020001337,None,253.2654753000097,None,,,,,,,[1.62714286],3.1000000000000023,0.7142857142857143,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.76679890000378,None,left,1,0.9313275000022259,254.2666581000085,255.53506220001145,254.2666581000085,255.05154070000572,254.2666581000085,255.05154070000572,254.2666581000085,255.05154070000572,254.2666581000085,255.05154070000572,254.2666581000085,255.05154070000572,255.0176674000104,255.51920190000965,255.0176674000104,255.51920190000965,255.0176674000104,255.51920190000965,255.0176674000104,255.51920190000965,255.0176674000104,255.51920190000965,255.0176674000104,255.51920190000965,255.0176674000104,255.51920190000965,255.0176674000104,255.51920190000965,254.2666581000085,None,255.51920190000965,257.1542843000061,0.7700000000000005,257.1709833000059,None,257.9221893000067,None,,,,,,,[1.63068966],3.1700000000000026,0.7241379310344828,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.42302740000014,None,left,1,0.9542585000017425,258.92370690000826,260.1590724000125,258.92370690000826,259.65823120001005,258.92370690000826,259.65823120001005,258.92370690000826,259.65823120001005,258.92370690000826,259.65823120001005,258.92370690000826,259.65823120001005,259.6416570000001,260.14248750000843,259.6416570000001,260.14248750000843,259.6416570000001,260.14248750000843,259.6416570000001,260.14248750000843,259.6416570000001,260.14248750000843,259.6416570000001,260.14248750000843,259.6416570000001,260.14248750000843,259.6416570000001,260.14248750000843,258.92370690000826,None,260.14248750000843,261.77816910001275,0.7300000000000004,261.79450600000564,None,262.54617390000203,None,,,,,,,[1.63533333],3.2400000000000024,0.7333333333333333,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.04644550000376,None,left,1,0.8910302000003867,263.5474263000069,264.7492971000029,263.5474263000069,264.24948700000823,263.5474263000069,264.24948700000823,263.5474263000069,264.24948700000823,263.5474263000069,264.24948700000823,263.5474263000069,264.24948700000823,264.23186880000867,264.7323737000115,264.23186880000867,264.7323737000115,264.23186880000867,264.7323737000115,264.23186880000867,264.7323737000115,264.23186880000867,264.7323737000115,264.23186880000867,264.7323737000115,264.23186880000867,264.7323737000115,264.23186880000867,264.7323737000115,263.5474263000069,None,264.7323737000115,266.38518280000426,0.7000000000000004,266.4019507000048,None,267.152682800006,None,,,,,,,[1.64064516],3.3000000000000025,0.7419354838709677,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6538753000059,None,left,1,0.7642115000053309,268.15402560000075,269.32264580001356,268.15402560000075,268.8387703000044,268.15402560000075,268.8387703000044,268.15402560000075,268.8387703000044,268.15402560000075,268.8387703000044,268.15402560000075,268.8387703000044,268.8055583000096,269.30665650000446,268.8055583000096,269.30665650000446,268.8055583000096,269.30665650000446,268.8055583000096,269.30665650000446,268.8055583000096,269.30665650000446,268.8055583000096,269.30665650000446,268.8055583000096,269.30665650000446,268.8055583000096,269.30665650000446,268.15402560000075,None,269.30665650000446,270.9591439000069,0.6700000000000004,270.9750423000078,None,271.72620020000613,None,,,,,,,[1.6465625],3.3600000000000025,0.75,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2269922000123,None,left,1,0.6783043000032194,272.7277466000087,273.8797373000125,272.7277466000087,273.37882790000003,272.7277466000087,273.37882790000003,272.7277466000087,273.37882790000003,272.7277466000087,273.37882790000003,272.7277466000087,273.37882790000003,273.34560390000115,273.8462115000002,273.34560390000115,273.8462115000002,273.34560390000115,273.8462115000002,273.34560390000115,273.8462115000002,273.34560390000115,273.8462115000002,273.34560390000115,273.8462115000002,273.34560390000115,273.8462115000002,273.34560390000115,273.8462115000002,272.7277466000087,None,273.8462115000002,275.4988913000125,0.6400000000000003,275.53216930000053,None,276.2831925000064,None,,,,,,,[1.6530303],3.4200000000000026,0.7575757575757576,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.78408820000186,None,left,0,0.8017533999955049,277.2847252000065,278.4043496000086,277.2847252000065,277.9026547000103,277.2847252000065,277.9026547000103,277.2847252000065,277.9026547000103,277.2847252000065,277.9026547000103,277.2847252000065,277.9026547000103,277.86905670000124,278.37024160000146,277.86905670000124,278.37024160000146,277.86905670000124,278.37024160000146,277.86905670000124,278.37024160000146,277.86905670000124,278.37024160000146,277.86905670000124,278.37024160000146,277.86905670000124,278.37024160000146,277.86905670000124,278.37024160000146,277.2847252000065,None,278.37024160000146,280.03902370001015,0.6100000000000003,280.0552455000143,None,280.80664060001436,None,,,,,,,[1.66],3.2600000000000025,0.7352941176470589,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3079776000086,None,right,1,0.9822424000012688,281.8085768000019,283.0101963000052,281.8085768000019,282.50924680000753,281.8085768000019,282.50924680000753,281.8085768000019,282.50924680000753,281.8085768000019,282.50924680000753,281.8085768000019,282.50924680000753,282.47624810000707,282.97675650000747,282.47624810000707,282.97675650000747,282.47624810000707,282.97675650000747,282.47624810000707,282.97675650000747,282.47624810000707,282.97675650000747,282.47624810000707,282.97675650000747,282.47624810000707,282.97675650000747,282.47624810000707,282.97675650000747,281.8085768000019,None,282.97675650000747,284.64595750000444,0.6900000000000004,284.6624131000135,None,285.4137658000109,None,,,,,,,[1.66428571],3.3200000000000025,0.7428571428571429,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.91442550001375,None,right,0,0.7913785999990068,286.41516709999996,287.58425040000293,286.41516709999996,287.08302060001006,286.41516709999996,287.08302060001006,286.41516709999996,287.08302060001006,286.41516709999996,287.08302060001006,286.41516709999996,287.08302060001006,287.066149700011,287.56713530000707,287.066149700011,287.56713530000707,287.066149700011,287.56713530000707,287.066149700011,287.56713530000707,287.066149700011,287.56713530000707,287.066149700011,287.56713530000707,287.066149700011,287.56713530000707,287.066149700011,287.56713530000707,286.41516709999996,None,287.56713530000707,289.2362723000115,0.6600000000000004,289.25266770001326,None,290.00411170000734,None,,,,,,,[1.66916667],3.1600000000000024,0.7222222222222222,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.50507490000746,None,right,0,1.041256999989855,291.00556220000726,292.25743790001434,291.00556220000726,291.75725050001347,291.00556220000726,291.75725050001347,291.00556220000726,291.75725050001347,291.00556220000726,291.75725050001347,291.00556220000726,291.75725050001347,291.7234113000013,292.224572600011,291.7234113000013,292.224572600011,291.7234113000013,292.224572600011,291.7234113000013,292.224572600011,291.7234113000013,292.224572600011,291.7234113000013,292.224572600011,291.7234113000013,292.224572600011,291.7234113000013,292.224572600011,291.00556220000726,None,292.224572600011,293.9100471000129,0.7400000000000004,293.92698020000535,None,294.67768590000924,None,,,,,,,[1.67162162],2.990000000000002,0.7027027027027027,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1785424000118,None,right,1,1.0476227000035578,295.67936790001113,297.01470410000184,295.67936790001113,296.5138016000128,295.67936790001113,296.5138016000128,295.67936790001113,296.5138016000128,295.67936790001113,296.5138016000128,295.67936790001113,296.5138016000128,296.4973432000115,296.99809090000053,296.4973432000115,296.99809090000053,296.4973432000115,296.99809090000053,296.4973432000115,296.99809090000053,296.4973432000115,296.99809090000053,296.4973432000115,296.99809090000053,296.4973432000115,296.99809090000053,296.4973432000115,296.99809090000053,295.67936790001113,None,296.99809090000053,298.66840290000255,0.8300000000000005,298.68368620000547,None,299.4351344000024,None,,,,,,,[[1.67]],3.0500000000000025,0.7105263157894737,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,38,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.9359622000047,None,left,0,1.2182216999935918,300.43678070000897,301.73910550000437,300.43678070000897,301.23793730000034,300.43678070000897,301.23793730000034,300.43678070000897,301.23793730000034,300.43678070000897,301.23793730000034,300.43678070000897,301.23793730000034,301.20444390000193,301.7052404000133,301.20444390000193,301.7052404000133,301.20444390000193,301.7052404000133,301.20444390000193,301.7052404000133,301.20444390000193,301.7052404000133,301.20444390000193,301.7052404000133,301.20444390000193,301.7052404000133,301.20444390000193,301.7052404000133,300.43678070000897,None,301.7052404000133,303.3910942000075,0.7900000000000005,303.4072970000125,None,304.1588773000112,None,,,,,,,[1.6725641],2.880000000000002,0.6923076923076923,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,39,39,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6592532000068,None,right,1,0.9024082999967504,305.16052670001227,306.5622865000041,305.16052670001227,306.06168110000726,305.16052670001227,306.06168110000726,305.16052670001227,306.06168110000726,305.16052670001227,306.06168110000726,305.16052670001227,306.06168110000726,306.02837090000685,306.5290651000105,306.02837090000685,306.5290651000105,306.02837090000685,306.5290651000105,306.02837090000685,306.5290651000105,306.02837090000685,306.5290651000105,306.02837090000685,306.5290651000105,306.02837090000685,306.5290651000105,306.02837090000685,306.5290651000105,305.16052670001227,None,306.5290651000105,308.14815950000775,0.8900000000000006,308.1647600000142,None,308.9159512000042,None,,,,,,,[[1.61]],2.940000000000002,0.7,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,40,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4167019000015,None,left,1,0.7855267000122694,309.91766850001295,311.28674780001165,309.91766850001295,310.78533670000616,309.91766850001295,310.78533670000616,309.91766850001295,310.78533670000616,309.91766850001295,310.78533670000616,309.91766850001295,310.78533670000616,310.7522083000076,311.25334710000607,310.7522083000076,311.25334710000607,310.7522083000076,311.25334710000607,310.7522083000076,311.25334710000607,310.7522083000076,311.25334710000607,310.7522083000076,311.25334710000607,310.7522083000076,311.25334710000607,310.7522083000076,311.25334710000607,309.91766850001295,None,311.25334710000607,312.9056763000117,0.8600000000000005,312.9217678000132,None,313.6737914000114,None,,,,,,,[[1.64]],3.000000000000002,0.7073170731707317,12015,001,2024_Jun_22_1900,MFTM_A_new1021,2021.2.3,60.10312494161422,
