arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.11211869999534,None,left,1,1.6500905000139028,292.6130059999996,294.1820609999995,292.6130059999996,293.6813101999869,292.6130059999996,293.6813101999869,292.6130059999996,293.6813101999869,292.6130059999996,293.6813101999869,292.6130059999996,293.6813101999869,293.64790650000214,294.1485257000022,293.64790650000214,294.1485257000022,293.64790650000214,294.1485257000022,293.64790650000214,294.1485257000022,293.64790650000214,294.1485257000022,293.64790650000214,294.1485257000022,293.64790650000214,294.1485257000022,293.64790650000214,294.1485257000022,292.6130059999996,None,294.1485257000022,295.40065080000204,1.0600000000000007,295.4338788999885,None,296.18508850000217,None,,,,,,,[1.25261905],2.680000000000002,0.7380952380952381,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,42,42,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6857406999916,None,left,1,1.3884943000157364,297.1865745999967,298.7222777999996,297.1865745999967,298.2215995999868,297.1865745999967,298.2215995999868,297.1865745999967,298.2215995999868,297.1865745999967,298.2215995999868,297.1865745999967,298.2215995999868,298.20499989998643,298.70542209999985,298.20499989998643,298.70542209999985,298.20499989998643,298.70542209999985,298.20499989998643,298.70542209999985,298.20499989998643,298.70542209999985,298.20499989998643,298.70542209999985,298.20499989998643,298.70542209999985,298.20499989998643,298.70542209999985,297.1865745999967,None,298.70542209999985,None,1.0300000000000007,299.97405940000317,None,300.7252809999918,None,,,,,,,[1.25767442],2.720000000000002,0.7441860465116279,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2269124999875,None,right,1,1.6077477999788243,301.7274047000101,303.2291289999848,301.7274047000101,302.72835759999,301.7274047000101,302.72835759999,301.7274047000101,302.72835759999,301.7274047000101,302.72835759999,301.7274047000101,302.72835759999,302.71170680000796,303.2123648999841,302.71170680000796,303.2123648999841,302.71170680000796,303.2123648999841,302.71170680000796,303.2123648999841,302.71170680000796,303.2123648999841,302.71170680000796,303.2123648999841,302.71170680000796,303.2123648999841,302.71170680000796,303.2123648999841,301.7274047000101,None,303.2123648999841,304.48177230000147,1.0000000000000007,304.4975279000064,None,305.2488427000062,None,,,,,,,[1.26318182],2.760000000000002,0.75,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.75022549999994,None,left,1,2.317524499987485,306.25012660000357,307.72006319998764,306.25012660000357,307.23543199998676,306.25012660000357,307.23543199998676,306.25012660000357,307.23543199998676,306.25012660000357,307.23543199998676,306.25012660000357,307.23543199998676,307.2016859999858,307.7026208000025,307.2016859999858,307.7026208000025,307.2016859999858,307.7026208000025,307.2016859999858,307.7026208000025,307.2016859999858,307.7026208000025,307.2016859999858,307.7026208000025,307.2016859999858,307.7026208000025,307.2016859999858,307.7026208000025,306.25012660000357,None,307.7026208000025,308.9709593000007,0.9700000000000006,309.0041557000077,None,309.7555667999841,None,,,,,,,[1.26911111],2.800000000000002,0.7555555555555555,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.25712960000965,None,right,0,1.746193900005892,310.75715620000847,312.209546099999,310.75715620000847,311.708595700009,310.75715620000847,311.708595700009,310.75715620000847,311.708595700009,310.75715620000847,311.708595700009,310.75715620000847,311.708595700009,311.6751290000102,312.17598629998975,311.6751290000102,312.17598629998975,311.6751290000102,312.17598629998975,311.6751290000102,312.17598629998975,311.6751290000102,312.17598629998975,311.6751290000102,312.17598629998975,311.6751290000102,312.17598629998975,311.6751290000102,312.17598629998975,310.75715620000847,None,312.17598629998975,313.46229259998654,0.9400000000000006,313.47770719998516,None,314.2289981000067,None,,,,,,,[1.27543478],2.690000000000002,0.7391304347826086,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.73047539999243,None,left,0,1.8650821999763139,315.23047690000385,316.76615209999727,315.23047690000385,316.2654618000088,315.23047690000385,316.2654618000088,315.23047690000385,316.2654618000088,315.23047690000385,316.2654618000088,315.23047690000385,316.2654618000088,316.2320420999895,316.7326114999887,316.2320420999895,316.7326114999887,316.2320420999895,316.7326114999887,316.2320420999895,316.7326114999887,316.2320420999895,316.7326114999887,316.2320420999895,316.7326114999887,316.2320420999895,316.7326114999887,316.2320420999895,316.7326114999887,315.23047690000385,None,316.7326114999887,318.0183610999957,1.0200000000000007,318.03472689999035,None,318.7859746000031,None,,,,,,,[1.27978723],2.570000000000002,0.723404255319149,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2865846999921,None,right,1,1.5249955999897793,319.7873093000089,321.4071593999979,319.7873093000089,320.90576349999174,319.7873093000089,320.90576349999174,319.7873093000089,320.90576349999174,319.7873093000089,320.90576349999174,319.7873093000089,320.90576349999174,320.8723733999941,321.373136899987,320.8723733999941,321.373136899987,320.8723733999941,321.373136899987,320.8723733999941,321.373136899987,320.8723733999941,321.373136899987,320.8723733999941,321.373136899987,320.8723733999941,321.373136899987,320.8723733999941,321.373136899987,319.7873093000089,None,321.373136899987,322.6590528000088,1.1100000000000008,322.69171220000135,None,323.442907699995,None,,,,,,,[1.28208333],2.610000000000002,0.7291666666666666,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.94364149999456,None,right,1,2.4354084999940824,324.4445287999988,326.0299454999913,324.4445287999988,325.5294099999883,324.4445287999988,325.5294099999883,324.4445287999988,325.5294099999883,324.4445287999988,325.5294099999883,324.4445287999988,325.5294099999883,325.51259749999736,326.0139724999899,325.51259749999736,326.0139724999899,325.51259749999736,326.0139724999899,325.51259749999736,326.0139724999899,325.51259749999736,326.0139724999899,325.51259749999736,326.0139724999899,325.51259749999736,326.0139724999899,325.51259749999736,326.0139724999899,324.4445287999988,None,325.9972532999818,327.28260509998654,1.0800000000000007,327.3152834000066,None,328.0665178000054,None,,,,,,,[1.28489796],2.650000000000002,0.7346938775510204,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.56803699999,None,left,0,1.6679409999924246,329.06796549999854,330.62116559999413,329.06796549999854,330.11987709999084,329.06796549999854,330.11987709999084,329.06796549999854,330.11987709999084,329.06796549999854,330.11987709999084,329.06796549999854,330.11987709999084,330.1028421999945,330.60431880000397,330.1028421999945,330.60431880000397,330.1028421999945,330.60431880000397,330.1028421999945,330.60431880000397,330.1028421999945,330.60431880000397,330.1028421999945,330.60431880000397,330.1028421999945,330.60431880000397,330.1028421999945,330.60431880000397,329.06796549999854,None,330.60431880000397,None,1.0500000000000007,331.9055989999906,None,332.65672179998364,None,,,,,,,[1.2882],2.530000000000002,0.72,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1575343000004,None,right,1,1.709758499986492,333.6583132999949,335.3109375000058,333.6583132999949,334.81010659999447,333.6583132999949,334.81010659999447,333.6583132999949,334.81010659999447,333.6583132999949,334.81010659999447,333.6583132999949,334.81010659999447,334.7766309999861,335.27740160000394,334.7766309999861,335.27740160000394,334.7766309999861,335.27740160000394,334.7766309999861,335.27740160000394,334.7766309999861,335.27740160000394,334.7766309999861,335.27740160000394,334.7766309999861,335.27740160000394,334.7766309999861,335.27740160000394,333.6583132999949,None,335.27740160000394,336.5805854999926,1.1400000000000008,336.59585749998223,None,337.3472230999905,None,,,,,,,[1.28960784],2.570000000000002,0.7254901960784313,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.84803490000195,None,left,1,1.5635604999843054,338.3485892000026,339.96818450000137,338.3485892000026,339.4672867000045,338.3485892000026,339.4672867000045,338.3485892000026,339.4672867000045,338.3485892000026,339.4672867000045,338.3485892000026,339.4672867000045,339.4505499000079,339.95186149998335,339.4505499000079,339.95186149998335,339.4505499000079,339.95186149998335,339.4505499000079,339.95186149998335,339.4505499000079,339.95186149998335,339.4505499000079,339.95186149998335,339.4505499000079,339.95186149998335,339.4505499000079,339.95186149998335,338.3485892000026,None,339.93492919998243,341.236748299998,1.1100000000000008,341.253068799997,None,342.00463760001,None,,,,,,,[1.29153846],2.610000000000002,0.7307692307692307,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.50561269998434,None,right,1,1.0983742999960668,343.0056552999886,344.59128600000986,343.0056552999886,344.09104830000433,343.0056552999886,344.09104830000433,343.0056552999886,344.09104830000433,343.0056552999886,344.09104830000433,343.0056552999886,344.09104830000433,344.0744646000094,344.5748120000062,344.0744646000094,344.5748120000062,344.0744646000094,344.5748120000062,344.0744646000094,344.5748120000062,344.0744646000094,344.5748120000062,344.0744646000094,344.5748120000062,344.0744646000094,344.5748120000062,344.0744646000094,344.5748120000062,343.0056552999886,None,344.5748120000062,None,1.0800000000000007,345.8760745000036,None,346.62775869999314,None,,,,,,,[1.29396226],2.650000000000002,0.7358490566037735,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.1292865999858,None,right,1,1.5465891000058036,347.6302344999858,349.18170230000396,347.6302344999858,348.68115769998985,347.6302344999858,348.68115769998985,347.6302344999858,348.68115769998985,347.6302344999858,348.68115769998985,347.6302344999858,348.68115769998985,348.66423160000704,349.1649209999887,348.66423160000704,349.1649209999887,348.66423160000704,349.1649209999887,348.66423160000704,349.1649209999887,348.66423160000704,349.1649209999887,348.66423160000704,349.1649209999887,348.66423160000704,349.1649209999887,348.66423160000704,349.1649209999887,347.6302344999858,None,349.1649209999887,350.46767359998194,1.0500000000000007,350.483574199985,None,351.23514380000415,None,,,,,,,[1.29685185],2.680000000000002,0.7407407407407407,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.7355730999843,None,right,0,1.0121140999835916,352.2366758999997,353.77184209998813,352.2366758999997,353.2711696999904,352.2366758999997,353.2711696999904,352.2366758999997,353.2711696999904,352.2366758999997,353.2711696999904,352.2366758999997,353.2711696999904,353.25449369999114,353.7550699999847,353.25449369999114,353.7550699999847,353.25449369999114,353.7550699999847,353.25449369999114,353.7550699999847,353.25449369999114,353.7550699999847,353.25449369999114,353.7550699999847,353.25449369999114,353.7550699999847,353.25449369999114,353.7550699999847,352.2366758999997,None,353.7550699999847,355.057070299983,1.0300000000000007,355.07374079999863,None,355.82543329999316,None,,,,,,,[1.3],2.580000000000002,0.7272727272727273,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.32567759999074,None,left,0,1.366124399995897,356.8265937999822,358.4292912000092,356.8265937999822,357.9286637000041,356.8265937999822,357.9286637000041,356.8265937999822,357.9286637000041,356.8265937999822,357.9286637000041,356.8265937999822,357.9286637000041,357.91235169998254,358.4121158999915,357.91235169998254,358.4121158999915,357.91235169998254,358.4121158999915,357.91235169998254,358.4121158999915,357.91235169998254,358.4121158999915,357.91235169998254,358.4121158999915,357.91235169998254,358.4121158999915,357.91235169998254,358.4121158999915,356.8265937999822,None,358.4121158999915,359.71418099998846,1.1000000000000008,359.73099119999097,None,360.48203179999837,None,,,,,,,[1.30178571],2.4700000000000015,0.7142857142857143,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9827292999835,None,right,1,1.2612124999868684,361.48358569998527,363.18678889999865,361.48358569998527,362.68602379999356,361.48358569998527,362.68602379999356,361.48358569998527,362.68602379999356,361.48358569998527,362.68602379999356,361.48358569998527,362.68602379999356,362.65207710000686,363.15305719999014,362.65207710000686,363.15305719999014,362.65207710000686,363.15305719999014,362.65207710000686,363.15305719999014,362.65207710000686,363.15305719999014,362.65207710000686,363.15305719999014,362.65207710000686,363.15305719999014,362.65207710000686,363.15305719999014,361.48358569998527,None,363.15305719999014,364.4569507999986,1.1900000000000008,364.48817579998286,None,365.23975119998795,None,,,,,,,[1.30192982],2.5100000000000016,0.7192982456140351,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.74079129999154,None,left,0,1.776140600006329,366.2406226999883,367.89337380000507,366.2406226999883,367.3924579999875,366.2406226999883,367.3924579999875,366.2406226999883,367.3924579999875,366.2406226999883,367.3924579999875,366.2406226999883,367.3924579999875,367.3756735000061,367.87673699998413,367.3756735000061,367.87673699998413,367.3756735000061,367.87673699998413,367.3756735000061,367.87673699998413,367.3756735000061,367.87673699998413,367.3756735000061,367.87673699998413,367.3756735000061,367.87673699998413,367.3756735000061,367.87673699998413,366.2406226999883,None,367.87673699998413,369.1784735999827,1.1500000000000008,369.19526499998756,None,369.9470336000086,None,,,,,,,[1.30275862],2.4000000000000017,0.7068965517241379,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.44691420000163,None,right,1,1.716914499993436,370.94837100000586,372.70125039998675,370.94837100000586,372.20012570000836,370.94837100000586,372.20012570000836,370.94837100000586,372.20012570000836,370.94837100000586,372.20012570000836,370.94837100000586,372.20012570000836,372.1830464999948,372.68368389998795,372.1830464999948,372.68368389998795,372.1830464999948,372.68368389998795,372.1830464999948,372.68368389998795,372.1830464999948,372.68368389998795,372.1830464999948,372.68368389998795,372.1830464999948,372.68368389998795,372.1830464999948,372.68368389998795,370.94837100000586,None,372.68368389998795,373.9356603999913,1.2500000000000009,373.9522613000008,None,374.70352999999886,None,,,,,,,[[1.25]],2.4400000000000017,0.711864406779661,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2049415000074,None,right,1,1.9119789999967907,375.7050905000069,377.42519020001055,375.7050905000069,376.9235619000101,375.7050905000069,376.9235619000101,375.7050905000069,376.9235619000101,375.7050905000069,376.9235619000101,375.7050905000069,376.9235619000101,376.90694119999534,377.40739629999734,376.90694119999534,377.40739629999734,376.90694119999534,377.40739629999734,376.90694119999534,377.40739629999734,376.90694119999534,377.40739629999734,376.90694119999534,377.40739629999734,376.90694119999534,377.40739629999734,376.90694119999534,377.40739629999734,375.7050905000069,None,377.39102459998685,378.6927239999932,1.2100000000000009,378.7093590000004,None,379.46069360000547,None,,,,,,,[[1.29]],2.4800000000000018,0.7166666666666667,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9619068999891,None,right,0,1.8110729999898467,380.46226460000616,382.1479304000095,380.46226460000616,381.6475693999964,380.46226460000616,381.6475693999964,380.46226460000616,381.6475693999964,380.46226460000616,381.6475693999964,380.46226460000616,381.6475693999964,381.63070270000026,382.131484499987,381.63070270000026,382.131484499987,381.63070270000026,382.131484499987,381.63070270000026,382.131484499987,381.63070270000026,382.131484499987,381.63070270000026,382.131484499987,381.63070270000026,382.131484499987,381.63070270000026,382.131484499987,380.46226460000616,None,382.11475280000013,383.41641700000037,1.1800000000000008,383.4500965999905,None,384.20181080000475,None,,,,,,,[1.30196721],2.370000000000002,0.7049180327868853,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7026441000053,None,left,1,1.8864278999972157,385.20301979998476,386.9727542999899,385.20301979998476,386.4881275999942,385.20301979998476,386.4881275999942,385.20301979998476,386.4881275999942,385.20301979998476,386.4881275999942,385.20301979998476,386.4881275999942,386.4547117000038,386.95603010000195,386.4547117000038,386.95603010000195,386.4547117000038,386.95603010000195,386.4547117000038,386.95603010000195,386.4547117000038,386.95603010000195,386.4547117000038,386.95603010000195,386.4547117000038,386.95603010000195,386.4547117000038,386.95603010000195,385.20301979998476,None,386.95603010000195,388.19223149999743,1.270000000000001,388.20699330000207,None,388.9581322000013,None,,,,,,,[[1.23]],2.410000000000002,0.7096774193548387,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.4591618999839,None,left,1,1.3456648999999743,389.9599664999987,391.71265139998286,389.9599664999987,391.2118330000085,389.9599664999987,391.2118330000085,389.9599664999987,391.2118330000085,389.9599664999987,391.2118330000085,389.9599664999987,391.2118330000085,391.178248399985,391.67941389998305,391.178248399985,391.67941389998305,391.178248399985,391.67941389998305,391.178248399985,391.67941389998305,391.178248399985,391.67941389998305,391.178248399985,391.67941389998305,391.178248399985,391.67941389998305,391.178248399985,391.67941389998305,389.9599664999987,None,391.67941389998305,392.9482999999891,1.2400000000000009,392.964461399999,None,393.7165213999979,None,,,,,,,[[1.26]],2.4400000000000017,0.7142857142857143,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.21711369999684,None,left,1,1.4046595999971032,394.7170199000102,396.4363587999833,394.7170199000102,395.93576769999345,394.7170199000102,395.93576769999345,394.7170199000102,395.93576769999345,394.7170199000102,395.93576769999345,394.7170199000102,395.93576769999345,395.9188327000011,396.42021539999405,395.9188327000011,396.42021539999405,395.9188327000011,396.42021539999405,395.9188327000011,396.42021539999405,395.9188327000011,396.42021539999405,395.9188327000011,396.42021539999405,395.9188327000011,396.42021539999405,395.9188327000011,396.42021539999405,394.7170199000102,None,396.40307249999023,397.7048275999841,1.2100000000000009,397.721616099996,None,398.4730150999967,None,,,,,,,[[1.29]],2.4800000000000018,0.71875,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9736139999877,None,right,0,1.711784399987664,399.47420409999904,401.16004849999445,399.47420409999904,400.6594228000031,399.47420409999904,400.6594228000031,399.47420409999904,400.6594228000031,399.47420409999904,400.6594228000031,399.47420409999904,400.6594228000031,400.64269179999246,401.143633700005,400.64269179999246,401.143633700005,400.64269179999246,401.143633700005,400.64269179999246,401.143633700005,400.64269179999246,401.143633700005,400.64269179999246,401.143633700005,400.64269179999246,401.143633700005,400.64269179999246,401.143633700005,399.47420409999904,None,401.143633700005,402.44680390000576,1.1800000000000008,402.46198749999166,None,403.2130943000084,None,,,,,,,[1.30030769],2.3800000000000017,0.7076923076923077,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.71397819998674,None,left,1,0.971576100011589,404.2145521999919,405.98534590000054,404.2145521999919,405.48305049998453,404.2145521999919,405.48305049998453,404.2145521999919,405.48305049998453,404.2145521999919,405.48305049998453,404.2145521999919,405.48305049998453,405.46639129999676,405.96802080000634,405.46639129999676,405.96802080000634,405.46639129999676,405.96802080000634,405.46639129999676,405.96802080000634,405.46639129999676,405.96802080000634,405.46639129999676,405.96802080000634,405.46639129999676,405.96802080000634,405.46639129999676,405.96802080000634,404.2145521999919,None,405.96802080000634,None,1.260000000000001,407.21965310000814,None,407.9716298999847,None,,,,,,,[[1.24]],2.410000000000002,0.7121212121212122,12003,001,2024_Jun_09_1410,MFTM_A_new1021,2021.2.3,59.97314401710471,
