arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.559583999915,None,right,1,2.453525200020522,560.0602925000712,561.464224900119,560.0602925000712,560.9614991999697,560.0602925000712,560.9614991999697,560.0602925000712,560.9614991999697,560.0602925000712,560.9614991999697,560.0602925000712,560.9614991999697,560.9447411000729,561.4455570001155,560.9447411000729,561.4455570001155,560.9447411000729,561.4455570001155,560.9447411000729,561.4455570001155,560.9447411000729,561.4455570001155,560.9447411000729,561.4455570001155,560.9447411000729,561.4455570001155,560.9447411000729,561.4455570001155,560.0602925000712,None,561.4455570001155,563.0503261000849,0.9000000000000006,563.0646490999497,None,563.8166509000584,None,,,,,,,[[1.6]],2.900000000000002,0.6938775510204082,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3167429000605,None,right,1,2.103508000029251,564.8174499000888,566.203552900115,564.8174499000888,565.7020334999543,564.8174499000888,565.7020334999543,564.8174499000888,565.7020334999543,564.8174499000888,565.7020334999543,564.8174499000888,565.7020334999543,565.6853313001338,566.1870188000612,565.6853313001338,566.1870188000612,565.6853313001338,566.1870188000612,565.6853313001338,566.1870188000612,565.6853313001338,566.1870188000612,565.6853313001338,566.1870188000612,565.6853313001338,566.1870188000612,565.6853313001338,566.1870188000612,564.8174499000888,None,566.1870188000612,567.805308900075,0.8800000000000006,567.8219375000335,None,568.5737580000423,None,,,,,,,[[1.62]],2.9300000000000024,0.696969696969697,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0745922999922,None,right,1,1.7062069000676274,569.5753313999157,570.9443570000585,569.5753313999157,570.4426806999836,569.5753313999157,570.4426806999836,569.5753313999157,570.4426806999836,569.5753313999157,570.4426806999836,569.5753313999157,570.4426806999836,570.410212600138,570.9107709000818,570.410212600138,570.9107709000818,570.410212600138,570.9107709000818,570.410212600138,570.9107709000818,570.410212600138,570.9107709000818,570.410212600138,570.9107709000818,570.410212600138,570.9107709000818,570.410212600138,570.9107709000818,569.5753313999157,None,570.9107709000818,572.5625114999712,0.8600000000000005,572.5792046000715,None,573.3308367000427,None,,,,,,,[[1.64]],2.960000000000002,0.7,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8310750999954,None,left,0,0.9256656998768449,574.3318882000167,575.684004599927,574.3318882000167,575.1840506000444,574.3318882000167,575.1840506000444,574.3318882000167,575.1840506000444,574.3318882000167,575.1840506000444,574.3318882000167,575.1840506000444,575.1671263000462,575.6670530000702,575.1671263000462,575.6670530000702,575.1671263000462,575.6670530000702,575.1671263000462,575.6670530000702,575.1671263000462,575.6670530000702,575.1671263000462,575.6670530000702,575.1671263000462,575.6670530000702,575.1671263000462,575.6670530000702,574.3318882000167,None,575.6670530000702,577.3202822001185,0.8500000000000005,577.3358104000799,None,578.0888718001079,None,,,,,,,[[1.65]],2.880000000000002,0.693069306930693,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5889252000488,None,right,1,3.168050999986008,579.0901734000072,580.4919044999406,579.0901734000072,579.9913238999434,579.0901734000072,579.9913238999434,579.0901734000072,579.9913238999434,579.0901734000072,579.9913238999434,579.0901734000072,579.9913238999434,579.9579567001201,580.4584771001246,579.9579567001201,580.4584771001246,579.9579567001201,580.4584771001246,579.9579567001201,580.4584771001246,579.9579567001201,580.4584771001246,579.9579567001201,580.4584771001246,579.9579567001201,580.4584771001246,579.9579567001201,580.4584771001246,579.0901734000072,None,580.4584771001246,582.2771761000622,0.8900000000000006,582.2937761999201,None,583.0454577000346,None,,,,,,,[[1.61]],2.900000000000002,0.696078431372549,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.5462269000709,None,right,1,2.291641299845651,584.0463948999532,585.4317288999446,584.0463948999532,584.9319873000495,584.0463948999532,584.9319873000495,584.0463948999532,584.9319873000495,584.0463948999532,584.9319873000495,584.0463948999532,584.9319873000495,584.9152502999641,585.4165604000445,584.9152502999641,585.4165604000445,584.9152502999641,585.4165604000445,584.9152502999641,585.4165604000445,584.9152502999641,585.4165604000445,584.9152502999641,585.4165604000445,584.9152502999641,585.4165604000445,584.9152502999641,585.4165604000445,584.0463948999532,None,585.4165604000445,587.0341718001291,0.8800000000000006,587.0509431001265,None,587.8022378000896,None,,,,,,,[[1.62]],2.9300000000000024,0.6990291262135923,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.3037245001178,None,right,1,2.318886000197381,588.8035613000393,590.1730281000491,588.8035613000393,589.6719887999352,588.8035613000393,589.6719887999352,588.8035613000393,589.6719887999352,588.8035613000393,589.6719887999352,588.8035613000393,589.6719887999352,589.6557354000397,590.1568303999957,589.6557354000397,590.1568303999957,589.6557354000397,590.1568303999957,589.6557354000397,590.1568303999957,589.6557354000397,590.1568303999957,589.6557354000397,590.1568303999957,589.6557354000397,590.1568303999957,589.6557354000397,590.1568303999957,588.8035613000393,None,590.1389566001017,591.7914517000318,0.8600000000000005,591.8088078999426,None,592.5602758999448,None,,,,,,,[[1.64]],2.960000000000002,0.7019230769230769,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0606722999364,None,right,0,1.82574149989523,593.5605693999678,594.912840400124,593.5605693999678,594.4133318001404,593.5605693999678,594.4133318001404,593.5605693999678,594.4133318001404,593.5605693999678,594.4133318001404,593.5605693999678,594.4133318001404,594.3953684999142,594.8960289999377,594.3953684999142,594.8960289999377,594.3953684999142,594.8960289999377,594.3953684999142,594.8960289999377,594.3953684999142,594.8960289999377,594.3953684999142,594.8960289999377,594.3953684999142,594.8960289999377,594.3953684999142,594.8960289999377,593.5605693999678,None,594.8960289999377,596.5498093001079,0.8500000000000005,596.5650633000769,None,597.3165075001307,None,,,,,,,[[1.65]],2.880000000000002,0.6952380952380952,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.817171700066,None,left,1,1.901243600063026,598.3178956999909,599.7211647999939,598.3178956999909,599.2192581999116,598.3178956999909,599.2192581999116,598.3178956999909,599.2192581999116,598.3178956999909,599.2192581999116,598.3178956999909,599.2192581999116,599.1871635001153,599.6871698999312,599.1871635001153,599.6871698999312,599.1871635001153,599.6871698999312,599.1871635001153,599.6871698999312,599.1871635001153,599.6871698999312,599.1871635001153,599.6871698999312,599.1871635001153,599.6871698999312,599.1871635001153,599.6871698999312,598.3178956999909,None,599.6871698999312,601.3057713001035,0.8900000000000006,601.322347600013,None,602.0740380000789,None,,,,,,,[[1.61]],2.910000000000002,0.6981132075471698,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.5743633001111,None,left,1,1.45493120001629,603.0761679001153,604.4611999001354,603.0761679001153,603.9611720000394,603.0761679001153,603.9611720000394,603.0761679001153,603.9611720000394,603.0761679001153,603.9611720000394,603.0761679001153,603.9611720000394,603.9430802999996,604.443893800024,603.9430802999996,604.443893800024,603.9430802999996,604.443893800024,603.9430802999996,604.443893800024,603.9430802999996,604.443893800024,603.9430802999996,604.443893800024,603.9430802999996,604.443893800024,603.9430802999996,604.443893800024,603.0761679001153,None,604.443893800024,None,0.8800000000000006,606.0803720001131,None,606.8309027000796,None,,,,,,,[[1.62]],2.9300000000000024,0.7009345794392523,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3320838999934,None,right,0,1.962497100001201,607.8320858001243,609.2018425001297,607.8320858001243,608.7010453999974,607.8320858001243,608.7010453999974,607.8320858001243,608.7010453999974,607.8320858001243,608.7010453999974,607.8320858001243,608.7010453999974,608.6668744001072,609.1679666999262,608.6668744001072,609.1679666999262,608.6668744001072,609.1679666999262,608.6668744001072,609.1679666999262,608.6668744001072,609.1679666999262,608.6668744001072,609.1679666999262,608.6668744001072,609.1679666999262,608.6668744001072,609.1679666999262,607.8320858001243,None,609.1679666999262,610.8200693000108,0.8600000000000005,610.8366918000393,None,611.5877972000744,None,,,,,,,[[1.64]],2.860000000000002,0.6944444444444444,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0901357999537,None,right,1,1.8764843998942524,612.5901756000239,614.0084035999607,612.5901756000239,613.5074277999811,612.5901756000239,613.5074277999811,612.5901756000239,613.5074277999811,612.5901756000239,613.5074277999811,612.5901756000239,613.5074277999811,613.474200699944,613.9754991999362,613.474200699944,613.9754991999362,613.474200699944,613.9754991999362,613.474200699944,613.9754991999362,613.474200699944,613.9754991999362,613.474200699944,613.9754991999362,613.474200699944,613.9754991999362,613.474200699944,613.9754991999362,612.5901756000239,None,613.9754991999362,615.5779701999854,0.9100000000000006,615.5938047000673,None,616.345127900131,None,,,,,,,[[1.59]],2.880000000000002,0.6972477064220184,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8469138001092,None,left,1,1.5280235998798162,617.3464667999651,618.7495377000887,617.3464667999651,618.248118000105,617.3464667999651,618.248118000105,617.3464667999651,618.248118000105,617.3464667999651,618.248118000105,617.3464667999651,618.248118000105,618.2151963000651,618.7155252001248,618.2151963000651,618.7155252001248,618.2151963000651,618.7155252001248,618.2151963000651,618.7155252001248,618.2151963000651,618.7155252001248,618.2151963000651,618.7155252001248,618.2151963000651,618.7155252001248,618.2151963000651,618.7155252001248,617.3464667999651,None,618.7155252001248,620.3362525000703,0.8900000000000006,620.3509162000846,None,621.1029646999668,None,,,,,,,[[1.61]],2.910000000000002,0.7,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.6039229000453,None,right,1,1.9231428999919444,622.1035927000921,623.4891059999354,622.1035927000921,622.9893938000314,622.1035927000921,622.9893938000314,622.1035927000921,622.9893938000314,622.1035927000921,622.9893938000314,622.1035927000921,622.9893938000314,622.9722963001113,623.4725597000215,622.9722963001113,623.4725597000215,622.9722963001113,623.4725597000215,622.9722963001113,623.4725597000215,622.9722963001113,623.4725597000215,622.9722963001113,623.4725597000215,622.9722963001113,623.4725597000215,622.9722963001113,623.4725597000215,622.1035927000921,None,623.4725597000215,625.0925996000879,0.8800000000000006,625.1082065000664,None,625.8597331000492,None,,,,,,,[[1.62]],2.9300000000000024,0.7027027027027027,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.3614074999932,None,left,1,1.7098238000180572,626.8609192001168,628.2297219000757,626.8609192001168,627.7289066000376,626.8609192001168,627.7289066000376,626.8609192001168,627.7289066000376,626.8609192001168,627.7289066000376,626.8609192001168,627.7289066000376,627.7121033999138,628.2130621999968,627.7121033999138,628.2130621999968,627.7121033999138,628.2130621999968,627.7121033999138,628.2130621999968,627.7121033999138,628.2130621999968,627.7121033999138,628.2130621999968,627.7121033999138,628.2130621999968,627.7121033999138,628.2130621999968,626.8609192001168,None,628.1967573999427,629.8496652999893,0.8600000000000005,629.8655560999177,None,630.6167862000875,None,,,,,,,[[1.64]],2.960000000000002,0.7053571428571429,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1181695000269,None,left,1,2.0007319999858737,631.6187050000299,632.9701543999836,631.6187050000299,632.4696404000279,631.6187050000299,632.4696404000279,631.6187050000299,632.4696404000279,631.6187050000299,632.4696404000279,631.6187050000299,632.4696404000279,632.452830000082,632.953516599955,632.452830000082,632.953516599955,632.452830000082,632.953516599955,632.452830000082,632.953516599955,632.452830000082,632.953516599955,632.452830000082,632.953516599955,632.452830000082,632.953516599955,632.452830000082,632.953516599955,631.6187050000299,None,632.953516599955,634.6063055000268,0.8500000000000005,634.6225876000244,None,635.37380880001,None,,,,,,,[[1.65]],2.980000000000002,0.7079646017699115,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.8744201001246,None,left,1,1.811807099962607,636.375401099911,637.7127374999691,636.375401099911,637.2108118000906,636.375401099911,637.2108118000906,636.375401099911,637.2108118000906,636.375401099911,637.2108118000906,636.375401099911,637.2108118000906,637.1931312000379,637.6940333000384,637.1931312000379,637.6940333000384,637.1931312000379,637.6940333000384,637.1931312000379,637.6940333000384,637.1931312000379,637.6940333000384,637.1931312000379,637.6940333000384,637.1931312000379,637.6940333000384,637.1931312000379,637.6940333000384,636.375401099911,None,637.6940333000384,639.363284500083,0.8300000000000005,639.3796711000614,None,640.1318103000522,None,,,,,,,[[1.67]],3.0100000000000025,0.7105263157894737,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6318039000034,None,right,1,2.694508200045675,641.1331754999701,642.4692987001035,641.1331754999701,641.9669586000964,641.1331754999701,641.9669586000964,641.1331754999701,641.9669586000964,641.1331754999701,641.9669586000964,641.1331754999701,641.9669586000964,641.933733999962,642.434422600083,641.933733999962,642.434422600083,641.933733999962,642.434422600083,641.933733999962,642.434422600083,641.933733999962,642.434422600083,641.933733999962,642.434422600083,641.933733999962,642.434422600083,641.933733999962,642.434422600083,641.1331754999701,None,642.434422600083,644.1209786999971,0.8200000000000005,644.1368116999511,None,644.8881409000605,None,,,,,,,[[1.68]],3.030000000000002,0.7130434782608696,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.3895614999346,None,left,0,2.47380689997226,645.8896049000323,647.2086346000433,645.8896049000323,646.7076332999859,645.8896049000323,646.7076332999859,645.8896049000323,646.7076332999859,645.8896049000323,646.7076332999859,645.8896049000323,646.7076332999859,646.6742497000378,647.1749665001407,646.6742497000378,647.1749665001407,646.6742497000378,647.1749665001407,646.6742497000378,647.1749665001407,646.6742497000378,647.1749665001407,646.6742497000378,647.1749665001407,646.6742497000378,647.1749665001407,646.6742497000378,647.1749665001407,645.8896049000323,None,647.1749665001407,648.8780545000918,0.8100000000000005,648.8937935999129,None,649.6451189999934,None,,,,,,,[[1.69]],2.960000000000002,0.7068965517241379,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.146082600113,None,right,1,1.453049800125882,650.6467524000909,651.9988154999446,650.6467524000909,651.4979636999778,650.6467524000909,651.4979636999778,650.6467524000909,651.4979636999778,650.6467524000909,651.4979636999778,650.6467524000909,651.4979636999778,651.4813564999495,651.9822396000382,651.4813564999495,651.9822396000382,651.4813564999495,651.9822396000382,651.4813564999495,651.9822396000382,651.4813564999495,651.9822396000382,651.4813564999495,651.9822396000382,651.4813564999495,651.9822396000382,651.4813564999495,651.9822396000382,650.6467524000909,None,651.9822396000382,653.6346720000729,0.8500000000000005,653.6512277999427,None,654.4031519000418,None,,,,,,,[[1.65]],2.980000000000002,0.7094017094017094,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9043274000287,None,left,1,1.3031894001178443,655.4044566999655,656.7401328000706,655.4044566999655,656.2393259999808,655.4044566999655,656.2393259999808,655.4044566999655,656.2393259999808,655.4044566999655,656.2393259999808,655.4044566999655,656.2393259999808,656.2224346001167,656.7226559000555,656.2224346001167,656.7226559000555,656.2224346001167,656.7226559000555,656.2224346001167,656.7226559000555,656.2224346001167,656.7226559000555,656.2224346001167,656.7226559000555,656.2224346001167,656.7226559000555,656.2224346001167,656.7226559000555,655.4044566999655,None,656.7226559000555,658.3919317999389,0.8300000000000005,658.4085955999326,None,659.1603942001238,None,,,,,,,[[1.67]],3.0100000000000025,0.711864406779661,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6610648001079,None,right,1,2.9149241000413895,660.1611184999347,661.4965192000382,660.1611184999347,660.9798366001341,660.1611184999347,660.9798366001341,660.1611184999347,660.9798366001341,660.1611184999347,660.9798366001341,660.1611184999347,660.9798366001341,660.9636363000609,661.4631330999546,660.9636363000609,661.4631330999546,660.9636363000609,661.4631330999546,660.9636363000609,661.4631330999546,660.9636363000609,661.4631330999546,660.9636363000609,661.4631330999546,660.9636363000609,661.4631330999546,660.9636363000609,661.4631330999546,660.1611184999347,None,661.4631330999546,663.1490005999804,0.8200000000000005,663.1656752000563,None,663.9168994999491,None,,,,,,,[[1.68]],3.030000000000002,0.7142857142857143,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4178702000063,None,left,0,0.8611641998868436,664.9187715000007,666.2368817001116,664.9187715000007,665.7362210999709,664.9187715000007,665.7362210999709,664.9187715000007,665.7362210999709,664.9187715000007,665.7362210999709,664.9187715000007,665.7362210999709,665.7029129001312,666.2036393000744,665.7029129001312,666.2036393000744,665.7029129001312,666.2036393000744,665.7029129001312,666.2036393000744,665.7029129001312,666.2036393000744,665.7029129001312,666.2036393000744,665.7029129001312,666.2036393000744,665.7029129001312,666.2036393000744,664.9187715000007,None,666.2036393000744,667.9066880999599,0.8100000000000005,667.9225486000068,None,668.6743113000412,None,,,,,,,[[1.69]],2.960000000000002,0.7083333333333334,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.175389100099,None,right,1,1.4496615999378264,669.6755854000803,671.0280965000857,669.6755854000803,670.5278137999121,669.6755854000803,670.5278137999121,669.6755854000803,670.5278137999121,669.6755854000803,670.5278137999121,669.6755854000803,670.5278137999121,670.5104861999862,671.0123209999874,670.5104861999862,671.0123209999874,670.5104861999862,671.0123209999874,670.5104861999862,671.0123209999874,670.5104861999862,671.0123209999874,670.5104861999862,671.0123209999874,670.5104861999862,671.0123209999874,670.5104861999862,671.0123209999874,669.6755854000803,None,671.0123209999874,672.6639936999418,0.8500000000000005,672.6802862000186,None,673.4318657999393,None,,,,,,,[[1.65]],2.990000000000002,0.7107438016528925,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9331998999696,None,right,1,2.795327499974519,674.4335257001221,675.7685893001035,674.4335257001221,675.2681219999213,674.4335257001221,675.2681219999213,674.4335257001221,675.2681219999213,674.4335257001221,675.2681219999213,674.4335257001221,675.2681219999213,675.2506544999778,675.752715599956,675.2506544999778,675.752715599956,675.2506544999778,675.752715599956,675.2506544999778,675.752715599956,675.2506544999778,675.752715599956,675.2506544999778,675.752715599956,675.2506544999778,675.752715599956,675.2506544999778,675.752715599956,674.4335257001221,None,675.752715599956,677.4218018001411,0.8300000000000005,677.4377188999206,None,678.1888663000427,None,,,,,,,[[1.67]],3.0100000000000025,0.7131147540983607,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6889643000904,None,right,0,1.5663391000125557,679.1897857000586,680.5090057000052,679.1897857000586,680.00876779994,679.1897857000586,680.00876779994,679.1897857000586,680.00876779994,679.1897857000586,680.00876779994,679.1897857000586,680.00876779994,679.9927368001081,680.4926601999905,679.9927368001081,680.4926601999905,679.9927368001081,680.4926601999905,679.9927368001081,680.4926601999905,679.9927368001081,680.4926601999905,679.9927368001081,680.4926601999905,679.9927368001081,680.4926601999905,679.9927368001081,680.4926601999905,679.1897857000586,None,680.4926601999905,682.1789786000736,0.8200000000000005,682.1943006999791,None,682.9461292000487,None,,,,,,,[[1.68]],2.940000000000002,0.7073170731707317,11035,001,2024_Mar_10_1340,MFTM_A_new1021,2021.2.3,59.86858843743362,
