arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.48720069997944,None,left,1,3.1159351999522187,181.98788939998485,None,181.98788939998485,184.99277459998848,181.98788939998485,184.99277459998848,181.98788939998485,184.99277459998848,181.98788939998485,184.99277459998848,181.98788939998485,184.99277459998848,184.97559499996714,185.47653139999602,184.97559499996714,185.47653139999602,184.97559499996714,185.47653139999602,184.97559499996714,185.47653139999602,184.97559499996714,185.47653139999602,184.97559499996714,185.47653139999602,184.97559499996714,185.47653139999602,184.97559499996714,185.47653139999602,181.98788939998485,None,185.47653139999602,185.47653139999602,3.0000000000000027,185.49213349999627,None,186.2441157999565,None,,,,,,,0,1.0900000000000005,0.6470588235294118,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,17,17,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.74496320000617,None,right,1,1.4746343999868259,187.24493349995464,None,187.24493349995464,190.25024389999453,187.24493349995464,190.25024389999453,187.24493349995464,190.25024389999453,187.24493349995464,190.25024389999453,187.24493349995464,190.25024389999453,190.23341210000217,190.7342684000032,190.23341210000217,190.7342684000032,190.23341210000217,190.7342684000032,190.23341210000217,190.7342684000032,190.23341210000217,190.7342684000032,190.23341210000217,190.7342684000032,190.23341210000217,190.7342684000032,190.23341210000217,190.7342684000032,187.24493349995464,None,190.7342684000032,190.7342684000032,3.0000000000000027,190.76830759999575,None,191.51874669996323,None,,,,,,,0,1.2500000000000007,0.6666666666666666,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.01940569997532,None,left,1,1.0315085999900475,192.5204235999845,None,192.5204235999845,195.29128659999697,192.5204235999845,195.29128659999697,192.5204235999845,195.29128659999697,192.5204235999845,195.29128659999697,192.5204235999845,195.29128659999697,195.2747101999703,195.7750785999815,195.2747101999703,195.7750785999815,195.2747101999703,195.7750785999815,195.2747101999703,195.7750785999815,195.2747101999703,195.7750785999815,195.2747101999703,195.7750785999815,195.2747101999703,195.7750785999815,195.2747101999703,195.7750785999815,192.5204235999845,None,195.7750785999815,195.7750785999815,2.7700000000000022,195.79130340000847,None,196.54319559998112,None,,,,,,,0,1.3700000000000008,0.6842105263157895,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.04416449996643,None,right,1,2.9674242000328377,197.54451330000302,None,197.54451330000302,200.0983806999866,197.54451330000302,200.0983806999866,197.54451330000302,200.0983806999866,197.54451330000302,200.0983806999866,197.54451330000302,200.0983806999866,200.0817878000089,200.58266239997465,200.0817878000089,200.58266239997465,200.0817878000089,200.58266239997465,200.0817878000089,200.58266239997465,200.0817878000089,200.58266239997465,200.0817878000089,200.58266239997465,200.0817878000089,200.58266239997465,200.0817878000089,200.58266239997465,197.54451330000302,None,200.58266239997465,200.58266239997465,2.550000000000002,200.61686989996815,None,201.36707059998298,None,,,,,,,0,1.4900000000000009,0.7,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8676324999542,None,right,1,1.7672722999705002,202.3690965999849,205.22288199997274,202.3690965999849,204.72199270001147,202.3690965999849,204.72199270001147,202.3690965999849,204.72199270001147,202.3690965999849,204.72199270001147,202.3690965999849,204.72199270001147,204.6886225999915,205.18956699996488,204.6886225999915,205.18956699996488,204.6886225999915,205.18956699996488,204.6886225999915,205.18956699996488,204.6886225999915,205.18956699996488,204.6886225999915,205.18956699996488,204.6886225999915,205.18956699996488,204.6886225999915,205.18956699996488,202.3690965999849,None,205.18956699996488,205.3397479999694,2.3400000000000016,205.37378749996424,None,206.124341799994,None,,,,,,,[0.14285714],1.590000000000001,0.7142857142857143,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.62486399995396,None,right,1,1.3940962999477051,207.1258966999594,209.82944419997511,207.1258966999594,209.32906620000722,207.1258966999594,209.32906620000722,207.1258966999594,209.32906620000722,207.1258966999594,209.32906620000722,207.1258966999594,209.32906620000722,209.29562799999258,209.79682599997614,209.29562799999258,209.79682599997614,209.29562799999258,209.79682599997614,209.29562799999258,209.79682599997614,209.29562799999258,209.79682599997614,209.29562799999258,209.79682599997614,209.29562799999258,209.79682599997614,209.29562799999258,209.79682599997614,207.1258966999594,None,209.79682599997614,209.94669549999526,2.1900000000000017,209.97957809997024,None,210.73060799995437,None,,,,,,,[0.15045455],1.680000000000001,0.7272727272727273,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.23185789998388,None,right,1,2.0847467000130564,211.73186209995765,214.2867324000108,211.73186209995765,213.7858697999618,211.73186209995765,213.7858697999618,211.73186209995765,213.7858697999618,211.73186209995765,213.7858697999618,211.73186209995765,213.7858697999618,213.768830099958,214.26964929996757,213.768830099958,214.26964929996757,213.768830099958,214.26964929996757,213.768830099958,214.26964929996757,213.768830099958,214.26964929996757,213.768830099958,214.26964929996757,213.768830099958,214.26964929996757,213.768830099958,214.26964929996757,211.73186209995765,None,214.26964929996757,214.43628779996652,2.0500000000000016,214.4522100999602,None,215.20454690000042,None,,,,,,,[0.16347826],1.7600000000000011,0.7391304347826086,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.70535939995898,None,left,1,1.1786252000019886,216.20556729997043,218.6592568999622,216.20556729997043,218.1590101000038,216.20556729997043,218.1590101000038,216.20556729997043,218.1590101000038,216.20556729997043,218.1590101000038,216.20556729997043,218.1590101000038,218.12544779997552,218.6256322999834,218.12544779997552,218.6256322999834,218.12544779997552,218.6256322999834,218.12544779997552,218.6256322999834,218.12544779997552,218.6256322999834,218.12544779997552,218.6256322999834,218.12544779997552,218.6256322999834,218.12544779997552,218.6256322999834,216.20556729997043,None,218.6256322999834,218.81009859999176,1.9400000000000015,218.825802700012,None,219.57797399995616,None,,,,,,,[0.18],1.8300000000000012,0.75,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0787973999977,None,right,1,1.4779823999851942,220.5782947000116,222.93213359999936,220.5782947000116,222.43223370000487,220.5782947000116,222.43223370000487,220.5782947000116,222.43223370000487,220.5782947000116,222.43223370000487,220.5782947000116,222.43223370000487,222.41540379996877,222.9153770999983,222.41540379996877,222.9153770999983,222.41540379996877,222.9153770999983,222.41540379996877,222.9153770999983,222.41540379996877,222.9153770999983,222.41540379996877,222.9153770999983,222.41540379996877,222.9153770999983,222.41540379996877,222.9153770999983,220.5782947000116,None,222.9153770999983,223.11664319998818,1.8500000000000014,223.15065440000035,None,223.9011751000071,None,,,,,,,[0.1988],1.9000000000000012,0.76,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4019887999748,None,left,0,1.458285300002899,224.90274109999882,227.17255809996277,224.90274109999882,226.67175809998298,224.90274109999882,226.67175809998298,224.90274109999882,226.67175809998298,224.90274109999882,226.67175809998298,224.90274109999882,226.67175809998298,226.6385631999583,227.13919349998469,226.6385631999583,227.13919349998469,226.6385631999583,227.13919349998469,226.6385631999583,227.13919349998469,226.6385631999583,227.13919349998469,226.6385631999583,227.13919349998469,226.6385631999583,227.13919349998469,226.6385631999583,227.13919349998469,224.90274109999882,None,227.13919349998469,227.37311449996196,1.7600000000000013,227.40672919998178,None,228.15764629998012,None,,,,,,,[0.21961538],1.710000000000001,0.7307692307692307,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.65798429999268,None,right,1,1.5540262999711558,229.15864290000172,231.67845710000256,229.15864290000172,231.1777557999594,229.15864290000172,231.1777557999594,229.15864290000172,231.1777557999594,229.15864290000172,231.1777557999594,229.15864290000172,231.1777557999594,231.1443420999567,231.64659879996907,231.1443420999567,231.64659879996907,231.1443420999567,231.64659879996907,231.1443420999567,231.64659879996907,231.1443420999567,231.64659879996907,231.1443420999567,231.64659879996907,231.1443420999567,231.64659879996907,231.1443420999567,231.64659879996907,229.15864290000172,None,231.64659879996907,231.87957389996154,2.0100000000000016,231.9302346999757,None,232.68148400000064,None,,,,,,,[0.22962963],1.7800000000000011,0.7407407407407407,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.18169820000185,None,left,1,2.2387200000230223,233.68192659999477,236.10279259999515,233.68192659999477,235.60147160000633,233.68192659999477,235.60147160000633,233.68192659999477,235.60147160000633,233.68192659999477,235.60147160000633,233.68192659999477,235.60147160000633,235.58436049998272,236.08618879999267,235.58436049998272,236.08618879999267,235.58436049998272,236.08618879999267,235.58436049998272,236.08618879999267,235.58436049998272,236.08618879999267,235.58436049998272,236.08618879999267,235.58436049998272,236.08618879999267,235.58436049998272,236.08618879999267,233.68192659999477,None,236.08618879999267,236.3364273000043,1.9200000000000015,236.36982899997383,None,237.1206018999801,None,,,,,,,[0.24214286],1.8400000000000012,0.75,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.62175200000638,None,left,1,1.462290399998892,238.1226311000064,240.47634900000412,238.1226311000064,239.97434720001183,238.1226311000064,239.97434720001183,238.1226311000064,239.97434720001183,238.1226311000064,239.97434720001183,238.1226311000064,239.97434720001183,239.94146929995622,240.44258329999866,239.94146929995622,240.44258329999866,239.94146929995622,240.44258329999866,239.94146929995622,240.44258329999866,239.94146929995622,240.44258329999866,239.94146929995622,240.44258329999866,239.94146929995622,240.44258329999866,239.94146929995622,240.44258329999866,238.1226311000064,None,240.44258329999866,240.70969180000247,1.8400000000000014,240.72570549999364,None,241.47670259996084,None,,,,,,,[0.25655172],1.9000000000000012,0.7586206896551724,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.97808520001126,None,left,0,2.0109420000226237,242.47883529996034,244.74922499997774,242.47883529996034,244.24845499999356,242.47883529996034,244.24845499999356,242.47883529996034,244.24845499999356,242.47883529996034,244.24845499999356,242.47883529996034,244.24845499999356,244.21402219997253,244.71585320000304,244.21402219997253,244.71585320000304,244.21402219997253,244.71585320000304,244.21402219997253,244.71585320000304,244.21402219997253,244.71585320000304,244.21402219997253,244.71585320000304,244.21402219997253,244.71585320000304,244.21402219997253,244.71585320000304,242.47883529996034,None,244.71585320000304,244.99938699998893,1.7600000000000013,245.0334630999714,None,245.7842589999782,None,,,,,,,[0.27266667],1.730000000000001,0.7333333333333333,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.28492770000594,None,right,0,2.7122532000066712,246.7856552999583,249.27323240000987,246.7856552999583,248.77193290001014,246.7856552999583,248.77193290001014,246.7856552999583,248.77193290001014,246.7856552999583,248.77193290001014,246.7856552999583,248.77193290001014,248.7384082999779,249.23915869998746,248.7384082999779,249.23915869998746,248.7384082999779,249.23915869998746,248.7384082999779,249.23915869998746,248.7384082999779,249.23915869998746,248.7384082999779,249.23915869998746,248.7384082999779,249.23915869998746,248.7384082999779,249.23915869998746,246.7856552999583,None,249.23915869998746,249.52305439999327,1.9800000000000015,249.5731090999907,None,250.32383509998908,None,,,,,,,[0.28064516],1.540000000000001,0.7096774193548387,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8247532999958,None,left,1,1.7715497000026517,251.3257331000059,254.09576009999728,251.3257331000059,253.59584219998214,251.3257331000059,253.59584219998214,251.3257331000059,253.59584219998214,251.3257331000059,253.59584219998214,251.3257331000059,253.59584219998214,253.561850099999,254.0628401999711,253.561850099999,254.0628401999711,253.561850099999,254.0628401999711,253.561850099999,254.0628401999711,253.561850099999,254.0628401999711,253.561850099999,254.0628401999711,253.561850099999,254.0628401999711,253.561850099999,254.0628401999711,251.3257331000059,None,254.0628401999711,254.31346859998303,2.2600000000000016,254.34740379999857,None,255.09819250000874,None,,,,,,,[[0.24]],1.610000000000001,0.71875,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.5988000999787,None,right,0,2.7259017000324093,256.0995912000071,258.77037039998686,256.0995912000071,258.2686457000091,256.0995912000071,258.2686457000091,256.0995912000071,258.2686457000091,256.0995912000071,258.2686457000091,256.0995912000071,258.2686457000091,258.236342899967,258.7367564999731,258.236342899967,258.7367564999731,258.236342899967,258.7367564999731,258.236342899967,258.7367564999731,258.236342899967,258.7367564999731,258.236342899967,258.7367564999731,258.236342899967,258.7367564999731,258.236342899967,258.7367564999731,256.0995912000071,None,258.7367564999731,259.0202856999822,2.160000000000002,259.0711941999616,None,259.8215753000113,None,,,,,,,[0.28121212],1.4200000000000008,0.696969696969697,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3225084999576,None,right,1,2.8263626000261866,260.82337489997735,263.7942395999562,260.82337489997735,263.2938481000019,260.82337489997735,263.2938481000019,260.82337489997735,263.2938481000019,260.82337489997735,263.2938481000019,260.82337489997735,263.2938481000019,263.2604890000075,263.76071760000195,263.2604890000075,263.76071760000195,263.2604890000075,263.76071760000195,263.2604890000075,263.76071760000195,263.2604890000075,263.76071760000195,263.2604890000075,263.76071760000195,263.2604890000075,263.76071760000195,263.2604890000075,263.76071760000195,260.82337489997735,None,263.76071760000195,263.81125639996026,2.4600000000000017,263.82667939999374,None,264.5791354000103,None,,,,,,,[[0.04]],1.4900000000000009,0.7058823529411765,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0798616000102,None,left,1,1.318676199996844,265.5800024999771,268.4349797999603,265.5800024999771,267.9336420999607,265.5800024999771,267.9336420999607,265.5800024999771,267.9336420999607,265.5800024999771,267.9336420999607,265.5800024999771,267.9336420999607,267.89966170000844,268.401297000004,267.89966170000844,268.401297000004,267.89966170000844,268.401297000004,267.89966170000844,268.401297000004,267.89966170000844,268.401297000004,267.89966170000844,268.401297000004,267.89966170000844,268.401297000004,267.89966170000844,268.401297000004,265.5800024999771,None,268.401297000004,268.56853079999564,2.3400000000000016,268.6020284999977,None,269.3530002000043,None,,,,,,,[[0.16]],1.550000000000001,0.7142857142857143,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8536857999861,None,left,1,2.0232007000013255,270.35455709998496,273.1076732999645,270.35455709998496,272.6076488000108,270.35455709998496,272.6076488000108,270.35455709998496,272.6076488000108,270.35455709998496,272.6076488000108,270.35455709998496,272.6076488000108,272.5908783999621,273.0910470999661,272.5908783999621,273.0910470999661,272.5908783999621,273.0910470999661,272.5908783999621,273.0910470999661,272.5908783999621,273.0910470999661,272.5908783999621,273.0910470999661,272.5908783999621,273.0910470999661,272.5908783999621,273.0910470999661,270.35455709998496,None,273.0910470999661,273.3420123999822,2.2500000000000018,273.35837899998296,None,274.109187199967,None,,,,,,,[[0.25]],1.610000000000001,0.7222222222222222,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6112677999772,None,right,1,1.1392401999910362,275.1110889999545,277.7822457999573,275.1110889999545,277.2807630999596,275.1110889999545,277.2807630999596,275.1110889999545,277.2807630999596,275.1110889999545,277.2807630999596,275.1110889999545,277.2807630999596,277.24817689997144,277.7489184999722,277.24817689997144,277.7489184999722,277.24817689997144,277.7489184999722,277.24817689997144,277.7489184999722,277.24817689997144,277.7489184999722,277.24817689997144,277.7489184999722,277.24817689997144,277.7489184999722,277.24817689997144,277.7489184999722,275.1110889999545,None,277.7489184999722,278.03266899997834,2.160000000000002,278.0483230999671,None,278.79972889996134,None,,,,,,,[0.27216216],1.670000000000001,0.7297297297297297,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3011123999604,None,right,1,1.2008024000097066,279.8014450999908,282.37274249998154,279.8014450999908,281.8717522000079,279.8014450999908,281.8717522000079,279.8014450999908,281.8717522000079,279.8014450999908,281.8717522000079,279.8014450999908,281.8717522000079,281.8541365999845,282.35588829999324,281.8541365999845,282.35588829999324,281.8541365999845,282.35588829999324,281.8541365999845,282.35588829999324,281.8541365999845,282.35588829999324,281.8541365999845,282.35588829999324,281.8541365999845,282.35588829999324,281.8541365999845,282.35588829999324,279.8014450999908,None,282.35588829999324,282.6394215999753,2.0700000000000016,282.6558791999705,None,283.4077601999743,None,,,,,,,[0.27631579],1.720000000000001,0.7368421052631579,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,38,38,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9077756999759,None,left,1,1.1623732000007294,284.4078113999567,286.91233229998033,284.4078113999567,286.4119742999901,284.4078113999567,286.4119742999901,284.4078113999567,286.4119742999901,284.4078113999567,286.4119742999901,284.4078113999567,286.4119742999901,286.3951477999799,286.89574429998174,286.3951477999799,286.89574429998174,286.3951477999799,286.89574429998174,286.3951477999799,286.89574429998174,286.3951477999799,286.89574429998174,286.3951477999799,286.89574429998174,286.3951477999799,286.89574429998174,286.3951477999799,286.89574429998174,284.4078113999567,None,286.89574429998174,287.17991219996475,2.0000000000000018,287.2137309999671,None,287.9644124999759,None,,,,,,,[0.28205128],1.7700000000000011,0.7435897435897436,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,39,39,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4651872999966,None,left,1,2.0610111000132747,288.9657419999712,291.4017980999779,288.9657419999712,290.9022194999852,288.9657419999712,290.9022194999852,288.9657419999712,290.9022194999852,288.9657419999712,290.9022194999852,288.9657419999712,290.9022194999852,290.8686568000121,291.3695361999562,290.8686568000121,291.3695361999562,290.8686568000121,291.3695361999562,290.8686568000121,291.3695361999562,290.8686568000121,291.3695361999562,290.8686568000121,291.3695361999562,290.8686568000121,291.3695361999562,290.8686568000121,291.3695361999562,288.9657419999712,None,291.3695361999562,291.66965209995396,1.9300000000000015,291.6859237999888,None,292.4372681999812,None,,,,,,,[0.28925],1.8100000000000012,0.75,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,40,40,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9382536999765,None,right,0,2.0689124999917112,293.4380000999663,295.8260287999874,293.4380000999663,295.32570779998787,293.4380000999663,295.32570779998787,293.4380000999663,295.32570779998787,293.4380000999663,295.32570779998787,293.4380000999663,295.32570779998787,295.3084183000028,295.809542700008,295.3084183000028,295.809542700008,295.3084183000028,295.809542700008,295.3084183000028,295.809542700008,295.3084183000028,295.809542700008,295.3084183000028,295.809542700008,295.3084183000028,295.809542700008,295.3084183000028,295.809542700008,293.4380000999663,None,295.809542700008,296.1097324999864,1.8800000000000014,296.144159199961,None,296.89498619997175,None,,,,,,,[0.29731707],1.680000000000001,0.7317073170731707,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.3951187999919,None,left,1,2.2839123000157997,297.8950533999596,300.4494445999735,297.8950533999596,299.948690899997,297.8950533999596,299.948690899997,297.8950533999596,299.948690899997,297.8950533999596,299.948690899997,297.8950533999596,299.948690899997,299.9314863999607,300.43309969996335,299.9314863999607,300.43309969996335,299.9314863999607,300.43309969996335,299.9314863999607,300.43309969996335,299.9314863999607,300.43309969996335,299.9314863999607,300.43309969996335,299.9314863999607,300.43309969996335,299.9314863999607,300.43309969996335,297.8950533999596,None,300.43309969996335,300.73355989996344,2.0500000000000016,300.7676283000037,None,301.5183229999966,None,,,,,,,[0.30095238],1.730000000000001,0.7380952380952381,12002,001,2024_Jun_02_1758,MFTM_A_new1021,2021.2.3,59.78694324149237,
