arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,8,8,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6358498998452,None,right,1,1.2424694001674652,206.13626139983535,None,206.13626139983535,209.14020449994132,206.13626139983535,209.14020449994132,206.13626139983535,209.14020449994132,206.13626139983535,209.14020449994132,206.13626139983535,209.14020449994132,209.12386920000426,209.6252305000089,209.12386920000426,209.6252305000089,209.12386920000426,209.6252305000089,209.12386920000426,209.6252305000089,209.12386920000426,209.6252305000089,209.12386920000426,209.6252305000089,209.12386920000426,209.6252305000089,209.12386920000426,209.6252305000089,206.13626139983535,None,209.60761259985156,209.60761259985156,3.0000000000000027,209.6410179999657,None,210.39289959985763,None,,,,,,,0,1.4200000000000008,0.5555555555555556,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,9,9,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8934484999627,None,left,1,1.8575814999639988,211.39355669985525,214.36553639988415,211.39355669985525,213.86418249993585,211.39355669985525,213.86418249993585,211.39355669985525,213.86418249993585,211.39355669985525,213.86418249993585,211.39355669985525,213.86418249993585,213.83077589981258,214.33194079995155,213.83077589981258,214.33194079995155,213.83077589981258,214.33194079995155,213.83077589981258,214.33194079995155,213.83077589981258,214.33194079995155,213.83077589981258,214.33194079995155,213.83077589981258,214.33194079995155,213.83077589981258,214.33194079995155,211.39355669985525,None,214.33194079995155,214.382066299906,2.4600000000000017,214.39823019993491,None,215.15000739996321,None,,,,,,,[[0.04]],1.7700000000000011,0.6,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,10,10,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6501692000311,None,left,1,2.73132020002231,216.15195089997724,218.58780759992078,216.15195089997724,218.08723949990235,216.15195089997724,218.08723949990235,216.15195089997724,218.08723949990235,216.15195089997724,218.08723949990235,216.15195089997724,218.08723949990235,218.07057340000756,218.57251559989527,218.07057340000756,218.57251559989527,218.07057340000756,218.57251559989527,218.07057340000756,218.57251559989527,218.07057340000756,218.57251559989527,218.07057340000756,218.57251559989527,218.07057340000756,218.57251559989527,218.07057340000756,218.57251559989527,216.15195089997724,None,218.55530199990608,219.13935870002024,1.9300000000000015,219.15541759994812,None,219.9071559999138,None,,,,,,,[[0.57]],2.0200000000000014,0.6363636363636364,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,11,11,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.40787769993767,None,right,1,1.183141800109297,220.90804829983972,223.02775589982048,220.90804829983972,222.52786769997329,220.90804829983972,222.52786769997329,220.90804829983972,222.52786769997329,220.90804829983972,222.52786769997329,220.90804829983972,222.52786769997329,222.51041079987772,223.01171979983337,222.51041079987772,223.01171979983337,222.51041079987772,223.01171979983337,222.51041079987772,223.01171979983337,222.51041079987772,223.01171979983337,222.51041079987772,223.01171979983337,222.51041079987772,223.01171979983337,222.51041079987772,223.01171979983337,220.90804829983972,None,223.01171979983337,223.89576560002752,1.6200000000000012,223.9125247998163,None,224.66432129987516,None,,,,,,,[[0.88]],2.2100000000000017,0.6666666666666666,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,12,12,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.16450559999794,None,right,1,1.6023796000517905,225.6652732999064,227.5850132999476,225.6652732999064,227.10123059991747,225.6652732999064,227.10123059991747,225.6652732999064,227.10123059991747,225.6652732999064,227.10123059991747,225.6652732999064,227.10123059991747,227.0673445998691,227.56843529990874,227.0673445998691,227.56843529990874,227.0673445998691,227.56843529990874,227.0673445998691,227.56843529990874,227.0673445998691,227.56843529990874,227.0673445998691,227.56843529990874,227.0673445998691,227.56843529990874,227.0673445998691,227.56843529990874,225.6652732999064,None,227.56843529990874,228.52016359986737,1.420000000000001,228.5369064998813,None,229.2885769000277,None,,,,,,,[0.94846154],2.3800000000000017,0.6923076923076923,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,13,13,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.78800949989818,None,right,1,2.2510533002205193,230.28877649991773,232.05905699986033,230.28877649991773,231.55851589981467,230.28877649991773,231.55851589981467,230.28877649991773,231.55851589981467,230.28877649991773,231.55851589981467,230.28877649991773,231.55851589981467,231.5239854999818,232.02529549994506,231.5239854999818,232.02529549994506,231.5239854999818,232.02529549994506,231.5239854999818,232.02529549994506,231.5239854999818,232.02529549994506,231.5239854999818,232.02529549994506,231.5239854999818,232.02529549994506,231.5239854999818,232.02529549994506,230.28877649991773,None,232.02529549994506,233.00956879998557,1.260000000000001,233.02666500001214,None,233.7776462000329,None,,,,,,,[0.96928571],2.520000000000002,0.7142857142857143,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,14,14,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2790880999528,None,left,0,1.4167017999570817,234.77903209999204,236.43231750000268,234.77903209999204,235.9308338998817,234.77903209999204,235.9308338998817,234.77903209999204,235.9308338998817,234.77903209999204,235.9308338998817,234.77903209999204,235.9308338998817,235.91403679992072,236.41469100001268,235.91403679992072,236.41469100001268,235.91403679992072,236.41469100001268,235.91403679992072,236.41469100001268,235.91403679992072,236.41469100001268,235.91403679992072,236.41469100001268,235.91403679992072,236.41469100001268,235.91403679992072,236.41469100001268,234.77903209999204,None,236.41469100001268,237.41703869984485,1.1500000000000008,237.43263860000297,None,238.18493839981966,None,,,,,,,[0.99466667],2.1500000000000012,0.6666666666666666,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.68560649990104,None,left,1,2.209418799960986,239.186314499937,241.17242349986918,239.186314499937,240.6710657000076,239.186314499937,240.6710657000076,239.186314499937,240.6710657000076,239.186314499937,240.6710657000076,239.186314499937,240.6710657000076,240.65527079999447,241.1559557998553,240.65527079999447,241.1559557998553,240.65527079999447,241.1559557998553,240.65527079999447,241.1559557998553,240.65527079999447,241.1559557998553,240.65527079999447,241.1559557998553,240.65527079999447,241.1559557998553,240.65527079999447,241.1559557998553,239.186314499937,None,241.1559557998553,242.15738360001706,1.480000000000001,242.17339659994468,None,242.92454509995878,None,,,,,,,[0.99625],2.290000000000002,0.6875,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4261345998384,None,right,1,1.5185547000728548,243.92609029985033,245.77947339997627,243.92609029985033,245.2788851999212,243.92609029985033,245.2788851999212,243.92609029985033,245.2788851999212,243.92609029985033,245.2788851999212,243.92609029985033,245.2788851999212,245.26211209991015,245.76306359982118,245.26211209991015,245.76306359982118,245.26211209991015,245.76306359982118,245.26211209991015,245.76306359982118,245.26211209991015,245.76306359982118,245.26211209991015,245.76306359982118,245.26211209991015,245.76306359982118,245.26211209991015,245.76306359982118,243.92609029985033,None,245.76306359982118,None,1.350000000000001,246.78022349998355,None,247.53156599984504,None,,,,,,,[1.00529412],2.410000000000002,0.7058823529411765,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.03218109998852,None,right,0,1.8715239998418838,248.53303739987314,250.28618679987267,248.53303739987314,249.78523479984142,248.53303739987314,249.78523479984142,248.53303739987314,249.78523479984142,248.53303739987314,249.78523479984142,248.53303739987314,249.78523479984142,249.75137089984491,250.25321289990097,249.75137089984491,250.25321289990097,249.75137089984491,250.25321289990097,249.75137089984491,250.25321289990097,249.75137089984491,250.25321289990097,249.75137089984491,250.25321289990097,249.75137089984491,250.25321289990097,249.75137089984491,250.25321289990097,248.53303739987314,None,250.25321289990097,251.28830050001852,1.2400000000000009,251.3035156999249,None,252.0560884999577,None,,,,,,,[1.01944444],2.0800000000000014,0.6666666666666666,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.55617769993842,None,left,1,2.2120594999287277,253.05615790002048,255.12718069995753,253.05615790002048,254.62633619992994,253.05615790002048,254.62633619992994,253.05615790002048,254.62633619992994,253.05615790002048,254.62633619992994,253.05615790002048,254.62633619992994,254.60872599994764,255.11028019990772,254.60872599994764,255.11028019990772,254.60872599994764,255.11028019990772,254.60872599994764,255.11028019990772,254.60872599994764,255.11028019990772,254.60872599994764,255.11028019990772,254.60872599994764,255.11028019990772,254.60872599994764,255.11028019990772,253.05615790002048,None,255.11028019990772,None,1.5600000000000012,256.06159139983356,None,256.8121742999647,None,,,,,,,[[0.94]],2.2100000000000017,0.6842105263157895,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3135237998795,None,left,1,1.3428990999236703,257.8136683998164,259.7339041000232,257.8136683998164,259.2334463999141,257.8136683998164,259.2334463999141,257.8136683998164,259.2334463999141,257.8136683998164,259.2334463999141,257.8136683998164,259.2334463999141,259.2167766999919,259.7166261000093,259.2167766999919,259.7166261000093,259.2167766999919,259.7166261000093,259.2167766999919,259.7166261000093,259.2167766999919,259.7166261000093,259.2167766999919,259.7166261000093,259.2167766999919,259.7166261000093,259.2167766999919,259.7166261000093,257.8136683998164,None,259.7166261000093,260.73635429982096,1.420000000000001,260.7518712999299,None,261.5025920998305,None,,,,,,,[1.0185],2.3100000000000014,0.7,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0033170999959,None,left,1,1.4605849999934435,262.5039402998518,264.3407908999361,262.5039402998518,263.83950500003994,262.5039402998518,263.83950500003994,262.5039402998518,263.83950500003994,262.5039402998518,263.83950500003994,262.5039402998518,263.83950500003994,263.8235253000166,264.32431870000437,263.8235253000166,264.32431870000437,263.8235253000166,264.32431870000437,263.8235253000166,264.32431870000437,263.8235253000166,264.32431870000437,263.8235253000166,264.32431870000437,263.8235253000166,264.32431870000437,263.8235253000166,264.32431870000437,262.5039402998518,None,264.32431870000437,265.35907140001655,1.330000000000001,265.3750195999164,None,266.1274043000303,None,,,,,,,[1.02571429],2.410000000000002,0.7142857142857143,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.62784249987453,None,right,1,1.3801721001509577,267.12801919993944,268.88243819982745,267.12801919993944,268.3802322000265,267.12801919993944,268.3802322000265,267.12801919993944,268.3802322000265,267.12801919993944,268.3802322000265,267.12801919993944,268.3802322000265,268.3467983000446,268.8476821000222,268.3467983000446,268.8476821000222,268.3467983000446,268.8476821000222,268.3467983000446,268.8476821000222,268.3467983000446,268.8476821000222,268.3467983000446,268.8476821000222,268.3467983000446,268.8476821000222,268.3467983000446,268.8476821000222,267.12801919993944,None,268.8476821000222,269.8987761999015,1.2400000000000009,269.9152571000159,None,270.6672914000228,None,,,,,,,[1.03636364],2.5000000000000018,0.7272727272727273,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1682186999824,None,left,1,1.4413091000169516,271.6678449998144,273.33695329981856,271.6678449998144,272.836411499884,271.6678449998144,272.836411499884,271.6678449998144,272.836411499884,271.6678449998144,272.836411499884,271.6678449998144,272.836411499884,272.80278669996187,273.30363620002754,272.80278669996187,273.30363620002754,272.80278669996187,273.30363620002754,272.80278669996187,273.30363620002754,272.80278669996187,273.30363620002754,272.80278669996187,273.30363620002754,272.80278669996187,273.30363620002754,272.80278669996187,273.30363620002754,271.6678449998144,None,273.30363620002754,274.3557651999872,1.1600000000000008,274.3886153998319,None,275.1404846999794,None,,,,,,,[1.04956522],2.580000000000002,0.7391304347826086,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.64113789983094,None,left,1,1.1915527998935431,276.1413095998578,277.74348559998907,276.1413095998578,277.2431566999294,276.1413095998578,277.2431566999294,276.1413095998578,277.2431566999294,276.1413095998578,277.2431566999294,276.1413095998578,277.2431566999294,277.2267517000437,277.7273319000378,277.2267517000437,277.7273319000378,277.2267517000437,277.7273319000378,277.2267517000437,277.7273319000378,277.2267517000437,277.7273319000378,277.2267517000437,277.7273319000378,277.2267517000437,277.7273319000378,277.2267517000437,277.7273319000378,276.1413095998578,None,277.7273319000378,278.79631929984316,1.1000000000000008,278.8122962999623,None,279.56288379989564,None,,,,,,,[1.06416667],2.650000000000002,0.75,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0648995998781,None,left,1,1.2326717001851648,280.56449739984237,282.1168960998766,280.56449739984237,281.6171754000243,280.56449739984237,281.6171754000243,280.56449739984237,281.6171754000243,280.56449739984237,281.6171754000243,280.56449739984237,281.6171754000243,281.5994132999331,282.10053389985114,281.5994132999331,282.10053389985114,281.5994132999331,282.10053389985114,281.5994132999331,282.10053389985114,281.5994132999331,282.10053389985114,281.5994132999331,282.10053389985114,281.5994132999331,282.10053389985114,281.5994132999331,282.10053389985114,280.56449739984237,None,282.10053389985114,283.18571179988794,1.0500000000000007,283.2019459998701,None,283.9528565998189,None,,,,,,,[1.0796],2.730000000000002,0.76,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4547101999633,None,right,1,1.6102106999605894,284.9546666999813,286.4567713998258,284.9546666999813,285.95609109988436,284.9546666999813,285.95609109988436,284.9546666999813,285.95609109988436,284.9546666999813,285.95609109988436,284.9546666999813,285.95609109988436,285.9226611999329,286.423819599906,285.9226611999329,286.423819599906,285.9226611999329,286.423819599906,285.9226611999329,286.423819599906,285.9226611999329,286.423819599906,285.9226611999329,286.423819599906,285.9226611999329,286.423819599906,285.9226611999329,286.423819599906,284.9546666999813,None,286.423819599906,287.526154599851,0.9900000000000007,287.5417035999708,None,288.29370049992576,None,,,,,,,[1.09615385],2.790000000000002,0.7692307692307693,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7945008999668,None,left,1,1.0941814000252634,289.2948681998532,290.74651299999095,289.2948681998532,290.2460018999409,289.2948681998532,290.2460018999409,289.2948681998532,290.2460018999409,289.2948681998532,290.2460018999409,289.2948681998532,290.2460018999409,290.2292565999087,290.73004769999534,290.2292565999087,290.73004769999534,290.2292565999087,290.73004769999534,290.2292565999087,290.73004769999534,290.2292565999087,290.73004769999534,290.2292565999087,290.73004769999534,290.2292565999087,290.73004769999534,290.2292565999087,290.73004769999534,289.2948681998532,None,290.73004769999534,291.8492078999989,0.9500000000000006,291.86481900000945,None,292.6160651999526,None,,,,,,,[1.11296296],2.8500000000000023,0.7777777777777778,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1173572000116,None,left,1,1.1955434000119567,293.61765589984134,295.03692239988595,293.61765589984134,294.53568829991855,293.61765589984134,294.53568829991855,293.61765589984134,294.53568829991855,293.61765589984134,294.53568829991855,293.61765589984134,294.53568829991855,294.5189826998394,295.0207640998997,294.5189826998394,295.0207640998997,294.5189826998394,295.0207640998997,294.5189826998394,295.0207640998997,294.5189826998394,295.0207640998997,294.5189826998394,295.0207640998997,294.5189826998394,295.0207640998997,294.5189826998394,295.0207640998997,293.61765589984134,None,295.0207640998997,296.1556891000364,0.9100000000000006,296.17177569982596,None,296.9225534000434,None,,,,,,,[1.13],2.910000000000002,0.7857142857142857,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.42340780002996,None,right,1,1.1533774000126868,297.92408979986794,299.31170789990574,297.92408979986794,298.80879619996995,297.92408979986794,298.80879619996995,297.92408979986794,298.80879619996995,297.92408979986794,298.80879619996995,297.92408979986794,298.80879619996995,298.79240819998085,299.29277169983834,298.79240819998085,299.29277169983834,298.79240819998085,299.29277169983834,298.79240819998085,299.29277169983834,298.79240819998085,299.29277169983834,298.79240819998085,299.29277169983834,298.79240819998085,299.29277169983834,298.79240819998085,299.29277169983834,297.92408979986794,None,299.29277169983834,300.4456591999624,0.8800000000000006,300.4623534998391,None,301.21241030003875,None,,,,,,,[1.14689655],2.9700000000000024,0.7931034482758621,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.713990499964,None,right,0,1.359567599836737,302.21423819987103,303.5665969999973,302.21423819987103,303.0651348999236,302.21423819987103,303.0651348999236,302.21423819987103,303.0651348999236,302.21423819987103,303.0651348999236,302.21423819987103,303.0651348999236,303.0316045000218,303.53255230002105,303.0316045000218,303.53255230002105,303.0316045000218,303.53255230002105,303.0316045000218,303.53255230002105,303.0316045000218,303.53255230002105,303.0316045000218,303.53255230002105,303.0316045000218,303.53255230002105,303.0316045000218,303.53255230002105,302.21423819987103,None,303.53255230002105,304.70174089982174,0.8400000000000005,304.7176973999012,None,305.46965049998835,None,,,,,,,[1.164],2.8100000000000023,0.7666666666666667,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9703247998841,None,left,0,1.0950096999295056,306.4703261000104,307.9224411000032,306.4703261000104,307.42209269991145,306.4703261000104,307.42209269991145,306.4703261000104,307.42209269991145,306.4703261000104,307.42209269991145,306.4703261000104,307.42209269991145,307.38851059996523,307.8891030999366,307.38851059996523,307.8891030999366,307.38851059996523,307.8891030999366,307.38851059996523,307.8891030999366,307.38851059996523,307.8891030999366,307.38851059996523,307.8891030999366,307.38851059996523,307.8891030999366,307.38851059996523,307.8891030999366,306.4703261000104,None,307.8891030999366,309.07421309989877,0.9400000000000006,309.0908746998757,None,309.843192699831,None,,,,,,,[1.17677419],2.650000000000002,0.7419354838709677,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.34345359983854,None,left,1,1.0501323998905718,310.84401739994064,312.3959053000435,310.84401739994064,311.8951858000364,310.84401739994064,311.8951858000364,310.84401739994064,311.8951858000364,310.84401739994064,311.8951858000364,310.84401739994064,311.8951858000364,311.8795902999118,312.3793565998785,311.8795902999118,312.3793565998785,311.8795902999118,312.3793565998785,311.8795902999118,312.3793565998785,311.8795902999118,312.3793565998785,311.8795902999118,312.3793565998785,311.8795902999118,312.3793565998785,311.8795902999118,312.3793565998785,310.84401739994064,None,312.3793565998785,313.5649353999179,1.0500000000000007,313.5810971998144,None,314.3322945998516,None,,,,,,,[1.1853125],2.700000000000002,0.75,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.833931799978,None,left,1,1.1121832998469472,315.3335895999335,316.853920500027,315.3335895999335,316.35262389993295,315.3335895999335,316.35262389993295,315.3335895999335,316.35262389993295,315.3335895999335,316.35262389993295,315.3335895999335,316.35262389993295,316.3185010999441,316.82040189998224,316.3185010999441,316.82040189998224,316.3185010999441,316.82040189998224,316.3185010999441,316.82040189998224,316.3185010999441,316.82040189998224,316.3185010999441,316.82040189998224,316.3185010999441,316.82040189998224,316.3185010999441,316.82040189998224,315.3335895999335,None,316.82040189998224,318.02178979991004,1.0100000000000007,318.0377990999259,None,318.7894319000188,None,,,,,,,[1.19454545],2.760000000000002,0.7575757575757576,11037,001,2024_Mar_11_1501,MFTM_A_new1021,2021.2.3,59.89250489460407,
