arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7476522000507,None,right,1,1.2359389999764971,678.2493497999967,679.6847812000196,678.2493497999967,679.1842501000501,678.2493497999967,679.1842501000501,678.2493497999967,679.1842501000501,678.2493497999967,679.1842501000501,678.2493497999967,679.1842501000501,679.149657800037,679.6511390000232,679.149657800037,679.6511390000232,679.149657800037,679.6511390000232,679.149657800037,679.6511390000232,679.149657800037,679.6511390000232,679.149657800037,679.6511390000232,679.149657800037,679.6511390000232,679.149657800037,679.6511390000232,678.2493497999967,None,679.6511390000232,681.0363860000507,0.9200000000000006,681.0530625000247,None,681.8041615000111,None,,,,,,,[1.38210526],2.860000000000002,0.7684210526315789,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3055315000238,None,right,0,1.2785917000146583,682.8061105000088,684.2245623000199,682.8061105000088,683.723046500003,682.8061105000088,683.723046500003,682.8061105000088,683.723046500003,682.8061105000088,683.723046500003,682.8061105000088,683.723046500003,683.6901676999987,684.19110310002,683.6901676999987,684.19110310002,683.6901676999987,684.19110310002,683.6901676999987,684.19110310002,683.6901676999987,684.19110310002,683.6901676999987,684.19110310002,683.6901676999987,684.19110310002,683.6901676999987,684.19110310002,682.8061105000088,None,684.19110310002,685.5769770000479,0.9100000000000006,685.6092564000282,None,686.3609037999995,None,,,,,,,[1.38427083],2.800000000000002,0.7604166666666666,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8621263000532,None,right,1,1.266218300035689,687.362455800001,688.814695100009,687.362455800001,688.3132007000386,687.362455800001,688.3132007000386,687.362455800001,688.3132007000386,687.362455800001,688.3132007000386,687.362455800001,688.3132007000386,688.2797646000399,688.781056100037,688.2797646000399,688.781056100037,688.2797646000399,688.781056100037,688.2797646000399,688.781056100037,688.2797646000399,688.781056100037,688.2797646000399,688.781056100037,688.2797646000399,688.781056100037,688.2797646000399,688.781056100037,687.362455800001,None,688.781056100037,690.1668674999964,0.9400000000000006,690.1992781000445,None,690.9511613000068,None,,,,,,,[1.38608247],2.820000000000002,0.7628865979381443,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4523183000274,None,left,0,0.965398499974981,691.9518442000262,693.3873949000263,691.9518442000262,692.8867015000433,691.9518442000262,692.8867015000433,691.9518442000262,692.8867015000433,691.9518442000262,692.8867015000433,691.9518442000262,692.8867015000433,692.8698886000202,693.370818000054,692.8698886000202,693.370818000054,692.8698886000202,693.370818000054,692.8698886000202,693.370818000054,692.8698886000202,693.370818000054,692.8698886000202,693.370818000054,692.8698886000202,693.370818000054,692.8698886000202,693.370818000054,691.9518442000262,None,693.370818000054,None,0.9300000000000006,694.7728713000542,None,695.524104400014,None,,,,,,,[1.38795918],2.760000000000002,0.7551020408163265,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0259174000239,None,left,1,1.3663290000404231,696.5261751000071,698.0113600000041,696.5261751000071,697.5101889000507,696.5261751000071,697.5101889000507,696.5261751000071,697.5101889000507,696.5261751000071,697.5101889000507,696.5261751000071,697.5101889000507,697.4767683999962,697.9782352000475,697.4767683999962,697.9782352000475,697.4767683999962,697.9782352000475,697.4767683999962,697.9782352000475,697.4767683999962,697.9782352000475,697.4767683999962,697.9782352000475,697.4767683999962,697.9782352000475,697.4767683999962,697.9782352000475,696.5261751000071,None,697.9782352000475,699.3802437999984,0.9700000000000006,699.3957781000063,None,700.1483933000127,None,,,,,,,[1.38939394],2.780000000000002,0.7575757575757576,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.6481715000118,None,left,1,1.199094200041145,701.1496481000213,702.6192400000291,701.1496481000213,702.1177762000007,701.1496481000213,702.1177762000007,701.1496481000213,702.1177762000007,701.1496481000213,702.1177762000007,701.1496481000213,702.1177762000007,702.1015380000463,702.6020796000375,702.1015380000463,702.6020796000375,702.1015380000463,702.6020796000375,702.1015380000463,702.6020796000375,702.1015380000463,702.6020796000375,702.1015380000463,702.6020796000375,702.1015380000463,702.6020796000375,702.1015380000463,702.6020796000375,701.1496481000213,None,702.5851548000355,703.9874874000088,0.9600000000000006,704.0031780000427,None,704.7542020000401,None,,,,,,,[1.3909],2.800000000000002,0.76,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2556579000084,None,right,1,1.071681700006593,705.7567371000187,707.2077472000383,705.7567371000187,706.7070886000292,705.7567371000187,706.7070886000292,705.7567371000187,706.7070886000292,705.7567371000187,706.7070886000292,705.7567371000187,706.7070886000292,706.673822300043,707.1760068000294,706.673822300043,707.1760068000294,706.673822300043,707.1760068000294,706.673822300043,707.1760068000294,706.673822300043,707.1760068000294,706.673822300043,707.1760068000294,706.673822300043,707.1760068000294,706.673822300043,707.1760068000294,705.7567371000187,None,707.1760068000294,708.5773740000441,0.9400000000000006,708.5932987999986,None,709.3452957000118,None,,,,,,,[1.39257426],2.820000000000002,0.7623762376237624,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8456058000447,None,left,0,1.4419196999515407,710.3463871999993,711.7813071000273,710.3463871999993,711.2810749000055,710.3463871999993,711.2810749000055,710.3463871999993,711.2810749000055,710.3463871999993,711.2810749000055,710.3463871999993,711.2810749000055,711.2639556000358,711.7644260000088,711.2639556000358,711.7644260000088,711.2639556000358,711.7644260000088,711.2639556000358,711.7644260000088,711.2639556000358,711.7644260000088,711.2639556000358,711.7644260000088,711.2639556000358,711.7644260000088,711.2639556000358,711.7644260000088,710.3463871999993,None,711.7644260000088,713.1672577999998,0.9300000000000006,713.1834207000211,None,713.9346126000164,None,,,,,,,[1.39431373],2.7700000000000022,0.7549019607843137,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4354811000521,None,right,0,1.492640600015875,714.9359743000241,716.406058499997,714.9359743000241,715.9046431000461,714.9359743000241,715.9046431000461,714.9359743000241,715.9046431000461,714.9359743000241,715.9046431000461,714.9359743000241,715.9046431000461,715.8875183000346,716.3893456000369,715.8875183000346,716.3893456000369,715.8875183000346,716.3893456000369,715.8875183000346,716.3893456000369,715.8875183000346,716.3893456000369,715.8875183000346,716.3893456000369,715.8875183000346,716.3893456000369,715.8875183000346,716.3893456000369,714.9359743000241,None,716.3893456000369,None,0.9600000000000006,717.790262399998,None,718.5419760000077,None,,,,,,,[1.39572816],2.7100000000000017,0.7475728155339806,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0429711000179,None,right,0,1.5415572000201792,719.5428486000164,721.0624962000293,719.5428486000164,720.5617144000134,719.5428486000164,720.5617144000134,719.5428486000164,720.5617144000134,719.5428486000164,720.5617144000134,719.5428486000164,720.5617144000134,720.5443514000508,721.0456883000443,720.5443514000508,721.0456883000443,720.5443514000508,721.0456883000443,720.5443514000508,721.0456883000443,720.5443514000508,721.0456883000443,720.5443514000508,721.0456883000443,720.5443514000508,721.0456883000443,720.5443514000508,721.0456883000443,719.5428486000164,None,721.0456883000443,722.448253700044,1.0100000000000007,722.4650582000031,None,723.2149808999966,None,,,,,,,[1.39663462],2.650000000000002,0.7403846153846154,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7155724000186,None,left,1,1.3881228999816813,724.216432300047,725.7689879000536,724.216432300047,725.268836800009,724.216432300047,725.268836800009,724.216432300047,725.268836800009,724.216432300047,725.268836800009,724.216432300047,725.268836800009,725.2514033000334,725.7521025000024,725.2514033000334,725.7521025000024,725.2514033000334,725.7521025000024,725.2514033000334,725.7521025000024,725.2514033000334,725.7521025000024,725.2514033000334,725.7521025000024,725.2514033000334,725.7521025000024,725.2514033000334,725.7521025000024,724.216432300047,None,725.7521025000024,727.1548432999989,1.0500000000000007,727.171066800016,None,727.9228107000235,None,,,,,,,[1.39714286],2.6700000000000017,0.7428571428571429,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4232222000137,None,right,1,1.8729907000088133,728.9233716000454,730.4597674000543,728.9233716000454,729.9593272000202,728.9233716000454,729.9593272000202,728.9233716000454,729.9593272000202,728.9233716000454,729.9593272000202,728.9233716000454,729.9593272000202,729.9415213000029,730.4433548000525,729.9415213000029,730.4433548000525,729.9415213000029,730.4433548000525,729.9415213000029,730.4433548000525,729.9415213000029,730.4433548000525,729.9415213000029,730.4433548000525,729.9415213000029,730.4433548000525,729.9415213000029,730.4433548000525,728.9233716000454,None,730.4433548000525,731.8448155000224,1.0300000000000007,731.8610597000225,None,732.6131517000031,None,,,,,,,[1.39783019],2.690000000000002,0.7452830188679245,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1145259000477,None,right,0,1.5259358999901451,733.6144253000384,735.1333727000165,733.6144253000384,734.6486788000329,733.6144253000384,734.6486788000329,733.6144253000384,734.6486788000329,733.6144253000384,734.6486788000329,733.6144253000384,734.6486788000329,734.6153355000424,735.1171345000039,734.6153355000424,735.1171345000039,734.6153355000424,735.1171345000039,734.6153355000424,735.1171345000039,734.6153355000424,735.1171345000039,734.6153355000424,735.1171345000039,734.6153355000424,735.1171345000039,734.6153355000424,735.1171345000039,733.6144253000384,None,735.1171345000039,736.5187298000092,1.0200000000000007,736.534517800028,None,737.286867900053,None,,,,,,,[1.39859813],2.640000000000002,0.7383177570093458,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.7873527000193,None,right,1,1.3244354999624193,738.2880583000369,739.857352400024,738.2880583000369,739.3560920000309,738.2880583000369,739.3560920000309,738.2880583000369,739.3560920000309,738.2880583000369,739.3560920000309,738.2880583000369,739.3560920000309,739.3393039000221,739.8397024000296,739.3393039000221,739.8397024000296,739.3393039000221,739.8397024000296,739.3393039000221,739.8397024000296,739.3393039000221,739.8397024000296,739.3393039000221,739.8397024000296,739.3393039000221,739.8397024000296,739.3393039000221,739.8397024000296,738.2880583000369,None,739.8239469000255,741.2250895000179,1.0600000000000007,741.2589613000164,None,742.0095395000535,None,,,,,,,[1.39898148],2.660000000000002,0.7407407407407407,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.510905400035,None,left,0,1.225365599966608,743.0111982000526,744.5635266000172,743.0111982000526,744.0631987000233,743.0111982000526,744.0631987000233,743.0111982000526,744.0631987000233,743.0111982000526,744.0631987000233,743.0111982000526,744.0631987000233,744.0299117999966,744.5305196000263,744.0299117999966,744.5305196000263,744.0299117999966,744.5305196000263,744.0299117999966,744.5305196000263,744.0299117999966,744.5305196000263,744.0299117999966,744.5305196000263,744.0299117999966,744.5305196000263,744.0299117999966,744.5305196000263,743.0111982000526,None,744.5305196000263,745.9320392000373,1.0400000000000007,745.9653836000361,None,746.7166179000051,None,,,,,,,[1.39954128],2.600000000000002,0.7339449541284404,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2175774000352,None,right,1,1.0538361999788322,747.7186505999998,749.3203848000267,747.7186505999998,748.8193853000412,747.7186505999998,748.8193853000412,747.7186505999998,748.8193853000412,747.7186505999998,748.8193853000412,747.7186505999998,748.8193853000412,748.7861954999971,749.2871201000526,748.7861954999971,749.2871201000526,748.7861954999971,749.2871201000526,748.7861954999971,749.2871201000526,748.7861954999971,749.2871201000526,748.7861954999971,749.2871201000526,748.7861954999971,749.2871201000526,748.7861954999971,749.2871201000526,747.7186505999998,None,749.2871201000526,750.6889394000173,1.0900000000000007,750.7220527000027,None,751.4741453000461,None,,,,,,,[1.39963636],2.620000000000002,0.7363636363636363,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.9743939000182,None,right,1,1.8821105000097305,752.4750048000133,754.0445423000492,752.4750048000133,753.560988400015,752.4750048000133,753.560988400015,752.4750048000133,753.560988400015,752.4750048000133,753.560988400015,752.4750048000133,753.560988400015,753.5268416000181,754.0281801000237,753.5268416000181,754.0281801000237,753.5268416000181,754.0281801000237,753.5268416000181,754.0281801000237,753.5268416000181,754.0281801000237,753.5268416000181,754.0281801000237,753.5268416000181,754.0281801000237,753.5268416000181,754.0281801000237,752.4750048000133,None,754.0281801000237,755.429448000039,1.0700000000000007,755.4460858000093,None,756.1980881000054,None,,,,,,,[1.39990991],2.640000000000002,0.7387387387387387,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.6986223999993,None,right,0,1.309910400013905,757.1986177000217,758.768693400023,757.1986177000217,758.2674510000506,757.1986177000217,758.2674510000506,757.1986177000217,758.2674510000506,757.1986177000217,758.2674510000506,757.1986177000217,758.2674510000506,758.2337054000236,758.7349277000176,758.2337054000236,758.7349277000176,758.2337054000236,758.7349277000176,758.2337054000236,758.7349277000176,758.2337054000236,758.7349277000176,758.2337054000236,758.7349277000176,758.2337054000236,758.7349277000176,758.2337054000236,758.7349277000176,757.1986177000217,None,758.7518578000017,760.1537237000302,1.0600000000000007,760.1696471000323,None,760.9212379000382,None,,,,,,,[1.40026786],2.580000000000002,0.7321428571428571,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4223342000041,None,right,1,1.2495808000094257,761.9230278000468,763.5247413000325,761.9230278000468,763.0239534000284,761.9230278000468,763.0239534000284,761.9230278000468,763.0239534000284,761.9230278000468,763.0239534000284,761.9230278000468,763.0239534000284,763.0074290000484,763.5077754000085,763.0074290000484,763.5077754000085,763.0074290000484,763.5077754000085,763.0074290000484,763.5077754000085,763.0074290000484,763.5077754000085,763.0074290000484,763.5077754000085,763.0074290000484,763.5077754000085,763.0074290000484,763.5077754000085,761.9230278000468,None,763.5077754000085,764.9110746000079,1.1000000000000008,764.9267058999976,None,765.6789678000496,None,,,,,,,[[1.4]],2.600000000000002,0.7345132743362832,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.1795211000135,None,right,1,1.501066200027708,766.6796904000221,768.2825993000297,766.6796904000221,767.7809865000308,766.6796904000221,767.7809865000308,766.6796904000221,767.7809865000308,766.6796904000221,767.7809865000308,766.6796904000221,767.7809865000308,767.7475518000429,768.2491824000026,767.7475518000429,768.2491824000026,767.7475518000429,768.2491824000026,767.7475518000429,768.2491824000026,767.7475518000429,768.2491824000026,767.7475518000429,768.2491824000026,767.7475518000429,768.2491824000026,767.7475518000429,768.2491824000026,766.6796904000221,None,768.2491824000026,769.6511988000129,1.0900000000000007,769.6837745000375,None,770.4350176000153,None,,,,,,,[1.40035088],2.620000000000002,0.7368421052631579,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9357698000385,None,left,1,2.3529709999565966,771.4362799000228,773.0062183000264,771.4362799000228,772.5219046000275,771.4362799000228,772.5219046000275,771.4362799000228,772.5219046000275,771.4362799000228,772.5219046000275,771.4362799000228,772.5219046000275,772.4877941000159,772.9895951000508,772.4877941000159,772.9895951000508,772.4877941000159,772.9895951000508,772.4877941000159,772.9895951000508,772.4877941000159,772.9895951000508,772.4877941000159,772.9895951000508,772.4877941000159,772.9895951000508,772.4877941000159,772.9895951000508,771.4362799000228,None,772.9895951000508,774.3911563000293,1.0700000000000007,774.4081054000417,None,775.1593434000388,None,,,,,,,[1.4006087],2.640000000000002,0.7391304347826086,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.6593876000261,None,left,1,1.539726800052449,776.1607543000137,777.7296985000139,776.1607543000137,777.2283729000483,776.1607543000137,777.2283729000483,776.1607543000137,777.2283729000483,776.1607543000137,777.2283729000483,776.1607543000137,777.2283729000483,777.2117953000125,777.7130621999968,777.2117953000125,777.7130621999968,777.2117953000125,777.7130621999968,777.2117953000125,777.7130621999968,777.2117953000125,777.7130621999968,777.2117953000125,777.7130621999968,777.2117953000125,777.7130621999968,777.2117953000125,777.7130621999968,776.1607543000137,None,777.6958890000242,779.0984769000206,1.0600000000000007,779.1311852000072,None,779.8834201000282,None,,,,,,,[1.40094828],2.650000000000002,0.7413793103448276,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.383600000001,None,left,1,1.5607088999822736,780.8837094000191,782.4372169999988,780.8837094000191,781.9359645000077,780.8837094000191,781.9359645000077,780.8837094000191,781.9359645000077,780.8837094000191,781.9359645000077,780.8837094000191,781.9359645000077,781.91869890003,782.4203757000505,781.91869890003,782.4203757000505,781.91869890003,782.4203757000505,781.91869890003,782.4203757000505,781.91869890003,782.4203757000505,781.91869890003,782.4203757000505,781.91869890003,782.4203757000505,781.91869890003,782.4203757000505,780.8837094000191,None,782.4203757000505,783.8223043000326,1.0500000000000007,783.8387404000387,None,784.5890965000144,None,,,,,,,[1.40136752],2.6700000000000017,0.7435897435897436,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0908613000065,None,right,0,1.5503173000179231,785.5907325000153,787.1264616000117,785.5907325000153,786.6259819000261,785.5907325000153,786.6259819000261,785.5907325000153,786.6259819000261,785.5907325000153,786.6259819000261,785.5907325000153,786.6259819000261,786.6095280000009,787.1096637000446,786.6095280000009,787.1096637000446,786.6095280000009,787.1096637000446,786.6095280000009,787.1096637000446,786.6095280000009,787.1096637000446,786.6095280000009,787.1096637000446,786.6095280000009,787.1096637000446,786.6095280000009,787.1096637000446,785.5907325000153,None,787.1096637000446,788.5114824000048,1.0300000000000007,788.528200700006,None,789.2802028000006,None,,,,,,,[1.40194915],2.620000000000002,0.7372881355932204,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.7808402000228,None,left,1,1.4995503999525681,790.2813196000061,791.850746400014,790.2813196000061,791.3667423000443,790.2813196000061,791.3667423000443,790.2813196000061,791.3667423000443,790.2813196000061,791.3667423000443,790.2813196000061,791.3667423000443,791.3326952000498,791.8339800999966,791.3326952000498,791.8339800999966,791.3326952000498,791.8339800999966,791.3326952000498,791.8339800999966,791.3326952000498,791.8339800999966,791.3326952000498,791.8339800999966,791.3326952000498,791.8339800999966,791.3326952000498,791.8339800999966,790.2813196000061,None,791.8339800999966,793.2360690000351,1.0700000000000007,793.2514797000331,None,794.0032457000343,None,,,,,,,[1.40218487],2.640000000000002,0.7394957983193278,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5048387999996,None,right,0,1.5437151999794878,795.0047323000035,796.5739523000084,795.0047323000035,796.0728912000195,795.0047323000035,796.0728912000195,795.0047323000035,796.0728912000195,795.0047323000035,796.0728912000195,795.0047323000035,796.0728912000195,796.0567598000052,796.5576665000408,796.0567598000052,796.5576665000408,796.0567598000052,796.5576665000408,796.0567598000052,796.5576665000408,796.0567598000052,796.5576665000408,796.0567598000052,796.5576665000408,796.0567598000052,796.5576665000408,796.0567598000052,796.5576665000408,795.0047323000035,None,796.5411817000131,797.9425754999975,1.0600000000000007,797.9754634000128,None,798.7273852000362,None,,,,,,,[1.4025],2.5900000000000016,0.7333333333333333,11011,001,2024_Jan_02_1003,MFTM_A_new1021,2021.2.3,59.95685503966175,
