arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6160866999999,None,right,1,2.4434276001993567,546.1164810000919,547.1178301000036,546.1164810000919,546.6176136001013,546.1164810000919,546.6176136001013,546.1164810000919,546.6176136001013,546.1164810000919,546.6176136001013,546.1164810000919,546.6176136001013,546.583613499999,547.085768399993,546.583613499999,547.085768399993,546.583613499999,547.085768399993,546.583613499999,547.085768399993,546.583613499999,547.085768399993,546.583613499999,547.085768399993,546.583613499999,547.085768399993,546.583613499999,547.085768399993,546.1164810000919,None,547.085768399993,549.0211229000706,0.4900000000000002,549.0367044000886,None,549.7884188999888,None,,,,,,,[1.92614583],3.760000000000003,0.7604166666666666,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.2896481000353,None,right,1,1.9872370997909456,550.7896444001235,551.7915421000216,550.7896444001235,551.2916204000358,550.7896444001235,551.2916204000358,550.7896444001235,551.2916204000358,550.7896444001235,551.2916204000358,550.7896444001235,551.2916204000358,551.2572097999509,551.7585851000622,551.2572097999509,551.7585851000622,551.2572097999509,551.7585851000622,551.2572097999509,551.7585851000622,551.2572097999509,551.7585851000622,551.2572097999509,551.7585851000622,551.2572097999509,551.7585851000622,551.2572097999509,551.7585851000622,550.7896444001235,None,551.7585851000622,553.6940824999474,0.4900000000000002,553.7109175999649,None,554.4629317000508,None,,,,,,,[1.92701031],3.780000000000003,0.7628865979381443,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.9633130000439,None,left,1,2.0403033001348376,555.4635252999142,556.4482380000409,555.4635252999142,555.9476958999876,555.4635252999142,555.9476958999876,555.4635252999142,555.9476958999876,555.4635252999142,555.9476958999876,555.4635252999142,555.9476958999876,555.9310006999876,556.4322526999749,555.9310006999876,556.4322526999749,555.9310006999876,556.4322526999749,555.9310006999876,556.4322526999749,555.9310006999876,556.4322526999749,555.9310006999876,556.4322526999749,555.9310006999876,556.4322526999749,555.9310006999876,556.4322526999749,555.4635252999142,None,556.4322526999749,558.3678017000202,0.4800000000000002,558.3848882000893,None,559.135787300067,None,,,,,,,[1.92795918],3.800000000000003,0.7653061224489796,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.6362946000881,None,left,1,1.4468941998202354,560.1370771999937,561.1224342999049,560.1370771999937,560.6216369001195,560.1370771999937,560.6216369001195,560.1370771999937,560.6216369001195,560.1370771999937,560.6216369001195,560.1370771999937,560.6216369001195,560.5878427000716,561.088424500078,560.5878427000716,561.088424500078,560.5878427000716,561.088424500078,560.5878427000716,561.088424500078,560.5878427000716,561.088424500078,560.5878427000716,561.088424500078,560.5878427000716,561.088424500078,560.5878427000716,561.088424500078,560.1370771999937,None,561.088424500078,563.0245594999287,0.4700000000000002,563.0411817000713,None,563.7924993999768,None,,,,,,,[1.9289899],3.820000000000003,0.7676767676767676,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2939410998952,None,left,0,2.8460236999671906,564.793922000099,565.7621180000715,564.793922000099,565.2788037999999,564.793922000099,565.2788037999999,564.793922000099,565.2788037999999,564.793922000099,565.2788037999999,564.793922000099,565.2788037999999,565.2446638999972,565.7464811000973,565.2446638999972,565.7464811000973,565.2446638999972,565.7464811000973,565.2446638999972,565.7464811000973,565.2446638999972,565.7464811000973,565.2446638999972,565.7464811000973,565.2446638999972,565.7464811000973,565.2446638999972,565.7464811000973,564.793922000099,None,565.7464811000973,567.6818963999394,0.4700000000000002,567.6982130000833,None,568.4499051999301,None,,,,,,,[1.93],3.760000000000003,0.76,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9511742000468,None,right,0,1.6452359000686556,569.4506649000105,570.4523394000717,569.4506649000105,569.9523032000288,569.4506649000105,569.9523032000288,569.4506649000105,569.9523032000288,569.4506649000105,569.9523032000288,569.4506649000105,569.9523032000288,569.9188496000133,570.4190471000038,569.9188496000133,570.4190471000038,569.9188496000133,570.4190471000038,569.9188496000133,570.4190471000038,569.9188496000133,570.4190471000038,569.9188496000133,570.4190471000038,569.9188496000133,570.4190471000038,569.9188496000133,570.4190471000038,569.4506649000105,None,570.4190471000038,572.3560134000145,0.4900000000000002,572.3718783999793,None,573.1229369000066,None,,,,,,,[1.93079208],3.700000000000003,0.7524752475247525,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.6242845999077,None,left,0,1.7238000000361353,574.124325199984,575.142397900112,574.124325199984,574.6424235000741,574.124325199984,574.6424235000741,574.124325199984,574.6424235000741,574.124325199984,574.6424235000741,574.124325199984,574.6424235000741,574.6262348999735,575.1259677999187,574.6262348999735,575.1259677999187,574.6262348999735,575.1259677999187,574.6262348999735,575.1259677999187,574.6262348999735,575.1259677999187,574.6262348999735,575.1259677999187,574.6262348999735,575.1259677999187,574.6262348999735,575.1259677999187,574.124325199984,None,575.1095958999358,577.046126200119,0.5100000000000002,577.0789177000988,None,577.829923100071,None,,,,,,,[1.93137255],3.640000000000003,0.7450980392156863,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3306978999171,None,right,0,2.4249062000308186,578.8311934000812,579.8672056999058,578.8311934000812,579.3657352000009,578.8311934000812,579.3657352000009,578.8311934000812,579.3657352000009,578.8311934000812,579.3657352000009,578.8311934000812,579.3657352000009,579.3489375000354,579.8502609001007,579.3489375000354,579.8502609001007,579.3489375000354,579.8502609001007,579.3489375000354,579.8502609001007,579.3489375000354,579.8502609001007,579.3489375000354,579.8502609001007,579.3489375000354,579.8502609001007,579.3489375000354,579.8502609001007,578.8311934000812,None,579.8502609001007,581.7860332999844,0.5300000000000002,581.8024671999738,None,582.5537437999155,None,,,,,,,[1.93174757],3.5800000000000027,0.7378640776699029,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0546337999403,None,left,0,1.78123169997707,583.5551911001094,584.6071929000318,583.5551911001094,584.1059719999321,583.5551911001094,584.1059719999321,583.5551911001094,584.1059719999321,583.5551911001094,584.1059719999321,583.5551911001094,584.1059719999321,584.0892868998926,584.589953900082,584.0892868998926,584.589953900082,584.0892868998926,584.589953900082,584.0892868998926,584.589953900082,584.0892868998926,584.589953900082,584.0892868998926,584.589953900082,584.0892868998926,584.589953900082,584.0892868998926,584.589953900082,583.5551911001094,None,584.589953900082,586.5267036000732,0.5500000000000003,586.542699099984,None,587.2945550000295,None,,,,,,,[1.93192308],3.5200000000000027,0.7307692307692307,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7945767000783,None,right,0,1.9927578999195248,588.2954830001108,589.38049650006,588.2954830001108,588.8796669999138,588.2954830001108,588.8796669999138,588.2954830001108,588.8796669999138,588.2954830001108,588.8796669999138,588.2954830001108,588.8796669999138,588.8470989000052,589.3471047999337,588.8470989000052,589.3471047999337,588.8470989000052,589.3471047999337,588.8470989000052,589.3471047999337,588.8470989000052,589.3471047999337,588.8470989000052,589.3471047999337,588.8470989000052,589.3471047999337,588.8470989000052,589.3471047999337,588.2954830001108,None,589.3471047999337,591.2838558000512,0.5700000000000003,591.2997868999373,None,592.0519997999072,None,,,,,,,[[1.93]],3.450000000000003,0.7238095238095238,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5529761000071,None,left,0,2.404150899965316,593.0525016000029,594.1550412999932,593.0525016000029,593.6550579001196,593.0525016000029,593.6550579001196,593.0525016000029,593.6550579001196,593.0525016000029,593.6550579001196,593.0525016000029,593.6550579001196,593.6375903999433,594.1377820000052,593.6375903999433,594.1377820000052,593.6375903999433,594.1377820000052,593.6375903999433,594.1377820000052,593.6375903999433,594.1377820000052,593.6375903999433,594.1377820000052,593.6375903999433,594.1377820000052,593.6375903999433,594.1377820000052,593.0525016000029,None,594.1377820000052,596.0409590001218,0.6000000000000003,596.0569784000982,None,596.8081728999969,None,,,,,,,[[1.9]],3.3900000000000023,0.7169811320754716,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3090268999804,None,left,1,2.350976499961689,597.8095953001175,598.9443809001241,597.8095953001175,598.4436751999892,597.8095953001175,598.4436751999892,597.8095953001175,598.4436751999892,597.8095953001175,598.4436751999892,597.8095953001175,598.4436751999892,598.4274963000789,598.9278647000901,598.4274963000789,598.9278647000901,598.4274963000789,598.9278647000901,598.4274963000789,598.9278647000901,598.4274963000789,598.9278647000901,598.4274963000789,598.9278647000901,598.4274963000789,598.9278647000901,598.4274963000789,598.9278647000901,597.8095953001175,None,598.9278647000901,600.7976587999146,0.6300000000000003,600.8139522999991,None,601.5650325999595,None,,,,,,,[[1.87]],3.410000000000003,0.719626168224299,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0658944000024,None,right,0,1.3700113999657333,602.566310999915,603.6853614998981,602.566310999915,603.200915900059,602.566310999915,603.200915900059,602.566310999915,603.200915900059,602.566310999915,603.200915900059,602.566310999915,603.200915900059,603.1683191000484,603.6687733998988,603.1683191000484,603.6687733998988,603.1683191000484,603.6687733998988,603.1683191000484,603.6687733998988,603.1683191000484,603.6687733998988,603.1683191000484,603.6687733998988,603.1683191000484,603.6687733998988,603.1683191000484,603.6687733998988,602.566310999915,None,603.6687733998988,605.5546792000532,0.6200000000000003,605.5709389001131,None,606.3225940000266,None,,,,,,,[[1.88]],3.3400000000000025,0.7129629629629629,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.8235081001185,None,right,0,2.5162277999334037,607.3241717000492,608.4761427999474,607.3241717000492,607.975476300111,607.3241717000492,607.975476300111,607.3241717000492,607.975476300111,607.3241717000492,607.975476300111,607.3241717000492,607.975476300111,607.9578589999583,608.4587044999935,607.9578589999583,608.4587044999935,607.9578589999583,608.4587044999935,607.9578589999583,608.4587044999935,607.9578589999583,608.4587044999935,607.9578589999583,608.4587044999935,607.9578589999583,608.4587044999935,607.9578589999583,608.4587044999935,607.3241717000492,None,608.4587044999935,610.3117609999608,0.6500000000000004,610.3281370999757,None,611.079132999992,None,,,,,,,[[1.85]],3.2700000000000022,0.7064220183486238,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5803741000127,None,right,1,1.4074453001376241,612.080682199914,613.2658540001139,612.080682199914,612.7655182001181,612.080682199914,612.7655182001181,612.080682199914,612.7655182001181,612.080682199914,612.7655182001181,612.080682199914,612.7655182001181,612.7482958999462,613.2512421999127,612.7482958999462,613.2512421999127,612.7482958999462,613.2512421999127,612.7482958999462,613.2512421999127,612.7482958999462,613.2512421999127,612.7482958999462,613.2512421999127,612.7482958999462,613.2512421999127,612.7482958999462,613.2512421999127,612.080682199914,None,613.2512421999127,None,0.6800000000000004,615.0851002999116,None,615.8366674000863,None,,,,,,,[[1.82]],3.3000000000000025,0.7090909090909091,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.3376267000567,None,left,1,1.3224049001000822,616.8377422001213,618.0232760000508,616.8377422001213,617.522269600071,616.8377422001213,617.522269600071,616.8377422001213,617.522269600071,616.8377422001213,617.522269600071,616.8377422001213,617.522269600071,617.4888329000678,617.9895667999517,617.4888329000678,617.9895667999517,617.4888329000678,617.9895667999517,617.4888329000678,617.9895667999517,617.4888329000678,617.9895667999517,617.4888329000678,617.9895667999517,617.4888329000678,617.9895667999517,617.4888329000678,617.9895667999517,616.8377422001213,None,617.9895667999517,619.8261088000145,0.6700000000000004,619.842352299951,None,620.5936185000464,None,,,,,,,[[1.83]],3.3200000000000025,0.7117117117117117,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.094033600064,None,right,0,2.5971286001149565,621.5948705000337,622.7640223000199,621.5948705000337,622.2624451001175,621.5948705000337,622.2624451001175,621.5948705000337,622.2624451001175,621.5948705000337,622.2624451001175,621.5948705000337,622.2624451001175,622.229094899958,622.7299577998929,622.229094899958,622.7299577998929,622.229094899958,622.7299577998929,622.229094899958,622.7299577998929,622.229094899958,622.7299577998929,622.229094899958,622.7299577998929,622.229094899958,622.7299577998929,622.229094899958,622.7299577998929,621.5948705000337,None,622.7299577998929,624.5825314999092,0.6600000000000004,624.5992990999948,None,625.3504421000835,None,,,,,,,[[1.84]],3.2500000000000027,0.7053571428571429,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8513253000565,None,left,1,1.6810228000395,626.3519562000874,627.5539460000582,626.3519562000874,627.053043999942,626.3519562000874,627.053043999942,626.3519562000874,627.053043999942,626.3519562000874,627.053043999942,626.3519562000874,627.053043999942,627.019542099908,627.5205475999974,627.019542099908,627.5205475999974,627.019542099908,627.5205475999974,627.019542099908,627.5205475999974,627.019542099908,627.5205475999974,627.019542099908,627.5205475999974,627.019542099908,627.5205475999974,627.019542099908,627.5205475999974,626.3519562000874,None,627.5205475999974,629.3398758000694,0.6900000000000004,629.3563115000725,None,630.1074826999102,None,,,,,,,[[1.81]],3.2700000000000022,0.7079646017699115,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6084334000479,None,left,1,1.427329600090161,631.1088034999557,632.2945483000949,631.1088034999557,631.793374300003,631.1088034999557,631.793374300003,631.1088034999557,631.793374300003,631.1088034999557,631.793374300003,631.1088034999557,631.793374300003,631.7768663999159,632.2780615999363,631.7768663999159,632.2780615999363,631.7768663999159,632.2780615999363,631.7768663999159,632.2780615999363,631.7768663999159,632.2780615999363,631.7768663999159,632.2780615999363,631.7768663999159,632.2780615999363,631.7768663999159,632.2780615999363,631.1088034999557,None,632.2780615999363,None,0.6800000000000004,634.1132432001177,None,634.8645119001158,None,,,,,,,[[1.82]],3.3000000000000025,0.7105263157894737,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.3654537000693,None,left,1,1.2862389001529664,635.8657831000164,637.0343667999841,635.8657831000164,636.5506289000623,635.8657831000164,636.5506289000623,635.8657831000164,636.5506289000623,635.8657831000164,636.5506289000623,635.8657831000164,636.5506289000623,636.5168816999067,637.018108200049,636.5168816999067,637.018108200049,636.5168816999067,637.018108200049,636.5168816999067,637.018108200049,636.5168816999067,637.018108200049,636.5168816999067,637.018108200049,636.5168816999067,637.018108200049,636.5168816999067,637.018108200049,635.8657831000164,None,637.018108200049,638.8544940999709,0.6700000000000004,638.8703548000194,None,639.6221229999792,None,,,,,,,[[1.83]],3.3200000000000025,0.7130434782608696,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.123365300009,None,left,1,2.6412684998940676,640.622888199985,641.7914668999147,640.622888199985,641.2909691000823,640.622888199985,641.2909691000823,640.622888199985,641.2909691000823,640.622888199985,641.2909691000823,640.622888199985,641.2909691000823,641.2743877999019,641.774685600074,641.2743877999019,641.774685600074,641.2743877999019,641.774685600074,641.2743877999019,641.774685600074,641.2743877999019,641.774685600074,641.2743877999019,641.774685600074,641.2743877999019,641.774685600074,641.2743877999019,641.774685600074,640.622888199985,None,641.7580597000197,643.6127623000648,0.6600000000000004,643.6274230000563,None,644.3786861000117,None,,,,,,,[[1.84]],3.3400000000000025,0.7155172413793104,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8805804001167,None,right,0,2.28348289988935,645.3804892001208,646.5317516000941,645.3804892001208,646.031142800115,645.3804892001208,646.031142800115,645.3804892001208,646.031142800115,645.3804892001208,646.031142800115,645.3804892001208,646.031142800115,646.0143673999701,646.5151392000262,646.0143673999701,646.5151392000262,646.0143673999701,646.5151392000262,646.0143673999701,646.5151392000262,646.0143673999701,646.5151392000262,646.0143673999701,646.5151392000262,646.0143673999701,646.5151392000262,646.0143673999701,646.5151392000262,645.3804892001208,None,646.5151392000262,648.3677330999635,0.6500000000000004,648.384380799951,None,649.1356975000817,None,,,,,,,[[1.85]],3.2800000000000025,0.7094017094017094,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6361378999427,None,left,0,2.0389825999736786,650.1370614999905,651.3227895000018,650.1370614999905,650.8222080001142,650.1370614999905,650.8222080001142,650.1370614999905,650.8222080001142,650.1370614999905,650.8222080001142,650.1370614999905,650.8222080001142,650.8054124000482,651.3065762999468,650.8054124000482,651.3065762999468,650.8054124000482,651.3065762999468,650.8054124000482,651.3065762999468,650.8054124000482,651.3065762999468,650.8054124000482,651.3065762999468,650.8054124000482,651.3065762999468,650.8054124000482,651.3065762999468,650.1370614999905,None,651.3065762999468,653.1257317001,0.6800000000000004,653.1414707999211,None,653.892780299997,None,,,,,,,[[1.82]],3.2100000000000026,0.7033898305084746,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3932499999646,None,left,1,2.0900882999412715,654.8942374999169,656.1125604000408,654.8942374999169,655.611990599893,654.8942374999169,655.611990599893,654.8942374999169,655.611990599893,654.8942374999169,655.611990599893,654.8942374999169,655.611990599893,655.5955137999263,656.0961088999175,655.5955137999263,656.0961088999175,655.5955137999263,656.0961088999175,655.5955137999263,656.0961088999175,655.5955137999263,656.0961088999175,655.5955137999263,656.0961088999175,655.5955137999263,656.0961088999175,655.5955137999263,656.0961088999175,654.8942374999169,None,656.0792406001128,657.8827321000863,0.7100000000000004,657.8986174000893,None,658.6507685000543,None,,,,,,,[[1.79]],3.230000000000002,0.7058823529411765,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1510338999797,None,left,1,1.9883688997942954,659.6517483999487,660.8538764999248,659.6517483999487,660.352743400028,659.6517483999487,660.352743400028,659.6517483999487,660.352743400028,659.6517483999487,660.352743400028,659.6517483999487,660.352743400028,660.3366483000573,660.8363087999169,660.3366483000573,660.8363087999169,660.3366483000573,660.8363087999169,660.3366483000573,660.8363087999169,660.3366483000573,660.8363087999169,660.3366483000573,660.8363087999169,660.3366483000573,660.8363087999169,660.3366483000573,660.8363087999169,659.6517483999487,None,660.8363087999169,662.6395864000078,0.7000000000000004,662.6555290999822,None,663.4078871998936,None,,,,,,,[[1.8]],3.2500000000000027,0.7083333333333334,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.9074081999715,None,right,0,2.495298300171271,664.4089099999983,665.6103074999992,664.4089099999983,665.1095255999826,664.4089099999983,665.1095255999826,664.4089099999983,665.1095255999826,664.4089099999983,665.1095255999826,664.4089099999983,665.1095255999826,665.0758317001164,665.5768659999594,665.0758317001164,665.5768659999594,665.0758317001164,665.5768659999594,665.0758317001164,665.5768659999594,665.0758317001164,665.5768659999594,665.0758317001164,665.5768659999594,665.0758317001164,665.5768659999594,665.0758317001164,665.5768659999594,664.4089099999983,None,665.5768659999594,667.3970216000453,0.6900000000000004,667.4120491999201,None,668.1636232999153,None,,,,,,,[[1.81]],3.190000000000002,0.7024793388429752,11027,001,2024_Jan_10_1052,MFTM_A_new1021,2021.2.3,59.820168563097674,
