arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.97913419999531,None,left,1,1.7215464999899268,176.48004749999382,177.43150030000834,176.48004749999382,176.9306290000095,176.48004749999382,176.9306290000095,176.48004749999382,176.9306290000095,176.48004749999382,176.9306290000095,176.48004749999382,176.9306290000095,176.89722430001711,177.39809610001976,176.89722430001711,177.39809610001976,176.89722430001711,177.39809610001976,176.89722430001711,177.39809610001976,176.89722430001711,177.39809610001976,176.89722430001711,177.39809610001976,176.89722430001711,177.39809610001976,176.89722430001711,177.39809610001976,176.48004749999382,None,177.39809610001976,179.4352060999954,0.44000000000000017,179.45085200000904,None,180.20224879999296,None,,,,,,,[2.02588235],4.100000000000003,0.7058823529411765,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.70382570000947,None,right,0,1.9738152000063565,181.20378569999593,182.0885369000025,181.20378569999593,181.58767959999386,181.20378569999593,181.58767959999386,181.20378569999593,181.58767959999386,181.20378569999593,181.58767959999386,181.20378569999593,181.58767959999386,181.57107530001667,182.07330270000966,181.57107530001667,182.07330270000966,181.57107530001667,182.07330270000966,181.57107530001667,182.07330270000966,181.57107530001667,182.07330270000966,181.57107530001667,182.07330270000966,181.57107530001667,182.07330270000966,181.57107530001667,182.07330270000966,181.20378569999593,None,182.07330270000966,184.10939679999137,0.3800000000000001,184.1245475000178,None,184.8763414999994,None,,,,,,,[2.03111111],3.6300000000000026,0.6666666666666666,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.37681099999463,None,right,1,2.2357553000038024,185.87810150001314,186.912696400017,185.87810150001314,186.41173870000057,185.87810150001314,186.41173870000057,185.87810150001314,186.41173870000057,185.87810150001314,186.41173870000057,185.87810150001314,186.41173870000057,186.3950226000161,186.89584680000553,186.3950226000161,186.89584680000553,186.3950226000161,186.89584680000553,186.3950226000161,186.89584680000553,186.3950226000161,186.89584680000553,186.3950226000161,186.89584680000553,186.3950226000161,186.89584680000553,186.3950226000161,186.89584680000553,185.87810150001314,None,186.89584680000553,188.8667836000095,0.5300000000000002,188.8819080000103,None,189.63310480001383,None,,,,,,,[[1.97]],3.820000000000003,0.6842105263157895,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1339724000136,None,right,1,1.4071691000135615,190.63473799999338,191.61943449999671,190.63473799999338,191.11863720000838,190.63473799999338,191.11863720000838,190.63473799999338,191.11863720000838,190.63473799999338,191.11863720000838,190.63473799999338,191.11863720000838,191.0853022999945,191.58615499999723,191.0853022999945,191.58615499999723,191.0853022999945,191.58615499999723,191.0853022999945,191.58615499999723,191.0853022999945,191.58615499999723,191.0853022999945,191.58615499999723,191.0853022999945,191.58615499999723,191.0853022999945,191.58615499999723,190.63473799999338,None,191.58615499999723,193.6224848999991,0.4700000000000002,193.63923440000508,None,194.3915871999925,None,,,,,,,[2.028],3.9700000000000033,0.7,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.891051100014,None,right,1,2.4420993000094313,195.39194100000896,196.32666650001192,195.39194100000896,195.82573080001748,195.39194100000896,195.82573080001748,195.39194100000896,195.82573080001748,195.39194100000896,195.82573080001748,195.39194100000896,195.82573080001748,195.79274219999206,196.29329669999424,195.79274219999206,196.29329669999424,195.79274219999206,196.29329669999424,195.79274219999206,196.29329669999424,195.79274219999206,196.29329669999424,195.79274219999206,196.29329669999424,195.79274219999206,196.29329669999424,195.79274219999206,196.29329669999424,195.39194100000896,None,196.29329669999424,198.32995899999514,0.42000000000000015,198.34665700001642,None,199.09843489999184,None,,,,,,,[2.03047619],4.100000000000003,0.7142857142857143,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.59896609999123,None,right,1,1.36730979999993,200.09901989999344,200.98368040000787,200.09901989999344,200.48289519999526,200.09901989999344,200.48289519999526,200.09901989999344,200.48289519999526,200.09901989999344,200.48289519999526,200.09901989999344,200.48289519999526,200.4662204000051,200.9669384000008,200.4662204000051,200.9669384000008,200.4662204000051,200.9669384000008,200.4662204000051,200.9669384000008,200.4662204000051,200.9669384000008,200.4662204000051,200.9669384000008,200.4662204000051,200.9669384000008,200.4662204000051,200.9669384000008,200.09901989999344,None,200.9669384000008,203.00332509999862,0.3800000000000001,203.01988559999154,None,203.7719377000176,None,,,,,,,[2.03454545],4.2100000000000035,0.7272727272727273,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.27209690000745,None,right,1,2.045994399988558,204.77277070001583,205.64062469999772,204.77277070001583,205.1400028000062,204.77277070001583,205.1400028000062,204.77277070001583,205.1400028000062,204.77277070001583,205.1400028000062,204.77277070001583,205.1400028000062,205.1066328000161,205.6081572000112,205.1066328000161,205.6081572000112,205.1066328000161,205.6081572000112,205.1066328000161,205.6081572000112,205.1066328000161,205.6081572000112,205.1066328000161,205.6081572000112,205.1066328000161,205.6081572000112,205.1066328000161,205.6081572000112,204.77277070001583,None,205.6081572000112,207.66039820000879,0.3600000000000001,207.67720050000935,None,208.42836819999502,None,,,,,,,[2.03913043],4.310000000000003,0.7391304347826086,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.92899240000406,None,left,0,1.7572579999978188,209.42959220000193,210.2661841000081,209.42959220000193,209.76348670001607,209.42959220000193,209.76348670001607,209.42959220000193,209.76348670001607,209.42959220000193,209.76348670001607,209.42959220000193,209.76348670001607,209.74671999999555,210.24771379999584,209.74671999999555,210.24771379999584,209.74671999999555,210.24771379999584,209.74671999999555,210.24771379999584,209.74671999999555,210.24771379999584,209.74671999999555,210.24771379999584,209.74671999999555,210.24771379999584,209.74671999999555,210.24771379999584,209.42959220000193,None,210.24771379999584,212.30048979999265,0.33000000000000007,212.31718509999337,None,213.06965839999611,None,,,,,,,[2.04458333],4.040000000000003,0.7083333333333334,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.5691969000036,None,left,1,2.0606138999864925,214.06996749999234,214.97129109999514,214.06996749999234,214.47083470001235,214.06996749999234,214.47083470001235,214.06996749999234,214.47083470001235,214.06996749999234,214.47083470001235,214.06996749999234,214.47083470001235,214.45408319999115,214.95481930000824,214.45408319999115,214.95481930000824,214.45408319999115,214.95481930000824,214.45408319999115,214.95481930000824,214.45408319999115,214.95481930000824,214.45408319999115,214.95481930000824,214.45408319999115,214.95481930000824,214.45408319999115,214.95481930000824,214.06996749999234,None,214.95481930000824,217.00874300001306,0.40000000000000013,217.02399899999727,None,217.77565490000416,None,,,,,,,[2.0468],4.140000000000003,0.72,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.27640160001465,None,right,1,1.257289800007129,218.77727610000875,219.6615807999915,218.77727610000875,219.16124790001777,218.77727610000875,219.16124790001777,218.77727610000875,219.16124790001777,218.77727610000875,219.16124790001777,218.77727610000875,219.16124790001777,219.12780270000803,219.6287536000018,219.12780270000803,219.6287536000018,219.12780270000803,219.6287536000018,219.12780270000803,219.6287536000018,219.12780270000803,219.6287536000018,219.12780270000803,219.6287536000018,219.12780270000803,219.6287536000018,219.12780270000803,219.6287536000018,218.77727610000875,None,219.6287536000018,221.68136439999216,0.3700000000000001,221.69810999999754,None,222.44930350000504,None,,,,,,,[2.05],4.230000000000003,0.7307692307692307,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9507886999927,None,right,1,1.5521105999941938,223.45084480001242,224.3020991999947,223.45084480001242,223.80144010001095,223.45084480001242,223.80144010001095,223.45084480001242,223.80144010001095,223.45084480001242,223.80144010001095,223.45084480001242,223.80144010001095,223.78519670001697,224.2853929999983,223.78519670001697,224.2853929999983,223.78519670001697,224.2853929999983,223.78519670001697,224.2853929999983,223.78519670001697,224.2853929999983,223.78519670001697,224.2853929999983,223.78519670001697,224.2853929999983,223.78519670001697,224.2853929999983,223.45084480001242,None,224.2853929999983,226.3385513999965,0.3500000000000001,226.35530690001906,None,227.10699830000522,None,,,,,,,[2.0537037],4.310000000000003,0.7407407407407407,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.60782170001767,None,right,0,1.5916561000049114,228.10762819999945,228.94281199999386,228.10762819999945,228.44185999999172,228.10762819999945,228.44185999999172,228.10762819999945,228.44185999999172,228.10762819999945,228.44185999999172,228.10762819999945,228.44185999999172,228.4250643000123,228.92579790001037,228.4250643000123,228.92579790001037,228.4250643000123,228.92579790001037,228.4250643000123,228.92579790001037,228.4250643000123,228.92579790001037,228.4250643000123,228.92579790001037,228.4250643000123,228.92579790001037,228.4250643000123,228.92579790001037,228.10762819999945,None,228.92579790001037,None,0.33000000000000007,230.99559279999812,None,231.7479266000155,None,,,,,,,[2.05785714],4.080000000000004,0.7142857142857143,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.24819479999132,None,left,0,1.7429057999979705,232.74828090000665,233.64949290000368,232.74828090000665,233.14914520000457,232.74828090000665,233.14914520000457,232.74828090000665,233.14914520000457,232.74828090000665,233.14914520000457,232.74828090000665,233.14914520000457,233.11562719999347,233.61622729999362,233.11562719999347,233.61622729999362,233.11562719999347,233.61622729999362,233.11562719999347,233.61622729999362,233.11562719999347,233.61622729999362,233.11562719999347,233.61622729999362,233.11562719999347,233.61622729999362,233.11562719999347,233.61622729999362,232.74828090000665,None,233.61622729999362,235.6859844000137,0.3900000000000001,235.70299940000405,None,236.45409050001763,None,,,,,,,[2.05965517],3.820000000000003,0.6896551724137931,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.95481620001374,None,left,1,1.7483154000074137,237.45528240001295,238.44046640000306,237.45528240001295,237.93944489999558,237.45528240001295,237.93944489999558,237.45528240001295,237.93944489999558,237.45528240001295,237.93944489999558,237.45528240001295,237.93944489999558,237.90631220000796,238.40725920000114,237.90631220000796,238.40725920000114,237.90631220000796,238.40725920000114,237.90631220000796,238.40725920000114,237.90631220000796,238.40725920000114,237.90631220000796,238.40725920000114,237.90631220000796,238.40725920000114,237.90631220000796,238.40725920000114,237.45528240001295,None,238.40725920000114,240.44312840001658,0.4700000000000002,240.45982220000587,None,241.21153369999956,None,,,,,,,[[2.03]],3.920000000000003,0.7,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.71162320001167,None,right,1,2.215055900014704,242.21233380000922,243.14749510001275,242.21233380000922,242.6463167000038,242.21233380000922,242.6463167000038,242.21233380000922,242.6463167000038,242.21233380000922,242.6463167000038,242.21233380000922,242.6463167000038,242.6297611000191,243.13034050000715,242.6297611000191,243.13034050000715,242.6297611000191,243.13034050000715,242.6297611000191,243.13034050000715,242.6297611000191,243.13034050000715,242.6297611000191,243.13034050000715,242.6297611000191,243.13034050000715,242.6297611000191,243.13034050000715,242.21233380000922,None,243.13034050000715,None,0.43000000000000016,245.20033330001752,None,245.95175490001566,None,,,,,,,[2.05903226],4.010000000000003,0.7096774193548387,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.45239520000177,None,right,1,3.2187655000016093,246.95306930001243,247.87132229999406,246.95306930001243,247.3713340999966,246.95306930001243,247.3713340999966,246.95306930001243,247.3713340999966,246.95306930001243,247.3713340999966,246.95306930001243,247.3713340999966,247.35348750001867,247.85483430000022,247.35348750001867,247.85483430000022,247.35348750001867,247.85483430000022,247.35348750001867,247.85483430000022,247.35348750001867,247.85483430000022,247.35348750001867,247.85483430000022,247.35348750001867,247.85483430000022,247.35348750001867,247.85483430000022,246.95306930001243,None,247.85483430000022,250.1916293000104,0.41000000000000014,250.20846809999784,None,250.95902870001737,None,,,,,,,[2.06],4.080000000000004,0.71875,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.46000150000327,None,left,1,1.1462499999906868,251.9615341000026,252.86182710001594,251.9615341000026,252.36133919999702,251.9615341000026,252.36133919999702,251.9615341000026,252.36133919999702,251.9615341000026,252.36133919999702,251.9615341000026,252.36133919999702,252.32778730001883,252.8298308000085,252.32778730001883,252.8298308000085,252.32778730001883,252.8298308000085,252.32778730001883,252.8298308000085,252.32778730001883,252.8298308000085,252.32778730001883,252.8298308000085,252.32778730001883,252.8298308000085,252.32778730001883,252.8298308000085,251.9615341000026,None,252.8298308000085,254.89811249999912,0.3900000000000001,254.9150135999953,None,255.66610210001818,None,,,,,,,[2.06151515],4.150000000000003,0.7272727272727273,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1666836999939,None,left,1,1.3756169000116643,256.6679856000119,257.5524563000072,256.6679856000119,257.0516060999944,256.6679856000119,257.0516060999944,256.6679856000119,257.0516060999944,256.6679856000119,257.0516060999944,256.6679856000119,257.0516060999944,257.01823459999287,257.51956370001426,257.01823459999287,257.51956370001426,257.01823459999287,257.51956370001426,257.01823459999287,257.51956370001426,257.01823459999287,257.51956370001426,257.01823459999287,257.51956370001426,257.01823459999287,257.51956370001426,257.01823459999287,257.51956370001426,256.6679856000119,None,257.51956370001426,259.58932510000886,0.3700000000000001,259.6055319000152,None,260.35663500000373,None,,,,,,,[2.06352941],4.220000000000003,0.7352941176470589,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8573114000028,None,left,1,1.5579804999870248,261.3580115000077,262.2094991999911,261.3580115000077,261.70998990000226,261.3580115000077,261.70998990000226,261.3580115000077,261.70998990000226,261.3580115000077,261.70998990000226,261.3580115000077,261.70998990000226,261.6919780000171,262.19374039999093,261.6919780000171,262.19374039999093,261.6919780000171,262.19374039999093,261.6919780000171,262.19374039999093,261.6919780000171,262.19374039999093,261.6919780000171,262.19374039999093,261.6919780000171,262.19374039999093,261.6919780000171,262.19374039999093,261.3580115000077,None,262.19374039999093,264.2626866000064,0.3500000000000001,264.2794145999942,None,265.0308898999938,None,,,,,,,[2.066],4.280000000000003,0.7428571428571429,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5309891999932,None,right,0,1.9484552000067197,266.03183250001166,266.8829409000173,266.03183250001166,266.38241829999606,266.03183250001166,266.38241829999606,266.03183250001166,266.38241829999606,266.03183250001166,266.38241829999606,266.03183250001166,266.38241829999606,266.34894379999605,266.8499432000099,266.34894379999605,266.8499432000099,266.34894379999605,266.8499432000099,266.34894379999605,266.8499432000099,266.34894379999605,266.8499432000099,266.34894379999605,266.8499432000099,266.34894379999605,266.8499432000099,266.34894379999605,266.8499432000099,266.03183250001166,None,266.8499432000099,268.91955750001944,0.3400000000000001,268.9528539000021,None,269.7038606000133,None,,,,,,,[2.06861111],4.110000000000003,0.7222222222222222,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2052879999974,None,right,0,1.7480577000242192,270.7052981000161,271.5912052000058,270.7052981000161,271.089581200009,270.7052981000161,271.089581200009,270.7052981000161,271.089581200009,270.7052981000161,271.089581200009,270.7052981000161,271.089581200009,271.0725705999939,271.57366520000505,271.0725705999939,271.57366520000505,271.0725705999939,271.57366520000505,271.0725705999939,271.57366520000505,271.0725705999939,271.57366520000505,271.0725705999939,271.57366520000505,271.0725705999939,271.57366520000505,271.0725705999939,271.57366520000505,270.7052981000161,None,271.57366520000505,273.64368330000434,0.3800000000000001,273.6600818000152,None,274.4118631000165,None,,,,,,,[2.07],3.920000000000003,0.7027027027027027,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.91167430000496,None,left,0,1.5594475000107195,275.4128966999997,276.3472376000136,275.4128966999997,275.84650740001234,275.4128966999997,275.84650740001234,275.4128966999997,275.84650740001234,275.4128966999997,275.84650740001234,275.4128966999997,275.84650740001234,275.83001669999794,276.3303143999947,275.83001669999794,276.3303143999947,275.83001669999794,276.3303143999947,275.83001669999794,276.3303143999947,275.83001669999794,276.3303143999947,275.83001669999794,276.3303143999947,275.83001669999794,276.3303143999947,275.83001669999794,276.3303143999947,275.4128966999997,None,276.3303143999947,278.40032300000894,0.43000000000000016,278.41696040000534,None,279.1683558000077,None,,,,,,,[[2.07]],3.7100000000000026,0.6842105263157895,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,38,38,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.66900399999577,None,right,0,3.267107699997723,280.16952070000116,281.17118950001895,280.16952070000116,280.67054300001473,280.16952070000116,280.67054300001473,280.16952070000116,280.67054300001473,280.16952070000116,280.67054300001473,280.16952070000116,280.67054300001473,280.653860099992,281.1546743999934,280.653860099992,281.1546743999934,280.653860099992,281.1546743999934,280.653860099992,281.1546743999934,280.653860099992,281.1546743999934,280.653860099992,281.1546743999934,280.653860099992,281.1546743999934,280.653860099992,281.1546743999934,280.16952070000116,None,281.1546743999934,283.45806060000905,0.5000000000000002,283.4745698000188,None,284.225737700006,None,,,,,,,[[2.]],3.4700000000000024,0.6666666666666666,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,39,39,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.72666400001617,None,right,0,1.9371776999905705,285.227375699993,286.32965319999494,285.227375699993,285.82897400000365,285.227375699993,285.82897400000365,285.227375699993,285.82897400000365,285.227375699993,285.82897400000365,285.227375699993,285.82897400000365,285.79478699999163,286.29587329999777,285.79478699999163,286.29587329999777,285.79478699999163,286.29587329999777,285.79478699999163,286.29587329999777,285.79478699999163,286.29587329999777,285.79478699999163,286.29587329999777,285.79478699999163,286.29587329999777,285.79478699999163,286.29587329999777,285.227375699993,None,286.29587329999777,288.21604309999384,0.5900000000000003,288.2319676000043,None,288.9833656999981,None,,,,,,,[[1.91]],3.190000000000002,0.65,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,40,40,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4838682000118,None,right,1,2.1961844000034034,289.9843735000177,291.2197598000057,289.9843735000177,290.71924900001613,289.9843735000177,290.71924900001613,289.9843735000177,290.71924900001613,289.9843735000177,290.71924900001613,289.9843735000177,290.71924900001613,290.68643309999607,291.1860811999941,290.68643309999607,291.1860811999941,290.68643309999607,291.1860811999941,290.68643309999607,291.1860811999941,290.68643309999607,291.1860811999941,290.68643309999607,291.1860811999941,290.68643309999607,291.1860811999941,290.68643309999607,291.1860811999941,289.9843735000177,None,291.1860811999941,292.9733602000051,0.7200000000000004,292.98902680000174,None,293.7402817000111,None,,,,,,,[[1.78]],3.2900000000000027,0.6585365853658537,12012,001,2024_Jun_18_1734,MFTM_A_new1021,2021.2.3,60.24956575430466,
