arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7384746000171,None,left,1,1.4093730000313371,587.2387043000199,589.3599743000232,587.2387043000199,588.8578911999939,587.2387043000199,588.8578911999939,587.2387043000199,588.8578911999939,587.2387043000199,588.8578911999939,587.2387043000199,588.8578911999939,588.8411646999884,589.3425373999635,588.8411646999884,589.3425373999635,588.8411646999884,589.3425373999635,588.8411646999884,589.3425373999635,588.8411646999884,589.3425373999635,588.8411646999884,589.3425373999635,588.8411646999884,589.3425373999635,588.8411646999884,589.3425373999635,587.2387043000199,None,589.3425373999635,589.8435991000151,1.6200000000000012,589.8591741999844,None,590.6107458999613,None,,,,,,,[0.49666667],2.0400000000000014,0.7878787878787878,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1112578000175,None,left,1,1.7068795999512076,591.6127961999737,593.7151195000624,591.6127961999737,593.2144929000642,591.6127961999737,593.2144929000642,591.6127961999737,593.2144929000642,591.6127961999737,593.2144929000642,591.6127961999737,593.2144929000642,593.1974645999726,593.6983879000181,593.1974645999726,593.6983879000181,593.1974645999726,593.6983879000181,593.1974645999726,593.6983879000181,593.1974645999726,593.6983879000181,593.1974645999726,593.6983879000181,593.1974645999726,593.6983879000181,593.1974645999726,593.6983879000181,591.6127961999737,None,593.6983879000181,594.1992377999704,1.6000000000000012,594.2156187000219,None,594.9681871000212,None,,,,,,,[0.5007],2.0600000000000014,0.79,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4683826999972,None,right,1,2.007366899983026,595.9683218999999,598.0557883000001,595.9683218999999,597.5539933000691,595.9683218999999,597.5539933000691,595.9683218999999,597.5539933000691,595.9683218999999,597.5539933000691,595.9683218999999,597.5539933000691,597.5374145000242,598.0383224000689,597.5374145000242,598.0383224000689,597.5374145000242,598.0383224000689,597.5374145000242,598.0383224000689,597.5374145000242,598.0383224000689,597.5374145000242,598.0383224000689,597.5374145000242,598.0383224000689,597.5374145000242,598.0383224000689,595.9683218999999,None,598.0217802999541,598.5392792000202,1.5800000000000012,598.5555655000499,None,599.3066174000269,None,,,,,,,[0.50485149],2.070000000000001,0.7920792079207921,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8073361000279,None,left,1,2.0596280000172555,600.3081264999928,602.3778710999759,600.3081264999928,601.8772041000193,600.3081264999928,601.8772041000193,600.3081264999928,601.8772041000193,600.3081264999928,601.8772041000193,600.3081264999928,601.8772041000193,601.8604621000122,602.3622973000165,601.8604621000122,602.3622973000165,601.8604621000122,602.3622973000165,601.8604621000122,602.3622973000165,601.8604621000122,602.3622973000165,601.8604621000122,602.3622973000165,601.8604621000122,602.3622973000165,601.8604621000122,602.3622973000165,600.3081264999928,None,602.3622973000165,602.879765199963,1.5700000000000012,602.8954553999938,None,603.6464821000118,None,,,,,,,[0.50901961],2.0900000000000016,0.7941176470588235,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1479250000557,None,left,0,2.127743799937889,604.6478919000365,606.7029053999577,604.6478919000365,606.200942000025,604.6478919000365,606.200942000025,604.6478919000365,606.200942000025,604.6478919000365,606.200942000025,604.6478919000365,606.200942000025,606.1845775999827,606.684068200062,606.1845775999827,606.684068200062,606.1845775999827,606.684068200062,606.1845775999827,606.684068200062,606.1845775999827,606.684068200062,606.1845775999827,606.684068200062,606.1845775999827,606.684068200062,606.1845775999827,606.684068200062,604.6478919000365,None,606.684068200062,607.2025666000554,1.5500000000000012,607.218058599974,None,607.9707570000319,None,,,,,,,[0.51330097],2.0400000000000014,0.7864077669902912,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4711793999886,None,left,1,1.6688741000834852,608.9708533000667,611.0742392999819,608.9708533000667,610.5733143000398,608.9708533000667,610.5733143000398,608.9708533000667,610.5733143000398,608.9708533000667,610.5733143000398,608.9708533000667,610.5733143000398,610.5577499000356,611.0586245000595,610.5577499000356,611.0586245000595,610.5577499000356,611.0586245000595,610.5577499000356,611.0586245000595,610.5577499000356,611.0586245000595,610.5577499000356,611.0586245000595,610.5577499000356,611.0586245000595,610.5577499000356,611.0586245000595,608.9708533000667,None,611.0586245000595,611.5747723999666,1.6000000000000012,611.5914901000215,None,612.343814300024,None,,,,,,,[0.51701923],2.0600000000000014,0.7884615384615384,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8432636000216,None,left,1,1.7274646000005305,613.3441325000022,615.4308197000064,613.3441325000022,614.9297900999663,613.3441325000022,614.9297900999663,613.3441325000022,614.9297900999663,613.3441325000022,614.9297900999663,613.3441325000022,614.9297900999663,614.9133868999779,615.4138606999768,614.9133868999779,615.4138606999768,614.9133868999779,615.4138606999768,614.9133868999779,615.4138606999768,614.9133868999779,615.4138606999768,614.9133868999779,615.4138606999768,614.9133868999779,615.4138606999768,614.9133868999779,615.4138606999768,613.3441325000022,None,615.3972700999584,615.9320189000573,1.5800000000000012,615.9485614000587,None,616.6990086999722,None,,,,,,,[0.52085714],2.070000000000001,0.7904761904761904,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1999183000298,None,right,1,1.9629786000587046,617.7007356999675,619.77020550007,617.7007356999675,619.2877803000156,617.7007356999675,619.2877803000156,617.7007356999675,619.2877803000156,617.7007356999675,619.2877803000156,617.7007356999675,619.2877803000156,619.2528170000296,619.7537337000249,619.2528170000296,619.7537337000249,619.2528170000296,619.7537337000249,619.2528170000296,619.7537337000249,619.2528170000296,619.7537337000249,619.2528170000296,619.7537337000249,619.2528170000296,619.7537337000249,619.2528170000296,619.7537337000249,617.7007356999675,None,619.7537337000249,620.2876937000547,1.5700000000000012,620.3043026999803,None,621.0556702000322,None,,,,,,,[0.52471698],2.0900000000000016,0.7924528301886793,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5568535999628,None,left,1,1.9749015000415966,622.0570546999807,624.1099076999817,622.0570546999807,623.6092941999668,622.0570546999807,623.6092941999668,622.0570546999807,623.6092941999668,622.0570546999807,623.6092941999668,622.0570546999807,623.6092941999668,623.5934540999588,624.0940586000215,623.5934540999588,624.0940586000215,623.5934540999588,624.0940586000215,623.5934540999588,624.0940586000215,623.5934540999588,624.0940586000215,623.5934540999588,624.0940586000215,623.5934540999588,624.0940586000215,623.5934540999588,624.0940586000215,622.0570546999807,None,624.0940586000215,624.6284804999596,1.5500000000000012,624.6441517999629,None,625.3956505999668,None,,,,,,,[0.52869159],2.110000000000001,0.794392523364486,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8968489000108,None,right,1,1.9948639000067487,626.3967523999745,628.4163274000166,626.3967523999745,627.9156648999779,626.3967523999745,627.9156648999779,626.3967523999745,627.9156648999779,626.3967523999745,627.9156648999779,626.3967523999745,627.9156648999779,627.8990199000109,628.3996040000347,627.8990199000109,628.3996040000347,627.8990199000109,628.3996040000347,627.8990199000109,628.3996040000347,627.8990199000109,628.3996040000347,627.8990199000109,628.3996040000347,627.8990199000109,628.3996040000347,627.8990199000109,628.3996040000347,626.3967523999745,None,628.3996040000347,628.9338916999986,1.5200000000000011,628.950400199974,None,629.7016984999646,None,,,,,,,[0.53287037],2.1200000000000014,0.7962962962962963,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2024442000547,None,left,1,1.7444388000294566,630.7031690999866,632.7237142999656,630.7031690999866,632.2226915999781,630.7031690999866,632.2226915999781,630.7031690999866,632.2226915999781,630.7031690999866,632.2226915999781,630.7031690999866,632.2226915999781,632.1885427000234,632.6894846999785,632.1885427000234,632.6894846999785,632.1885427000234,632.6894846999785,632.1885427000234,632.6894846999785,632.1885427000234,632.6894846999785,632.1885427000234,632.6894846999785,632.1885427000234,632.6894846999785,632.1885427000234,632.6894846999785,630.7031690999866,None,632.6894846999785,633.2403225000016,1.5100000000000011,633.257083500037,None,634.0093592000194,None,,,,,,,[0.53706422],2.1400000000000015,0.7981651376146789,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5096041000215,None,right,1,1.8064039000310004,635.0095015000552,637.012461700011,635.0095015000552,636.5120874999557,635.0095015000552,636.5120874999557,635.0095015000552,636.5120874999557,635.0095015000552,636.5120874999557,635.0095015000552,636.5120874999557,636.4783670000033,636.9788178000599,636.4783670000033,636.9788178000599,636.4783670000033,636.9788178000599,636.4783670000033,636.9788178000599,636.4783670000033,636.9788178000599,636.4783670000033,636.9788178000599,636.4783670000033,636.9788178000599,636.4783670000033,636.9788178000599,635.0095015000552,None,636.9788178000599,637.5308905000566,1.490000000000001,637.5467963999836,None,638.2978120000334,None,,,,,,,[0.54136364],2.1500000000000012,0.8,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.799385100021,None,right,0,2.1653179000131786,639.299178199959,641.2859581999946,639.299178199959,640.7854611000512,639.299178199959,640.7854611000512,639.299178199959,640.7854611000512,639.299178199959,640.7854611000512,639.299178199959,640.7854611000512,640.7687496000435,641.2694251000648,640.7687496000435,641.2694251000648,640.7687496000435,641.2694251000648,640.7687496000435,641.2694251000648,640.7687496000435,641.2694251000648,640.7687496000435,641.2694251000648,640.7687496000435,641.2694251000648,640.7687496000435,641.2694251000648,639.299178199959,None,641.2694251000648,641.8195699000498,1.480000000000001,641.8359721000306,None,642.5880297999829,None,,,,,,,[0.54567568],2.110000000000001,0.7927927927927928,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0887210000074,None,left,1,1.1699853000463918,643.5896432000445,645.6095845999662,643.5896432000445,645.1252528000623,643.5896432000445,645.1252528000623,643.5896432000445,645.1252528000623,643.5896432000445,645.1252528000623,643.5896432000445,645.1252528000623,645.0916630000575,645.5926309999777,645.0916630000575,645.5926309999777,645.0916630000575,645.5926309999777,645.0916630000575,645.5926309999777,645.0916630000575,645.5926309999777,645.0916630000575,645.5926309999777,645.0916630000575,645.5926309999777,645.0916630000575,645.5926309999777,643.5896432000445,None,645.5926309999777,646.1436948999763,1.5200000000000011,646.1591895000311,None,646.9110441000666,None,,,,,,,[0.54955357],2.1200000000000014,0.7946428571428571,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4119548000162,None,left,0,2.15208030003123,647.9120643000351,649.9323173000012,647.9120643000351,649.4309887000127,647.9120643000351,649.4309887000127,647.9120643000351,649.4309887000127,647.9120643000351,649.4309887000127,647.9120643000351,649.4309887000127,649.398102200008,649.8987439000048,649.398102200008,649.8987439000048,649.398102200008,649.8987439000048,649.398102200008,649.8987439000048,649.398102200008,649.8987439000048,649.398102200008,649.8987439000048,649.398102200008,649.8987439000048,649.398102200008,649.8987439000048,647.9120643000351,None,649.8987439000048,650.4667202000273,1.5100000000000011,650.4818947999738,None,651.233615300036,None,,,,,,,[0.55345133],2.0800000000000014,0.7876106194690266,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7351320000598,None,right,1,1.252455799956806,652.2350739999674,654.3053083999548,652.2350739999674,653.8047535000369,652.2350739999674,653.8047535000369,652.2350739999674,653.8047535000369,652.2350739999674,653.8047535000369,652.2350739999674,653.8047535000369,653.7873774999753,654.2887182000559,653.7873774999753,654.2887182000559,653.7873774999753,654.2887182000559,653.7873774999753,654.2887182000559,653.7873774999753,654.2887182000559,653.7873774999753,654.2887182000559,653.7873774999753,654.2887182000559,653.7873774999753,654.2887182000559,652.2350739999674,None,654.2887182000559,None,1.5600000000000012,654.855511700036,None,655.6067816000432,None,,,,,,,[0.55684211],2.0900000000000016,0.7894736842105263,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1080544999568,None,left,1,1.6785092999925837,656.6091054000426,658.6618898999877,656.6091054000426,658.161402400001,656.6091054000426,658.161402400001,656.6091054000426,658.161402400001,656.6091054000426,658.161402400001,656.6091054000426,658.161402400001,658.1443501999602,658.645692900056,658.1443501999602,658.645692900056,658.1443501999602,658.645692900056,658.1443501999602,658.645692900056,658.1443501999602,658.645692900056,658.1443501999602,658.645692900056,658.1443501999602,658.645692900056,658.1443501999602,658.645692900056,656.6091054000426,None,658.645692900056,659.2122984000016,1.5500000000000012,659.228787100059,None,659.9798625999829,None,,,,,,,[0.56026087],2.110000000000001,0.7913043478260869,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4805854000151,None,left,1,1.770667599979788,660.9812556999968,663.0016048999969,660.9812556999968,662.5170480000088,660.9812556999968,662.5170480000088,660.9812556999968,662.5170480000088,660.9812556999968,662.5170480000088,660.9812556999968,662.5170480000088,662.4834579000017,662.9842869000277,662.4834579000017,662.9842869000277,662.4834579000017,662.9842869000277,662.4834579000017,662.9842869000277,662.4834579000017,662.9842869000277,662.4834579000017,662.9842869000277,662.4834579000017,662.9842869000277,662.4834579000017,662.9842869000277,660.9812556999968,None,662.9842869000277,663.5517005999573,1.5200000000000011,663.5684237000532,None,664.32052259997,None,,,,,,,[0.56387931],2.1200000000000014,0.7931034482758621,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.8215313999681,None,right,1,1.8939822000684217,665.3216990999645,667.3413715000497,665.3216990999645,666.8400300999638,665.3216990999645,666.8400300999638,665.3216990999645,666.8400300999638,665.3216990999645,666.8400300999638,665.3216990999645,666.8400300999638,666.8069049000042,667.3076849000063,666.8069049000042,667.3076849000063,666.8069049000042,667.3076849000063,666.8069049000042,667.3076849000063,666.8069049000042,667.3076849000063,666.8069049000042,667.3076849000063,666.8069049000042,667.3076849000063,666.8069049000042,667.3076849000063,665.3216990999645,None,667.3076849000063,667.8754414999858,1.5100000000000011,667.9082871000282,None,668.6602335000644,None,,,,,,,[0.56752137],2.1400000000000015,0.7948717948717948,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1606581000378,None,right,0,1.1311150999972597,669.6608932999661,671.6641811999725,669.6608932999661,671.1637114000041,669.6608932999661,671.1637114000041,669.6608932999661,671.1637114000041,669.6608932999661,671.1637114000041,669.6608932999661,671.1637114000041,671.1296119999606,671.6312842000043,671.1296119999606,671.6312842000043,671.1296119999606,671.6312842000043,671.1296119999606,671.6312842000043,671.1296119999606,671.6312842000043,671.1296119999606,671.6312842000043,671.1296119999606,671.6312842000043,671.1296119999606,671.6312842000043,669.6608932999661,None,671.6312842000043,672.2145232000621,1.490000000000001,672.2313418999547,None,672.9822242000373,None,,,,,,,[0.57127119],2.0900000000000016,0.788135593220339,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4844328999752,None,left,0,2.120220399927348,673.98388970003,676.0376157000428,673.98388970003,675.5372676999541,673.98388970003,675.5372676999541,673.98388970003,675.5372676999541,673.98388970003,675.5372676999541,673.98388970003,675.5372676999541,675.5196052000392,676.0208663999802,675.5196052000392,676.0208663999802,675.5196052000392,676.0208663999802,675.5196052000392,676.0208663999802,675.5196052000392,676.0208663999802,675.5196052000392,676.0208663999802,675.5196052000392,676.0208663999802,675.5196052000392,676.0208663999802,673.98388970003,None,676.0208663999802,676.60551699996,1.5500000000000012,676.6213729999727,None,677.3723337999545,None,,,,,,,[0.57445378],2.0500000000000016,0.7815126050420168,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8729987000115,None,right,0,2.2738528000190854,678.373825800023,680.4769370000577,678.373825800023,679.9759030999849,678.373825800023,679.9759030999849,678.373825800023,679.9759030999849,678.373825800023,679.9759030999849,678.373825800023,679.9759030999849,679.9436548000667,680.4433017000556,679.9436548000667,680.4433017000556,679.9436548000667,680.4433017000556,679.9436548000667,680.4433017000556,679.9436548000667,680.4433017000556,679.9436548000667,680.4433017000556,679.9436548000667,680.4433017000556,679.9436548000667,680.4433017000556,678.373825800023,None,680.4433017000556,681.0278079999844,1.5900000000000012,681.0445297000697,None,681.7959997999715,None,,,,,,,[0.57725],2.0100000000000016,0.775,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2972338000545,None,left,0,1.106836499995552,682.7970579999965,684.934245100012,682.7970579999965,684.4327435999876,682.7970579999965,684.4327435999876,682.7970579999965,684.4327435999876,682.7970579999965,684.4327435999876,682.7970579999965,684.4327435999876,684.4161467000376,684.9166939000133,684.4161467000376,684.9166939000133,684.4161467000376,684.9166939000133,684.4161467000376,684.9166939000133,684.4161467000376,684.9166939000133,684.4161467000376,684.9166939000133,684.4161467000376,684.9166939000133,684.4161467000376,684.9166939000133,682.7970579999965,None,684.9166939000133,685.5013828000519,1.6300000000000012,685.5178025000496,None,686.2695140000433,None,,,,,,,[0.57966942],1.9600000000000013,0.768595041322314,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.770237699966,None,left,1,1.1287237999495119,687.2708985999925,689.4742669999832,687.2708985999925,688.9736394999782,687.2708985999925,688.9736394999782,687.2708985999925,688.9736394999782,687.2708985999925,688.9736394999782,687.2708985999925,688.9736394999782,688.9394687999738,689.440566400066,688.9394687999738,689.440566400066,688.9394687999738,689.440566400066,688.9394687999738,689.440566400066,688.9394687999738,689.440566400066,688.9394687999738,689.440566400066,688.9394687999738,689.440566400066,688.9394687999738,689.440566400066,687.2708985999925,None,689.440566400066,690.0244007000001,1.6900000000000013,690.0582107000519,None,690.808890699991,None,,,,,,,[0.58155738],1.9800000000000013,0.7704918032786885,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3103420999832,None,left,1,1.6214890000410378,691.8102305000648,693.9802021000069,691.8102305000648,693.4960527999792,691.8102305000648,693.4960527999792,691.8102305000648,693.4960527999792,691.8102305000648,693.4960527999792,691.8102305000648,693.4960527999792,693.4623626000248,693.9636854999699,693.4623626000248,693.9636854999699,693.4623626000248,693.9636854999699,693.4623626000248,693.9636854999699,693.4623626000248,693.9636854999699,693.4623626000248,693.9636854999699,693.4623626000248,693.9636854999699,693.4623626000248,693.9636854999699,691.8102305000648,None,693.9636854999699,694.5485104999971,1.6700000000000013,694.5645784999942,None,695.3157265000045,None,,,,,,,[0.58357724],1.9900000000000013,0.7723577235772358,11019,001,2024_Jan_05_0918,MFTM_A_new1021,2021.2.3,59.96595131093479,
