arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,47,147,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4920539000304,None,left,1,1.5295123999821953,806.9922913000337,808.1949948000256,806.9922913000337,807.6941509000026,806.9922913000337,807.6941509000026,806.9922913000337,807.6941509000026,806.9922913000337,807.6941509000026,806.9922913000337,807.6941509000026,807.6769231000217,808.1782483000425,807.6769231000217,808.1782483000425,807.6769231000217,808.1782483000425,807.6769231000217,808.1782483000425,807.6769231000217,808.1782483000425,807.6769231000217,808.1782483000425,807.6769231000217,808.1782483000425,807.6769231000217,808.1782483000425,806.9922913000337,None,808.1782483000425,809.5640151000116,0.7000000000000004,809.5805878000101,None,810.3312356999959,None,,,,,,,[1.38128378],3.2500000000000027,0.8378378378378378,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,48,148,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8327078000293,None,right,1,1.8537780999904498,811.3321013000095,812.535134900012,811.3321013000095,812.0336859000381,811.3321013000095,812.0336859000381,811.3321013000095,812.0336859000381,811.3321013000095,812.0336859000381,811.3321013000095,812.0336859000381,811.999889400031,812.5005964000011,811.999889400031,812.5005964000011,811.999889400031,812.5005964000011,811.999889400031,812.5005964000011,811.999889400031,812.5005964000011,811.999889400031,812.5005964000011,811.999889400031,812.5005964000011,811.999889400031,812.5005964000011,811.3321013000095,None,812.5005964000011,813.8869344000123,0.6900000000000004,813.9194757000078,None,814.6716347000329,None,,,,,,,[1.38416107],3.2600000000000025,0.8389261744966443,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1720410000416,None,right,1,1.288959400029853,815.6727872000192,816.8748997999937,815.6727872000192,816.3734831000329,815.6727872000192,816.3734831000329,815.6727872000192,816.3734831000329,815.6727872000192,816.3734831000329,815.6727872000192,816.3734831000329,816.3403715000022,816.8405530000455,816.3403715000022,816.8405530000455,816.3403715000022,816.8405530000455,816.3403715000022,816.8405530000455,816.3403715000022,816.8405530000455,816.3403715000022,816.8405530000455,816.3403715000022,816.8405530000455,816.3403715000022,816.8405530000455,815.6727872000192,None,816.8405530000455,818.2425778000033,0.6900000000000004,818.2591989000211,None,819.0107920000446,None,,,,,,,[1.387],3.2700000000000022,0.84,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5117163000396,None,right,1,1.2220811999868602,820.0118922000402,821.197220800037,820.0118922000402,820.6968386000372,820.0118922000402,820.6968386000372,820.0118922000402,820.6968386000372,820.0118922000402,820.6968386000372,820.0118922000402,820.6968386000372,820.6795112999971,821.1808568999986,820.6795112999971,821.1808568999986,820.6795112999971,821.1808568999986,820.6795112999971,821.1808568999986,820.6795112999971,821.1808568999986,820.6795112999971,821.1808568999986,820.6795112999971,821.1808568999986,820.6795112999971,821.1808568999986,820.0118922000402,None,821.1808568999986,None,0.6800000000000004,822.58244930004,None,823.3344136000378,None,,,,,,,[1.38986755],3.2800000000000025,0.8410596026490066,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.8341595000238,None,right,0,1.3786859000101686,824.3349503999925,825.5208951000241,824.3349503999925,825.0191978000221,824.3349503999925,825.0191978000221,824.3349503999925,825.0191978000221,824.3349503999925,825.0191978000221,824.3349503999925,825.0191978000221,825.0023762999917,825.5044040000066,825.0023762999917,825.5044040000066,825.0023762999917,825.5044040000066,825.0023762999917,825.5044040000066,825.0023762999917,825.5044040000066,825.0023762999917,825.5044040000066,825.0023762999917,825.5044040000066,825.0023762999917,825.5044040000066,824.3349503999925,None,825.5044040000066,826.905950299988,0.6800000000000004,826.9220370000112,None,827.6737242999952,None,,,,,,,[1.39269737],3.2500000000000027,0.8355263157894737,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1738128000288,None,left,1,1.3988152999663725,828.6746805000002,829.8764211999951,828.6746805000002,829.3763199000387,828.6746805000002,829.3763199000387,828.6746805000002,829.3763199000387,828.6746805000002,829.3763199000387,828.6746805000002,829.3763199000387,829.3434416000382,829.8433434999897,829.3434416000382,829.8433434999897,829.3434416000382,829.8433434999897,829.3434416000382,829.8433434999897,829.3434416000382,829.8433434999897,829.3434416000382,829.8433434999897,829.3434416000382,829.8433434999897,829.3434416000382,829.8433434999897,828.6746805000002,None,829.8433434999897,831.2449820000329,0.6900000000000004,831.2616709000431,None,832.0134042000282,None,,,,,,,[1.39542484],3.2600000000000025,0.8366013071895425,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.5144124000217,None,left,0,1.4591133000212722,833.0147291999892,834.2163487999933,833.0147291999892,833.7155466999975,833.0147291999892,833.7155466999975,833.0147291999892,833.7155466999975,833.0147291999892,833.7155466999975,833.0147291999892,833.7155466999975,833.6819551000372,834.1830150000169,833.6819551000372,834.1830150000169,833.6819551000372,834.1830150000169,833.6819551000372,834.1830150000169,833.6819551000372,834.1830150000169,833.6819551000372,834.1830150000169,833.6819551000372,834.1830150000169,833.6819551000372,834.1830150000169,833.0147291999892,None,834.1830150000169,835.5856089000008,0.6900000000000004,835.6012968000141,None,836.3539234999917,None,,,,,,,[1.39811688],3.230000000000002,0.8311688311688312,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8542420000304,None,left,1,1.2397454000310972,837.3541723000235,838.5566885000444,837.3541723000235,838.0553360999911,837.3541723000235,838.0553360999911,837.3541723000235,838.0553360999911,837.3541723000235,838.0553360999911,837.3541723000235,838.0553360999911,838.0388261000044,838.5402463999926,838.0388261000044,838.5402463999926,838.0388261000044,838.5402463999926,838.0388261000044,838.5402463999926,838.0388261000044,838.5402463999926,838.0388261000044,838.5402463999926,838.0388261000044,838.5402463999926,838.0388261000044,838.5402463999926,837.3541723000235,None,838.5402463999926,839.9434947000118,0.7000000000000004,839.9577222000225,None,840.709840000025,None,,,,,,,[1.40070968],3.2400000000000024,0.832258064516129,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2101679000189,None,right,1,1.3950004000216722,841.7104591000243,842.9127533000428,841.7104591000243,842.4114541000454,841.7104591000243,842.4114541000454,841.7104591000243,842.4114541000454,841.7104591000243,842.4114541000454,841.7104591000243,842.4114541000454,842.3951867000433,842.8957652000245,842.3951867000433,842.8957652000245,842.3951867000433,842.8957652000245,842.3951867000433,842.8957652000245,842.3951867000433,842.8957652000245,842.3951867000433,842.8957652000245,842.3951867000433,842.8957652000245,842.3951867000433,842.8957652000245,841.7104591000243,None,842.8957652000245,844.2984941999894,0.7000000000000004,844.3146715000039,None,845.0661186000216,None,,,,,,,[1.40326923],3.2500000000000027,0.8333333333333334,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.566301200015,None,left,0,1.687618499970995,846.0669596000225,847.2693800000125,846.0669596000225,846.7681695999927,846.0669596000225,846.7681695999927,846.0669596000225,846.7681695999927,846.0669596000225,846.7681695999927,846.0669596000225,846.7681695999927,846.7358889000025,847.2364824000397,846.7358889000025,847.2364824000397,846.7358889000025,847.2364824000397,846.7358889000025,847.2364824000397,846.7358889000025,847.2364824000397,846.7358889000025,847.2364824000397,846.7358889000025,847.2364824000397,846.7358889000025,847.2364824000397,846.0669596000225,None,847.2364824000397,848.6550364000141,0.6900000000000004,848.670300400001,None,849.4225693999906,None,,,,,,,[1.40585987],3.2200000000000024,0.8280254777070064,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9240629000124,None,left,1,1.37005590001354,850.423580600007,851.6445524000446,850.423580600007,851.1412297000061,850.423580600007,851.1412297000061,850.423580600007,851.1412297000061,850.423580600007,851.1412297000061,850.423580600007,851.1412297000061,851.1252094000229,851.6257245999877,851.1252094000229,851.6257245999877,851.1252094000229,851.6257245999877,851.1252094000229,851.6257245999877,851.1252094000229,851.6257245999877,851.1252094000229,851.6257245999877,851.1252094000229,851.6257245999877,851.1252094000229,851.6257245999877,850.423580600007,None,851.6257245999877,None,0.7100000000000004,853.0438557000016,None,853.7960003000335,None,,,,,,,[1.40829114],3.230000000000002,0.8291139240506329,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2966742000426,None,left,1,1.3250826000003144,854.7966796000255,855.9993426000001,854.7966796000255,855.4977288999944,854.7966796000255,855.4977288999944,854.7966796000255,855.4977288999944,854.7966796000255,855.4977288999944,854.7966796000255,855.4977288999944,855.4810425000032,855.982598600036,855.4810425000032,855.982598600036,855.4810425000032,855.982598600036,855.4810425000032,855.982598600036,855.4810425000032,855.982598600036,855.4810425000032,855.982598600036,855.4810425000032,855.982598600036,855.4810425000032,855.982598600036,854.7966796000255,None,855.982598600036,857.4009147000033,0.7000000000000004,857.417584400042,None,858.169280000031,None,,,,,,,[1.41075472],3.2400000000000024,0.8301886792452831,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.6698312000372,None,right,1,0.9672112999833189,859.1703414000222,860.3712876000209,859.1703414000222,859.870703499997,859.1703414000222,859.870703499997,859.1703414000222,859.870703499997,859.1703414000222,859.870703499997,859.1703414000222,859.870703499997,859.8544516999973,860.3554476000136,859.8544516999973,860.3554476000136,859.8544516999973,860.3554476000136,859.8544516999973,860.3554476000136,859.8544516999973,860.3554476000136,859.8544516999973,860.3554476000136,859.8544516999973,860.3554476000136,859.8544516999973,860.3554476000136,859.1703414000222,None,860.3554476000136,861.7743693999946,0.7000000000000004,861.7910145000205,None,862.5422786000418,None,,,,,,,[1.4131875],3.2500000000000027,0.83125,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0427995999926,None,right,1,1.4987059000413865,863.5435410999926,864.7454113000422,863.5435410999926,864.244685200043,863.5435410999926,864.244685200043,863.5435410999926,864.244685200043,863.5435410999926,864.244685200043,863.5435410999926,864.244685200043,864.2106340000173,864.7118910000427,864.2106340000173,864.7118910000427,864.2106340000173,864.7118910000427,864.2106340000173,864.7118910000427,864.2106340000173,864.7118910000427,864.2106340000173,864.7118910000427,864.2106340000173,864.7118910000427,864.2106340000173,864.7118910000427,863.5435410999926,None,864.7118910000427,866.1305323000415,0.6900000000000004,866.163993299997,None,866.9152494000155,None,,,,,,,[1.41565217],3.2600000000000025,0.8322981366459627,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4159481000388,None,left,0,1.3973114999826066,867.9171791000408,869.1200725000235,867.9171791000408,868.6181331000407,867.9171791000408,868.6181331000407,867.9171791000408,868.6181331000407,867.9171791000408,868.6181331000407,867.9171791000408,868.6181331000407,868.5844247000059,869.0848941000295,868.5844247000059,869.0848941000295,868.5844247000059,869.0848941000295,868.5844247000059,869.0848941000295,868.5844247000059,869.0848941000295,868.5844247000059,869.0848941000295,868.5844247000059,869.0848941000295,868.5844247000059,869.0848941000295,867.9171791000408,None,869.0848941000295,870.5041945000412,0.6900000000000004,870.5364237999893,None,871.288518699992,None,,,,,,,[1.41808642],3.230000000000002,0.8271604938271605,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7895430999924,None,right,1,1.3603386000031605,872.2891570000211,873.4912517000339,872.2891570000211,872.9903793000267,872.2891570000211,872.9903793000267,872.2891570000211,872.9903793000267,872.2891570000211,872.9903793000267,872.2891570000211,872.9903793000267,872.9742161000031,873.4753077999922,872.9742161000031,873.4753077999922,872.9742161000031,873.4753077999922,872.9742161000031,873.4753077999922,872.9742161000031,873.4753077999922,872.9742161000031,873.4753077999922,872.9742161000031,873.4753077999922,872.9742161000031,873.4753077999922,872.2891570000211,None,873.4753077999922,None,0.7000000000000004,874.9097436000011,None,875.661300900043,None,,,,,,,[1.42042945],3.2400000000000024,0.8282208588957055,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1624984000227,None,right,0,1.3229444000171497,876.6624744000146,877.8640988999978,876.6624744000146,877.3635080000386,876.6624744000146,877.3635080000386,876.6624744000146,877.3635080000386,876.6624744000146,877.3635080000386,876.6624744000146,877.3635080000386,877.3472688000184,877.8475129000144,877.3472688000184,877.8475129000144,877.3472688000184,877.8475129000144,877.3472688000184,877.8475129000144,877.3472688000184,877.8475129000144,877.3472688000184,877.8475129000144,877.3472688000184,877.8475129000144,877.3472688000184,877.8475129000144,876.6624744000146,None,877.8475129000144,879.2837122000055,0.7000000000000004,879.299045599997,None,880.051532100013,None,,,,,,,[1.4227439],3.2100000000000026,0.823170731707317,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.552163299988,None,left,1,1.4541221999679692,881.0522662000149,882.271496100002,881.0522662000149,881.770034199988,881.0522662000149,881.770034199988,881.0522662000149,881.770034199988,881.0522662000149,881.770034199988,881.0522662000149,881.770034199988,881.753324099991,882.254798900045,881.753324099991,882.254798900045,881.753324099991,882.254798900045,881.753324099991,882.254798900045,881.753324099991,882.254798900045,881.753324099991,882.254798900045,881.753324099991,882.254798900045,881.753324099991,882.254798900045,881.0522662000149,None,882.2383175000432,883.6727435000357,0.7100000000000004,883.690237200004,None,884.4406159000355,None,,,,,,,[1.4249697],3.2200000000000024,0.8242424242424242,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.9423300999915,None,right,1,0.9115270999609493,885.4420890000183,886.6613943999982,885.4420890000183,886.1602436000248,885.4420890000183,886.1602436000248,885.4420890000183,886.1602436000248,885.4420890000183,886.1602436000248,885.4420890000183,886.1602436000248,886.1264630000223,886.627755500027,886.1264630000223,886.627755500027,886.1264630000223,886.627755500027,886.1264630000223,886.627755500027,886.1264630000223,886.627755500027,886.1264630000223,886.627755500027,886.1264630000223,886.627755500027,886.1264630000223,886.627755500027,885.4420890000183,None,886.627755500027,888.0625168000115,0.7100000000000004,888.0801408000407,None,888.8313474000315,None,,,,,,,[1.42716867],3.230000000000002,0.8253012048192772,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.332342400041,None,left,1,1.185520800005179,889.8324450000073,891.0337029999937,889.8324450000073,890.5329945000121,889.8324450000073,890.5329945000121,889.8324450000073,890.5329945000121,889.8324450000073,890.5329945000121,889.8324450000073,890.5329945000121,890.5165779000381,891.0176082000253,890.5165779000381,891.0176082000253,890.5165779000381,891.0176082000253,890.5165779000381,891.0176082000253,890.5165779000381,891.0176082000253,890.5165779000381,891.0176082000253,890.5165779000381,891.0176082000253,890.5165779000381,891.0176082000253,889.8324450000073,None,891.0176082000253,892.4548406000249,0.7000000000000004,892.4689702999895,None,893.2207822999917,None,,,,,,,[1.4294012],3.2400000000000024,0.8263473053892215,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.721563900006,None,left,1,1.2598163000075147,894.2217305999948,895.4237056000275,894.2217305999948,894.9229236000101,894.2217305999948,894.9229236000101,894.2217305999948,894.9229236000101,894.2217305999948,894.9229236000101,894.2217305999948,894.9229236000101,894.9073926000274,895.4067473000032,894.9073926000274,895.4067473000032,894.9073926000274,895.4067473000032,894.9073926000274,895.4067473000032,894.9073926000274,895.4067473000032,894.9073926000274,895.4067473000032,894.9073926000274,895.4067473000032,894.9073926000274,895.4067473000032,894.2217305999948,None,895.4067473000032,896.8431670000427,0.7000000000000004,896.8589689999935,None,897.6108837000211,None,,,,,,,[1.43160714],3.2500000000000027,0.8273809523809523,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.1115474000107,None,right,0,1.430389399989508,898.6114438000368,899.8135455000447,898.6114438000368,899.3133508000174,898.6114438000368,899.3133508000174,898.6114438000368,899.3133508000174,898.6114438000368,899.3133508000174,898.6114438000368,899.3133508000174,899.2802246999927,899.7806197000318,899.2802246999927,899.7806197000318,899.2802246999927,899.7806197000318,899.2802246999927,899.7806197000318,899.2802246999927,899.7806197000318,899.2802246999927,899.7806197000318,899.2802246999927,899.7806197000318,899.2802246999927,899.7806197000318,898.6114438000368,None,899.7806197000318,901.216223800031,0.6900000000000004,901.2488255000208,None,902.0008060000255,None,,,,,,,[1.43384615],3.2200000000000024,0.8224852071005917,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5014560000272,None,right,1,1.5211545000202022,903.0015510999947,904.2205958000268,903.0015510999947,903.7199090000358,903.0015510999947,903.7199090000358,903.0015510999947,903.7199090000358,903.0015510999947,903.7199090000358,903.0015510999947,903.7199090000358,903.7031659000204,904.2039066000143,903.7031659000204,904.2039066000143,903.7031659000204,904.2039066000143,903.7031659000204,904.2039066000143,903.7031659000204,904.2039066000143,903.7031659000204,904.2039066000143,903.7031659000204,904.2039066000143,903.7031659000204,904.2039066000143,903.0015510999947,None,904.2039066000143,None,0.7100000000000004,905.655404500023,None,906.4072724000434,None,,,,,,,[1.43594118],3.230000000000002,0.8235294117647058,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.9079371000407,None,left,1,1.3859825000399724,907.4079459999921,908.6107117999927,907.4079459999921,908.1096997000277,907.4079459999921,908.1096997000277,907.4079459999921,908.1096997000277,907.4079459999921,908.1096997000277,907.4079459999921,908.1096997000277,908.093631900032,908.5936795000453,908.093631900032,908.5936795000453,908.093631900032,908.5936795000453,908.093631900032,908.5936795000453,908.093631900032,908.5936795000453,908.093631900032,908.5936795000453,908.093631900032,908.5936795000453,908.093631900032,908.5936795000453,907.4079459999921,None,908.5936795000453,None,0.7000000000000004,910.0459786000429,None,910.7975426000194,None,,,,,,,[1.43807018],3.2400000000000024,0.8245614035087719,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2977798000211,None,left,1,1.2684560000197962,911.7983031999902,913.0002042000415,911.7983031999902,912.499483600026,911.7983031999902,912.499483600026,911.7983031999902,912.499483600026,911.7983031999902,912.499483600026,911.7983031999902,912.499483600026,912.4829529999988,912.9836468000431,912.4829529999988,912.9836468000431,912.4829529999988,912.9836468000431,912.4829529999988,912.9836468000431,912.4829529999988,912.9836468000431,912.4829529999988,912.9836468000431,912.4829529999988,912.9836468000431,912.4829529999988,912.9836468000431,911.7983031999902,None,912.9836468000431,914.4359148000367,0.7000000000000004,914.4518496000092,None,915.2038653999916,None,,,,,,,[1.44017442],3.2500000000000027,0.8255813953488372,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.7039621000295,None,right,1,1.1651387000456452,916.2043770000455,917.4071173000266,916.2043770000455,916.9055563000147,916.2043770000455,916.9055563000147,916.2043770000455,916.9055563000147,916.2043770000455,916.9055563000147,916.2043770000455,916.9055563000147,916.8725051000365,917.3726979999919,916.8725051000365,917.3726979999919,916.8725051000365,917.3726979999919,916.8725051000365,917.3726979999919,916.8725051000365,917.3726979999919,916.8725051000365,917.3726979999919,916.8725051000365,917.3726979999919,916.8725051000365,917.3726979999919,916.2043770000455,None,917.3726979999919,918.8257731000194,0.6900000000000004,918.8415847000433,None,919.592533499992,None,,,,,,,[1.44231214],3.2600000000000025,0.8265895953757225,11006,001,2024_Jan_01_1003,MFTM_A_new1021,2021.2.3,60.027036180308464,
