b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.6298674479151414,,,,,,,,,,0,1,1,1,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.21218959998805,227.4129302999936,227.37985789997038,227.67971019999823,227.67971019999823,None,228.18035169999348,None,k,1,0.43956359999720007,228.18035169999348,None,None,None,228.64750670001376,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.64936340000713,229.85088119999273,229.83263630000874,230.1343659000122,230.1343659000122,None,230.6339988000109,None,k,1,0.5460000000311993,230.6339988000109,None,None,None,231.20148039999185,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.20313410001108,232.40433009999106,232.3892102999962,232.70450230001006,232.68719819997204,None,233.18778989999555,None,d,1,0.823973200051114,233.18778989999555,None,None,None,234.03947949997382,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0409089999739,235.24126059998525,235.22423350001918,235.52487000002293,235.52487000002293,None,236.02565199998207,None,d,1,0.6904199999989942,236.02565199998207,None,None,None,236.74316610000096,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.74459640000714,237.94589249999262,237.9283164999797,238.2287621999858,238.2287621999858,None,238.72948679997353,None,d,1,0.6666226999950595,238.72948679997353,None,None,None,239.41375529998913,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.41558139998233,240.61671440000646,240.5990937000024,240.89943859999767,240.89943859999767,None,241.40041800000472,None,f,1,0.5557235000305809,241.40041800000472,None,None,None,241.98437540000305,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.98597789998166,243.18683229997987,243.17133779998403,243.47188169998117,243.47188169998117,None,243.9707734999829,None,k,1,0.5932273999787867,243.9707734999829,None,None,None,244.58958690002328,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5907387000043,245.79131429997506,245.773533199972,246.0739841000177,246.0739841000177,None,246.57453530002385,None,d,1,0.5654969000024721,246.57453530002385,None,None,None,247.15899620001437,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.16052219999256,248.3614334000158,248.34404330002144,248.64457329997094,248.64457329997094,None,249.14534180000192,None,f,1,0.5870135999866761,249.14534180000192,None,None,None,249.76297029998386,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.7643540999852,250.96467880002456,250.94789760001004,251.2500722000259,251.2500722000259,None,251.75045499997213,None,f,1,0.5419814000488259,251.75045499997213,None,None,None,252.31671939999796,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_word_b,instruction/instr_word,instruction/i9_b,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.3360481999698,None,space,2.225564500025939,253.3360481999698,None,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_word_b,instruction/instr_word,instruction/i9_b,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,k,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,255.62165719998302,None,space,17.633747299958486,255.62165719998302,None,274.28293310001027,275.28637139999773,275.28637139999773,276.28626500000246,276.28626500000246,None,273.2984079999733,274.3005102999741,277.3211942000198,277.52184800000396,277.5048640000168,277.80521979997866,277.80521979997866,None,278.2900376999751,None,k,1,0.9474740999867208,278.2900376999751,None,None,None,279.29069439996965,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2753942999989,280.4771385000204,280.4591583000147,280.75957090000156,280.7428400000208,None,281.24481970001943,None,f,1,0.7203205000259914,281.24481970001943,None,None,None,282.0118064999697,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,green,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0133163999999,283.2140135000227,283.19746699999087,283.4991977000027,283.4805769000086,None,283.9809020999819,None,d,1,0.8969094000058249,283.9809020999819,None,None,None,284.8991029000026,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.90078089997405,286.10095689998707,286.08655210002325,286.38577559997793,286.38577559997793,None,286.885580400005,None,k,1,1.0082200000179,286.885580400005,None,None,None,287.9202937000082,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,blue,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.92209449998336,289.1223427000223,289.10624270001426,289.4069813999813,289.4069813999813,None,289.9079582999693,None,j,1,1.9373513999744318,289.9079582999693,None,None,None,291.89315570000326,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,blue,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8946704000118,293.0949470999767,293.078287500015,293.3802973999991,293.3802973999991,None,293.87996479996946,None,j,0,0.8375102000427432,293.87996479996946,None,None,None,294.76448229997186,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,yellow,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.76550769997993,295.96629720000783,295.9511744999909,296.2664851999725,296.2498382999911,None,296.751104200026,None,k,0,2.070357699994929,296.751104200026,None,None,None,298.83662479999475,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,yellow,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.8384779000189,300.03892710001674,300.02198879997013,300.3225011000177,300.3225011000177,None,300.82331210002303,None,f,0,2.590360000031069,300.82331210002303,None,None,None,303.4611616000184,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,blue,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.46245609998005,304.66286520002177,304.64575650001643,304.9473086000071,304.92955880000954,None,305.43009380000876,None,d,1,1.9599268000456505,305.43009380000876,None,None,None,307.4165377999889,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.41814869997324,308.6182379000238,308.60217039997224,308.9020337999682,308.9020337999682,None,309.4029077999876,None,d,1,1.5070450999774039,309.4029077999876,None,None,None,310.9555091999937,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,yellow,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.95669820002513,312.1582902999944,312.14075159997446,312.44065609999234,312.44065609999234,None,312.9420135000255,None,f,0,0.7521771999890916,312.9420135000255,None,None,None,313.7092763999826,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,green,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.71219689998543,314.9111773999757,314.8953542999807,315.19602929998655,315.19602929998655,None,315.69563089997973,None,d,0,1.8544195999857038,315.69563089997973,None,None,None,317.5816426000092,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,yellow,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5833096000133,318.78380689996993,318.76787029998377,319.0677953999839,319.0677953999839,None,319.56808729999466,None,d,1,1.670719799993094,319.56808729999466,None,None,None,321.2541639999836,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2555781999836,322.45589059998747,322.43915370001923,322.74070590001065,322.74070590001065,None,323.2402342999703,None,j,1,1.9506826000288129,323.2402342999703,None,None,None,325.209948099975,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,red,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2114999999758,326.41180760000134,326.3969028000138,326.7120700000087,326.69570430001477,None,327.19675190001726,None,f,1,2.2338374000391923,327.19675190001726,None,None,None,329.4495184000116,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4512786999694,330.6526024999912,330.634903499973,330.9358962000115,330.9358962000115,None,331.43594230001327,None,f,1,0.9227443999843672,331.43594230001327,None,None,None,332.38763610000024,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,red,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3889451000141,333.5896798999747,333.57278709998354,333.87289880000753,333.87289880000753,None,334.37391059997026,None,k,1,0.649597099982202,334.37391059997026,None,None,None,335.04146440001205,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,red,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0433660999988,336.24469830002636,336.2265518999775,336.5270762,336.5270762,None,337.0276472999831,None,d,1,1.5791491999989375,337.0276472999831,None,None,None,338.63007169996854,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,green,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6316891000024,339.8319895999739,339.8168542999774,340.1156806999934,340.1156806999934,None,340.6165836,None,k,1,0.566292000003159,340.6165836,None,None,None,341.20059040002525,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.20253339997726,342.40371179999784,342.3858800000162,342.6864834000007,342.6864834000007,None,343.1872483000043,None,j,1,1.0278042000136338,343.1872483000043,None,None,None,344.23865140002454,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,green,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.24018219998106,345.44087469996884,345.4238118000212,345.7252838999848,345.7252838999848,None,346.22500869998476,None,d,1,0.782408100028988,346.22500869998476,None,None,None,347.0263724999968,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,green,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.027590600017,348.2279681999935,348.2124526000116,348.51296069996897,348.51296069996897,None,349.0125954999821,None,f,1,1.2265597999794409,349.0125954999821,None,None,None,350.2643746000249,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,blue,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2662923000171,351.46723060001386,351.44961160002276,351.7518533000257,351.7518533000257,None,352.2508607999771,None,f,1,1.1083712999825366,352.2508607999771,None,None,None,353.3857018999988,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3875517999986,354.58928760001436,354.5709610999911,354.8734438000247,354.8734438000247,None,355.38932319998275,None,d,0,0.9540493999957107,355.38932319998275,None,None,None,356.3569732999895,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,red,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.3591433999827,357.56009530002484,357.5422010999755,357.8437867999892,357.8437867999892,None,358.3432570999721,None,k,1,0.8647375999717042,358.3432570999721,None,None,None,359.2277375999838,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2297316999757,360.42989759997,360.41402869997546,360.7141871000058,360.7141871000058,None,361.21439159999136,None,d,1,0.8334552999585867,361.21439159999136,None,None,None,362.0658168999944,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0679584000027,363.2674023999716,363.25143120001303,363.5515578999766,363.5515578999766,None,364.0519440000062,None,j,1,1.8196990999858826,364.0519440000062,None,None,None,365.88793359999545,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8904198000091,367.0906246000086,367.0729553999845,367.3752178999712,367.3752178999712,None,367.87525079998886,None,d,1,1.1886389999999665,367.87525079998886,None,None,None,369.09284850000404,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0943753999891,370.29547850001836,370.2780217999825,370.578470700013,370.578470700013,None,371.0800070000114,None,d,1,0.9515799999935552,371.0800070000114,None,None,None,372.04719309997745,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,blue,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0492312000133,373.24909719999414,373.23265169997467,373.53407130000414,373.53407130000414,None,374.0336692999699,None,j,1,1.2941915999981575,374.0336692999699,None,None,None,375.35240969998995,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.354001700005,376.55501030001324,376.53749660000904,376.83793839998543,376.83793839998543,None,377.3386708999751,None,f,1,0.7657741000293754,377.3386708999751,None,None,None,378.12295769999037,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.12470310000936,379.3260793000227,379.3081714999862,379.6098008999834,379.6098008999834,None,380.10938109998824,None,d,1,0.7230133000412025,380.10938109998824,None,None,None,380.86045480001485,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,yellow,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.862544899981,382.0633954000077,382.04571839998243,382.34741629997734,382.34741629997734,None,382.8467031000182,None,f,1,0.9211024999967776,382.8467031000182,None,None,None,383.7983310999698,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8005584999919,385.00121359998593,384.9835049000103,385.2851205000188,385.2851205000188,None,385.7847106999834,None,d,1,1.4552093999809586,385.7847106999834,None,None,None,387.2700965999975,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,red,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.27175150002586,388.4721835000091,388.45548990002135,388.7569328999962,388.7569328999962,None,389.2565881999908,None,k,1,0.9354708999744616,389.2565881999908,None,None,None,390.20807819999754,None,,,,,,,,,,,,,,,,,,,,,12014,1,2,2024_Jun_20_1927,stroop_task_switching2_b,2021.2.3,59.81920243081017,
