b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,red,k,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.441021699924,405.64223959995434,405.6246853999328,405.92625269992277,405.92625269992277,None,406.4257061999524,None,k,1,0.5354285000357777,406.4257061999524,None,None,None,406.9932578000007,None,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9946390999248,None,space,14.895340699935332,407.9946390999248,None,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,square,color_mix,单词,,compatible,0,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,441.9461520999903,442.949725799961,442.949725799961,443.94979609991424,443.94979609991424,None,440.9613267999375,441.96365920000244,444.9841055999277,445.18563469999935,445.1678476999514,445.46929369994905,445.46929369994905,None,445.9692313999403,None,k,1,0.5531709000933915,445.9692313999403,None,None,None,,,,,,,,,422.9520481999498,None,space,17.98625329998322,422.9520481999498,None,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,446.5528029999696,446.7539571999805,446.7365681999363,447.03702779999,447.03702779999,None,447.53784759994596,None,d,1,0.6487286000046879,447.53784759994596,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,448.20558299997356,448.4066093999427,448.3892175999936,448.6895816999022,448.6895816999022,None,449.1903413999826,None,f,1,0.8847673999844119,449.1903413999826,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,450.09158769994974,450.2921379999025,450.2751316999784,450.5768264000071,450.5768264000071,None,451.0765601999592,None,j,1,0.701887600007467,451.0765601999592,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,451.79436469997745,451.99497100000735,451.9778270999668,452.2785940999165,452.2785940999165,None,452.7793738999171,None,d,1,0.5676014999626204,452.7793738999171,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,453.36335609992966,453.5634869999485,453.5473238999257,453.8479576999089,453.8479576999089,None,454.34826279990375,None,j,1,1.2222535000182688,454.34826279990375,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5999697999796,455.8007599998964,455.78349349997006,456.0840800999431,456.0840800999431,None,456.584806400002,None,k,0,0.6017626000102609,456.584806400002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,457.2037374000065,457.4198058999609,457.38605450000614,457.6865014999639,457.6865014999639,None,458.18755889998283,None,d,1,0.6390281000640243,458.18755889998283,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8548940999899,459.0549578999635,459.03870639996603,459.341235699947,459.341235699947,None,459.83975299994927,None,j,1,0.8033013000385836,459.83975299994927,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,460.67440209991764,460.8754566999851,460.8579222999979,461.1589526999742,461.1589526999742,None,461.65909689990804,None,k,1,0.7357106999261305,461.65909689990804,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,462.42699449998327,462.62803959997837,462.61078699992504,462.9108873999212,462.9108873999212,None,463.41185279993806,None,f,1,0.6389102000975981,463.41185279993806,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,464.07939420000184,464.2798827999504,464.2631628999952,464.563320599962,464.563320599962,None,465.06479189998936,None,d,1,0.5858146999962628,465.06479189998936,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,465.68174369994085,465.88256959989667,465.86534289992414,466.1667594999308,466.1667594999308,None,466.66690579999704,None,k,1,0.7600365999387577,466.66690579999704,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4512964999303,467.65162099990994,467.63499759999104,467.9352948999731,467.9352948999731,None,468.4360107999528,None,k,1,0.48672559997066855,468.4360107999528,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,468.95344329997897,469.153854199918,469.13690229994245,469.4384414999513,469.4384414999513,None,469.9381237999769,None,j,0,0.9527166000334546,469.9381237999769,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,470.90637330000754,471.10761479998473,471.090341999894,471.390639499994,471.390639499994,None,471.8913074999582,None,d,1,0.71954600000754,471.8913074999582,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,472.6423377000028,472.84254779992625,472.827961999923,473.12640059995465,473.12640059995465,None,473.62746499991044,None,k,1,0.9358525000279769,473.62746499991044,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5785763999447,474.77900340000633,474.7625637999736,475.0627496999223,475.0627496999223,None,475.56328199990094,None,j,0,1.8640213999897242,475.56328199990094,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,477.449669900001,477.649803499924,477.6331981999101,477.93372629990336,477.93372629990336,None,478.4345370999072,None,d,1,0.7204818000318483,478.4345370999072,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,479.185597899952,479.3858685999876,479.3695730000036,479.66958849993534,479.66958849993534,None,480.17018639994785,None,k,1,1.6011712000472471,480.17018639994785,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,481.78949209989514,481.99046060000546,481.9732085999567,482.27385549992323,482.27385549992323,None,482.77445079991594,None,d,1,1.1731019999133423,482.77445079991594,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,483.976104100002,484.1763246000046,484.1599052998936,484.460151999956,484.460151999956,None,484.96071639994625,None,f,1,0.7226446000859141,484.96071639994625,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7119441999821,485.9127646998968,485.89563529996667,486.1963542999001,486.1963542999001,None,486.6968542999821,None,d,1,0.6347504999721423,486.6968542999821,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,487.34813870000653,487.5486754999729,487.53160119999666,487.83301529998425,487.83301529998425,None,488.332725699991,None,k,1,0.7828555998858064,488.332725699991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,489.13365109998267,489.33576839999296,489.3174747999292,489.61935599998105,489.61935599998105,None,490.1186094000004,None,f,1,1.6928854999132454,490.1186094000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,blue,k,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,491.83802789996844,492.0387948999414,492.02155229996424,492.3219342000084,492.3219342000084,None,492.82264479994774,None,j,0,1.1569726000307128,492.82264479994774,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,494.00820279994514,494.2082363999216,494.19156730000395,494.4932546999771,494.4932546999771,None,494.99280439992435,None,f,1,0.8269234000472352,494.99280439992435,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,green,j,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,495.84396309999283,496.0459541999735,496.02789649995975,496.3295786998933,496.3295786998933,None,496.8289657999994,None,j,1,0.9189693999942392,496.8289657999994,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,497.7633463999955,497.96391869999934,497.9473649999127,498.24834509997163,498.24834509997163,None,498.7484452999197,None,d,1,0.7274472999852151,498.7484452999197,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,499.4995473999297,499.70025349990465,499.68306239997037,499.9835257999366,499.9835257999366,None,500.48433079989627,None,j,1,1.1194374000187963,500.48433079989627,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,501.61924759997055,501.81970509991515,501.8034732999513,502.1034527999582,502.1034527999582,None,502.6040961999679,None,d,1,0.7517884999979287,502.6040961999679,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,503.3720057999017,503.5727525999537,503.5556892999448,503.85591179993935,503.85591179993935,None,504.35690969997086,None,j,1,0.9835176999913529,504.35690969997086,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,505.3584562999895,505.5594552999828,505.5421065998962,505.84393069997896,505.84393069997896,None,506.34318999992684,None,k,1,0.7168929999461398,506.34318999992684,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,507.07773489993997,507.2789684999734,507.26133879995905,507.56176660000347,507.56176660000347,None,508.06249909999315,None,k,1,0.8866903999587521,508.06249909999315,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,508.96369669993874,509.1640015000012,509.1485701999627,509.4483407998923,509.4483407998923,None,509.94879579998087,None,f,1,0.9273352999007329,509.94879579998087,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,510.900118199992,511.1004108999623,511.0836996999569,511.3854959999444,511.3854959999444,None,511.8847090000054,None,d,1,0.6794669999508187,511.8847090000054,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,512.5859775999561,512.7863357999595,512.7695660999743,513.0704315999756,513.0704315999756,None,513.570590899908,None,f,1,1.4976185999112204,513.570590899908,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0896616999526,515.2900652999524,515.2739498999435,515.5745456999866,515.5745456999866,None,516.0745217999211,None,j,1,0.9376234000083059,516.0745217999211,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0425917999819,517.2435145999771,517.2264258000068,517.5267459999304,517.5267459999304,None,518.027525399928,None,k,1,0.8488341000629589,518.027525399928,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,518.895312699955,519.0957400999032,519.078959699953,519.3798113999655,519.3798113999655,None,519.8802292000037,None,f,1,0.819971099961549,519.8802292000037,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7314469999401,520.9320918999147,520.9162689999212,521.2159404999111,521.2159404999111,None,521.716383199906,None,k,0,0.9601279000053182,521.716383199906,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7010563999647,522.9025803999975,522.884765899973,523.1860398999415,523.1860398999415,None,523.6862342999084,None,d,1,1.702138099935837,523.6862342999084,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4053473999957,525.6056699999608,525.5904276999645,525.9062143999618,525.8915225999663,None,526.4070036999183,None,j,1,1.4296460999175906,526.4070036999183,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8588029999519,528.0593689999077,528.0424231999787,528.3428198999027,528.3428198999027,None,528.8437368999003,None,k,1,1.088721500011161,528.8437368999003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9621128999861,530.1624083999777,530.1469872999005,530.4467103999341,530.4467103999341,None,530.9469550999347,None,d,1,0.80186590005178,530.9469550999347,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7649509999901,531.9651373999659,531.949471800006,532.2487133999821,532.2487133999821,None,532.7498328000074,None,f,1,1.3587403999408707,532.7498328000074,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11027,2,2,2024_Jun_04_1307,stroop_task_switching2_b,2021.2.3,59.646902273460796,
