b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5061996999866,941.7063292999956,941.6895540999976,941.989957999991,941.989957999991,None,942.4910216999997,None,f,1,1.8716958000004524,942.4910216999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,944.3768555999995,944.5771243999916,944.5615973999957,944.8616801999888,944.8616801999888,None,945.3617890999885,None,j,1,1.2890099000069313,945.3617890999885,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6805040999898,946.8812538999919,946.8641102999973,947.1647805999964,947.1647805999964,None,947.6658621999959,None,k,1,0.7452075999899535,947.6658621999959,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,948.4332274999906,948.6343807999947,948.6166563999868,948.9173334999941,948.9173334999941,None,949.418718099987,None,k,1,0.880083600000944,949.418718099987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,950.318955099996,950.5205856999964,950.5040185999969,950.8040339999861,950.8040339999861,None,951.3040563999966,None,j,1,2.1789320999960182,951.3040563999966,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,953.5076274999883,953.708679599993,953.6914957999979,953.9923322999966,953.9923322999966,None,954.49236199999,None,d,1,0.9427619999914896,954.49236199999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,,,,,,,,,,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.4602145999961,None,space,41.56022900000971,955.4602145999961,None,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,green,d,square,color_mix,单词,,compatible,0,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1016.1030648999877,1017.1038552999962,1017.1038552999962,1018.1049169999897,1018.1049169999897,None,1015.1171251999913,1016.1186635999911,1019.1411485999997,1019.34021509999,1019.3250363999978,1019.6239773999987,1019.6239773999987,None,1020.1249336999899,None,d,1,0.9687118000001647,1020.1249336999899,None,None,None,,,,,,,,,997.0563450999907,None,space,18.0448699999979,997.0563450999907,None,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1426993999921,1021.3435165999981,1021.2929640999937,1021.5938281999988,1021.5938281999988,None,1022.0943481999857,None,k,1,1.3907909999979893,1022.0943481999857,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.5131547999918,1023.7141728999995,1023.6967780999985,1023.9982604999968,1023.9982604999968,None,1024.4984627999947,None,d,1,1.2832058999920264,1024.4984627999947,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.7998914999916,1026.0008677999867,1025.9839282999892,1026.2850456999877,1026.2850456999877,None,1026.7849693999888,None,j,1,2.4767815999948652,1026.7849693999888,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.2885220999888,1029.489966299996,1029.4725601999962,1029.7745568999962,1029.7745568999962,None,1030.2733559999906,None,f,1,1.0921262000047136,1030.2733559999906,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.3917139999976,1031.5923285999888,1031.5756809999875,1031.875791399987,1031.875791399987,None,1032.3768222999934,None,d,1,1.2445814000093378,1032.3768222999934,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.6450210999901,1033.8459919999877,1033.8287589999964,1034.1292265999946,1034.1292265999946,None,1034.630186999988,None,k,1,1.415572500001872,1034.630186999988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.0654184999876,1036.2665299999935,1036.249391999998,1036.5508742999955,1036.5508742999955,None,1037.050159099992,None,d,1,0.7076824999967357,1037.050159099992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.784667999993,1037.985355599987,1037.968049899995,1038.2704444999981,1038.2704444999981,None,1038.7695126999897,None,f,1,0.7883988999965368,1038.7695126999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.6044348999858,1039.8042477999988,1039.7709253999928,1040.0717615999893,1040.0717615999893,None,1040.5727934999886,None,f,1,0.7057065999979386,1040.5727934999886,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.3064763999864,1041.5071914999862,1041.491354599988,1041.7927562999976,1041.7927562999976,None,1042.291473499994,None,d,1,2.538235200001509,1042.291473499994,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.8453068999952,1045.0457082999928,1045.0305371999857,1045.3295276999997,1045.3295276999997,None,1045.8298783999926,None,f,1,0.9758926000067731,1045.8298783999926,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8317225999926,1047.0318741999945,1047.0160363999894,1047.3155868999893,1047.3155868999893,None,1047.8165397999983,None,j,0,1.7414786000008462,1047.8165397999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.5858763999859,1049.7861835999938,1049.7698004999984,1050.0714104999934,1050.0714104999934,None,1050.5706143999996,None,k,1,0.9164061999908881,1050.5706143999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.5055312999903,1051.706771799989,1051.688994799988,1051.989870599995,1051.989870599995,None,1052.4901907999883,None,j,1,1.564470800003619,1052.4901907999883,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.076040999993,1054.2761685999867,1054.261590299997,1054.5770647999889,1054.561259899987,None,1055.0608084999985,None,f,1,1.257603999998537,1055.0608084999985,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.345965399989,1056.5464526999858,1056.5303674999886,1056.8314286999957,1056.8314286999957,None,1057.3314352999878,None,k,1,1.0356407000072068,1057.3314352999878,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3824755999958,1058.5844698,1058.5667116999975,1058.867904499988,1058.867904499988,None,1059.36796209999,None,j,0,1.350629199994728,1059.36796209999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.7359437999985,1060.9372832999943,1060.9198152999888,1061.2205902999995,1061.2205902999995,None,1061.7213988999865,None,d,1,2.365104700002121,1061.7213988999865,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.107740099993,1064.3084943999856,1064.292010899997,1064.5926305999892,1064.5926305999892,None,1065.0928630999988,None,j,0,2.329765699993004,1065.0928630999988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.4461989999982,1067.646755099995,1067.6317956999992,1067.9474963999965,1067.9306155999948,None,1068.4315009999991,None,j,0,1.4549899999983609,1068.4315009999991,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.9336698999978,1070.1345132999995,1070.1008495999995,1070.4015493999905,1070.4015493999905,None,1070.9014098999905,None,j,1,1.7931455000070855,1070.9014098999905,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,red,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7210896999895,1072.9215163999907,1072.9043539999984,1073.2056052999978,1073.2056052999978,None,1073.705605199997,None,d,1,1.9655326000065543,1073.705605199997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.6921957999875,1075.8931217999925,1075.8756569999969,1076.1773665999935,1076.1773665999935,None,1076.6773177999858,None,j,1,1.2575395000021672,1076.6773177999858,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.9618372999976,1078.1629582999885,1078.146258599998,1078.4469905999867,1078.4469905999867,None,1078.9471821999905,None,f,0,1.2918485999980476,1078.9471821999905,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.2655161999865,1080.4666900999873,1080.4495402999892,1080.7496182999894,1080.7496182999894,None,1081.2502509999904,None,j,1,1.341577999992296,1081.2502509999904,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.61901699999,1082.820913299991,1082.8030030999944,1083.1045534999867,1083.1045534999867,None,1083.6041988999932,None,f,0,1.0190652000019327,1083.6041988999932,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.6386933999893,1084.8399963999982,1084.8226615999884,1085.1237253999861,1085.1237253999861,None,1085.6236999999965,None,k,1,1.0638648999884026,1085.6236999999965,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.7091391999857,1086.910040399991,1086.8924090999935,1087.1928809999954,1087.1928809999954,None,1087.6934821999894,None,f,1,0.8738419000001159,1087.6934821999894,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5949860999972,1088.7961183999869,1088.778815499987,1089.0792326999945,1089.0792326999945,None,1089.5799824999995,None,d,1,1.0674989999970421,1089.5799824999995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.6648020999855,1090.8661596999882,1090.8485356999881,1091.1492273999902,1091.1492273999902,None,1091.649633699999,None,k,0,1.1255832000024384,1091.649633699999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.8010123999993,1093.0017110999906,1092.9846459999972,1093.2851655999984,1093.2851655999984,None,1093.7858882999863,None,j,0,1.9574896999984048,1093.7858882999863,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.77235259999,1095.9731329999922,1095.9577093999978,1096.2572029999865,1096.2572029999865,None,1096.7573919999995,None,d,0,2.235030600000755,1096.7573919999995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.0105785999913,1099.2117149999976,1099.1942688999989,1099.4951938999875,1099.4951938999875,None,1099.995247599989,None,k,1,0.9404034000035608,1099.995247599989,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.9633748999913,1101.1646949999995,1101.147263699997,1101.4489145999978,1101.4489145999978,None,1101.9483771999949,None,d,1,1.867538999998942,1101.9483771999949,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,green,k,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.834454699987,1104.0364794999914,1104.0184399999998,1104.320405499995,1104.320405499995,None,1104.8195217999892,None,k,1,1.9564799999934621,1104.8195217999892,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.8057552999962,1107.0060630999942,1106.9904495999945,1107.2902309999918,1107.2902309999918,None,1107.790558099994,None,f,1,2.0572901999985334,1107.790558099994,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.8774560999882,1110.0771285999945,1110.0612103999883,1110.3611504999863,1110.3611504999863,None,1110.8620013999898,None,j,1,1.450316800008295,1110.8620013999898,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3308384999982,1112.5310525999957,1112.5149856999924,1112.8152514999965,1112.8152514999965,None,1113.315817099996,None,k,1,1.2442000000010012,1113.315817099996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.5840954999876,1114.7844355999987,1114.768330299994,1115.0684668999893,1115.0684668999893,None,1115.56905369999,None,f,1,1.015206299998681,1115.56905369999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.6037911999883,1116.8041820999933,1116.7874663999974,1117.0895243999985,1117.0895243999985,None,1117.588433699988,None,k,1,1.268618799993419,1117.588433699988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12015,1,2,2024_Jun_22_1924,stroop_task_switching2_b,2021.2.3,59.930624306050014,
