b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5858255999628,854.7869066999992,854.7704787999974,855.0703565999866,855.0703565999866,None,855.5715112999897,None,k,1,0.9654626000556163,855.5715112999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,856.555463799974,856.7558414000086,856.740431299957,857.040913899953,857.040913899953,None,857.5412221999723,None,j,1,0.6438168999738991,857.5412221999723,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2098698999616,858.4269350999966,858.3916835999698,858.6930838999688,858.6930838999688,None,859.1929541999707,None,f,1,1.1683948999852873,859.1929541999707,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3777703999658,860.5785411999677,860.5634487000061,860.8814177999739,860.8624271999579,None,861.3627853000071,None,d,1,1.166138399974443,861.3627853000071,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,862.5479042999796,862.7489368999959,862.7322381999693,863.0318951999652,863.0318951999652,None,863.5325786999892,None,d,1,0.9084388999617659,863.5325786999892,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,864.4675777999801,864.6700099000009,864.651165999996,864.9528680999647,864.9528680999647,None,865.4534953999682,None,f,1,0.8916873999987729,865.4534953999682,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,866.370411299984,866.5706615999807,866.5547425999539,866.8548193000024,866.8548193000024,None,867.3560289999587,None,k,1,1.0135211999877356,867.3560289999587,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,,,,,,,,,,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.3900375000085,None,space,13.84359589999076,868.3900375000085,None,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,green,k,square,color_mix,单词,,compatible,0,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,883.8304119000095,884.8323069000035,884.8323069000035,885.834477299999,885.834477299999,None,882.8451447999687,883.8470439999946,886.8690069000004,887.0702097999747,887.0514716999605,887.3529259999632,887.3529259999632,None,887.8534624999738,None,k,1,0.6762882000184618,887.8534624999738,None,None,None,,,,,,,,,882.2790897999657,None,space,0.5468229000107385,882.2790897999657,None,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5539238000056,888.7552373000071,888.7373850999866,889.0397294999566,889.0397294999566,None,889.5384776999708,None,d,1,0.6077584000304341,889.5384776999708,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1728347999742,890.3735510999686,890.3571473999764,890.6578650999581,890.6578650999581,None,891.1577155999839,None,k,1,0.7566771000274457,891.1577155999839,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,891.9420783999958,892.1428305999725,892.126816199976,892.4273181000026,892.4273181000026,None,892.9270679999609,None,f,1,0.6588914999738336,892.9270679999609,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,893.6115355999791,893.8119034999982,893.7973277999554,894.0962519999593,894.0962519999593,None,894.5970737999887,None,j,1,0.7016119999461807,894.5970737999887,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,895.3139409999712,895.5143244999927,895.4982383999741,895.7980674999999,895.7980674999999,None,896.2991620000103,None,k,1,1.151403500000015,896.2991620000103,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,897.4670539000072,897.668238299957,897.6515953000053,897.9513468999648,897.9513468999648,None,898.4526479999768,None,d,1,0.8299472999642603,898.4526479999768,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,899.3034107999993,899.5041337999864,899.4868571999832,899.7873284000088,899.7873284000088,None,900.2891222999897,None,k,1,0.7214601000305265,900.2891222999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0392933999537,901.2418655999936,901.2234963999945,901.525484599988,901.525484599988,None,902.0248968999949,None,j,1,0.9215118999709375,902.0248968999949,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,902.9754419999663,903.1773532999796,903.1604928000015,903.461464299995,903.461464299995,None,903.9605767999892,None,j,1,0.4899509000242688,903.9605767999892,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,904.4777987999842,904.6795383999706,904.6614629999967,904.9629563000053,904.9629563000053,None,905.4631825999822,None,k,1,1.155590399983339,905.4631825999822,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6477463999763,906.8493339999695,906.8316511999583,907.1334845999954,907.1334845999954,None,907.6326252999716,None,j,1,1.0655070999637246,907.6326252999716,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,908.7175990999676,908.9182231999584,908.9020007000072,909.2023158000084,909.2023158000084,None,909.7022702000104,None,j,1,0.9246983000193723,909.7022702000104,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6541351999622,910.8548075999715,910.837286999973,911.1400700999657,911.1400700999657,None,911.6557075000019,None,d,1,0.9708096999675035,911.6557075000019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6571847999585,912.8578990999958,912.8405036999611,913.1410985999973,913.1410985999973,None,913.641949599958,None,f,1,1.2728323999908753,913.641949599958,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9435550000053,915.1440264999983,915.1281435999554,915.4276143999887,915.4276143999887,None,915.9291032999754,None,j,1,0.7056908999802545,915.9291032999754,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,916.662892399996,916.864748299995,916.8464344000095,917.1476953999954,917.1476953999954,None,917.6477425000048,None,d,1,1.0269176000147127,917.6477425000048,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6991895000101,918.9008771000081,918.8826357999933,919.1840706999646,919.1840706999646,None,919.6853509999928,None,f,0,0.6371908000437543,919.6853509999928,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,920.351729499991,920.5530218000058,920.5363063999685,920.8359441999928,920.8359441999928,None,921.3367436999688,None,k,1,1.5538800000213087,921.3367436999688,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,922.9221013999777,923.1235651999596,923.1074999999837,923.4251397000044,923.4064627999905,None,923.9070307000075,None,k,1,0.9276857000077143,923.9070307000075,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,924.8585519999615,925.0606000999687,925.0422026999877,925.3435845999629,925.3435845999629,None,925.8433146000025,None,d,1,0.6638325999956578,925.8433146000025,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,926.5277263000025,926.7290785000077,926.7114022999885,927.0123512999853,927.0123512999853,None,927.5138296000077,None,f,1,0.729428899998311,927.5138296000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,928.2638177999761,928.464962899976,928.4472356999759,928.748287800001,928.748287800001,None,929.2484769999865,None,k,1,2.0263751999591477,929.2484769999865,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,931.3020890000043,931.5042645999929,931.4858549999772,931.7861029999913,931.7861029999913,None,932.2862742999569,None,f,1,1.0768514999654144,932.2862742999569,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,933.3878985999618,933.5885459999554,933.5728832999594,933.8727141999989,933.8727141999989,None,934.3736588999745,None,d,1,1.725655399961397,934.3736588999745,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,936.1259907999774,936.3280555999954,936.3090156000108,936.6102932000067,936.6102932000067,None,937.1111784999957,None,f,1,2.1081479000276886,937.1111784999957,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2475103999604,939.4486064999946,939.4305480999756,939.7317460000049,939.7317460000049,None,940.2322363999556,None,k,1,2.179115000006277,940.2322363999556,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4351232000045,942.6359059999813,942.6196513999603,942.9201163999969,942.9201163999969,None,943.4198960000067,None,d,1,0.6476466000312939,943.4198960000067,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0874316999689,944.2890298999846,944.2711038999842,944.5715099999798,944.5715099999798,None,945.0729477999848,None,f,0,1.0582935000420548,945.0729477999848,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,946.1574598999578,946.3588215999771,946.3410474999691,946.6420305999927,946.6420305999927,None,947.1432217999827,None,k,1,1.604044099978637,947.1432217999827,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,948.7778333000024,948.9789910999825,948.9623508999939,949.2622758999933,949.2622758999933,None,949.7628738000058,None,f,1,0.7925040000118315,949.7628738000058,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,950.5809242000105,950.7817416999605,950.7650900000008,951.0651236999547,951.0651236999547,None,951.5665197999915,None,k,1,1.597046400012914,951.5665197999915,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1847177000018,953.3861545000109,953.3679823999992,953.6688888999633,953.6688888999633,None,954.1703705000109,None,j,1,0.6649556999909692,954.1703705000109,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,954.8537364999647,955.0547450999729,955.037152200006,955.338578099967,955.338578099967,None,955.8391351999599,None,d,1,0.7968776000197977,955.8391351999599,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,956.6563520999625,956.8579558999627,956.840004800004,957.1410585999838,957.1410585999838,None,957.6420952999615,None,k,1,0.8899645999772474,957.6420952999615,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5594989999663,958.761185899959,958.7432143999613,959.0439289999777,959.0439289999777,None,959.5447275000042,None,d,1,0.7712117999908514,959.5447275000042,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3452673999709,960.546632899961,960.5298495999887,960.8312683999538,960.8312683999538,None,961.347638199979,None,j,1,1.4083248999668285,961.347638199979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,962.7826162999845,962.9839237999986,962.9661549999728,963.2663725999882,963.2663725999882,None,963.7672551999567,None,f,1,1.837127499980852,963.7672551999567,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,965.6205121999956,965.8211063999915,965.8044574999949,966.103947399999,966.103947399999,None,966.6059141999576,None,d,1,0.9021772000123747,966.6059141999576,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5237378999591,967.7239748999709,967.7063552999753,968.0070038999547,968.0070038999547,None,968.5076798999798,None,j,1,1.2720858000102453,968.5076798999798,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,969.8101064999937,970.0115437000059,969.9932539999718,970.2950326999999,970.2950326999999,None,970.7963266999577,None,d,1,1.0956329999607988,970.7963266999577,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,971.912794600008,972.1131662999978,972.0975679999683,972.3975195999956,972.3975195999956,None,972.8976027999888,None,d,1,1.3544245999655686,972.8976027999888,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11036,1,1,2024_Jun_01_1840,stroop_task_switching2,2021.2.3,60.03961413150619,
