b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.2236963000032,1726.4242062999983,1726.4069811000372,1726.7090562999947,1726.7090562999947,None,1727.2083069999935,None,j,1,0.8779636999825016,1727.2083069999935,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.109606300015,1728.3116546000238,1728.2932261999813,1728.5937510000076,1728.5937510000076,None,1729.0943637000164,None,k,1,0.6804852000204846,1729.0943637000164,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.795629900007,1729.9955344999908,1729.9801290000323,1730.2819189000293,1730.2819189000293,None,1730.7972677000216,None,j,1,1.6491122999577783,1730.7972677000216,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.4660042999894,1732.666927399987,1732.649777100014,1732.9501542000216,1732.9501542000216,None,1733.451063800021,None,f,1,0.6032093000249006,1733.451063800021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.0852329999907,1734.2859391000238,1734.2708901999868,1734.5859532000031,1734.5691819000058,None,1735.0703337999876,None,d,1,0.6240726999822073,1735.0703337999876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.7209108999814,1735.9214874000172,1735.9067687999923,1736.2224855999812,1736.2049078000127,None,1736.7057725000195,None,d,1,1.124806100036949,1736.7057725000195,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.8574158999836,1738.0577946000267,1738.0412950000027,1738.343333100027,1738.343333100027,None,1738.8423801999888,None,f,1,1.6762530999840237,1738.8423801999888,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.5449845999829,1740.7453763000085,1740.7302074999898,1741.0303816000232,1741.0303816000232,None,1741.5296923000133,None,k,1,0.8612974000279792,1741.5296923000133,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,,,,,,,,,,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.4146805999917,None,space,7.472700499987695,1742.4146805999917,None,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,green,k,square,color_mix,单词,,compatible,0,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1751.828544399992,1752.8310340000317,1752.8310340000317,1753.8331437000306,1753.8331437000306,None,1750.8439156999812,1751.8459805999883,1754.8493694000063,1755.0510452000308,1755.0334965999937,1755.334426300018,1755.3506572000333,None,1755.8512042000075,None,k,1,0.9798314999789,1755.8512042000075,None,None,None,,,,,,,,,1749.9262079999899,None,space,0.8888315999647602,1749.9262079999899,None,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.8528913999908,1757.053175900015,1757.0365285000298,1757.3370147999958,1757.3370147999958,None,1757.8377570000011,None,d,1,1.5532299000187777,1757.8377570000011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.4068114000256,1759.6075354000204,1759.5903296000324,1759.891030800005,1759.891030800005,None,1760.3928236000356,None,k,1,0.9823443000204861,1760.3928236000356,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.3932080999948,1761.5933381000068,1761.577921900025,1761.878261899983,1761.878261899983,None,1762.3779688000213,None,f,1,1.7812183999922127,1762.3779688000213,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.1806684000185,1764.3813214999973,1764.3642250000266,1764.6664866000065,1764.6664866000065,None,1765.1657973999972,None,j,1,1.041356600006111,1765.1657973999972,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.2337713000015,1766.4341449000058,1766.4178095000098,1766.7185334999813,1766.7185334999813,None,1767.2184312000172,None,k,1,0.7089296999620274,1767.2184312000172,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.9529813000117,1768.154115399986,1768.1367940999917,1768.4384398999973,1768.4384398999973,None,1768.9380524000153,None,d,1,0.5971812999923714,1768.9380524000153,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.555543800001,1769.757230599993,1769.7390564000234,1770.0396940000355,1770.0396940000355,None,1770.5402622999973,None,k,1,0.6830144000123255,1770.5402622999973,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.2411278000218,1771.4422914999886,1771.4250471999985,1771.7257493000361,1771.7257493000361,None,1772.2260495999944,None,j,1,2.0933925999561325,1772.2260495999944,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.3461530000204,1774.547090100008,1774.5297176000313,1774.8312629000284,1774.8312629000284,None,1775.330746599997,None,j,1,0.8286797999753617,1775.330746599997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.1820191000006,1776.3822909999872,1776.3655144000077,1776.6668023000238,1776.6668023000238,None,1777.1668838000041,None,k,1,1.9367826000088826,1777.1668838000041,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.119893199997,1779.321111700032,1779.3033075000276,1779.6045225000125,1779.6045225000125,None,1780.1046451000147,None,j,1,0.8635256999987178,1780.1046451000147,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.9892533000093,1781.1893877999973,1781.1729134999914,1781.4734630000312,1781.4734630000312,None,1781.974180500023,None,j,1,1.1775757999857888,1781.974180500023,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.1758141000173,1783.3767594000092,1783.3609471999807,1783.6605650000274,1783.6605650000274,None,1784.160711799981,None,d,1,0.5750802999828011,1784.160711799981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.7616127000074,1784.9629725000123,1784.945723199984,1785.2457074000267,1785.2457074000267,None,1785.7463403000147,None,f,1,0.7094436999759637,1785.7463403000147,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.480776900018,1786.6825454999926,1786.6643121999805,1786.9655191000202,1786.9655191000202,None,1787.4656767999986,None,j,1,0.7983525000163354,1787.4656767999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.283527099993,1788.484377900022,1788.4681678999914,1788.7688598000095,1788.7688598000095,None,1789.2686100000283,None,d,1,0.6274046000326052,1789.2686100000283,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.9194501999882,1790.120486000029,1790.1029778000084,1790.4039829000249,1790.4039829000249,None,1790.9041982000344,None,j,1,1.4798758000251837,1790.9041982000344,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.4064272000105,1792.606746400008,1792.5899635999813,1792.890385799983,1792.890385799983,None,1793.3913998000207,None,k,1,1.2649052999913692,1793.3913998000207,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.6767256000312,1794.8777186999796,1794.8602940000128,1795.160600400006,1795.160600400006,None,1795.6614617999876,None,k,1,1.9466177999856882,1795.6614617999876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.6314289000002,1797.8325649999897,1797.8146988000371,1798.1151650000247,1798.1151650000247,None,1798.6157901000115,None,d,1,0.7046383999986574,1798.6157901000115,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.3501928999904,1799.5508461000281,1799.5351328999968,1799.8357407000149,1799.8357407000149,None,1800.3351817000075,None,f,1,0.7531309999758378,1800.3351817000075,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.1029230999993,1801.3044552000356,1801.287092100014,1801.5874845000217,1801.5874845000217,None,1802.0880343000172,None,k,1,1.4242214999976568,1802.0880343000172,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.5399138000212,1803.7408842000295,1803.7233721000375,1804.024038899981,1804.024038899981,None,1804.524726200034,None,f,1,0.8203269999939948,1804.524726200034,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.359293800022,1805.5594741000095,1805.5442343000323,1805.8455882000271,1805.8455882000271,None,1806.3440640000044,None,d,1,0.8404168999986723,1806.3440640000044,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.212116700015,1807.414204300032,1807.39570980001,1807.696991200035,1807.696991200035,None,1808.1969855999923,None,f,1,0.8998742999974638,1808.1969855999923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.1150307999924,1809.3153720999835,1809.2995608000201,1809.5995774000185,1809.5995774000185,None,1810.0999403999886,None,k,1,1.3965471999836154,1810.0999403999886,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.5186763000092,1811.7201723000035,1811.7022400000133,1812.0027356999926,1812.0027356999926,None,1812.5049739999813,None,d,1,0.5996440000017174,1812.5049739999813,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.1210638000048,1813.3212966999854,1813.3066207999946,1813.6217663999996,1813.6066781000118,None,1814.106062499981,None,j,1,0.8703668999951333,1814.106062499981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.007286100008,1815.2085054999916,1815.1908893000218,1815.4917990000104,1815.4917990000104,None,1815.9918607000145,None,k,1,0.6887585999793373,1815.9918607000145,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.7098874000367,1816.9107912000036,1816.8934784000157,1817.1943406999926,1817.1943406999926,None,1817.6946597000351,None,f,1,0.7142126999679022,1817.6946597000351,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.4290108000278,1818.629466000013,1818.6146365000168,1818.9145091000246,1818.9145091000246,None,1819.4139614999876,None,k,1,0.8747712000040337,1819.4139614999876,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.3151979999966,1820.5159301999956,1820.4987972999807,1820.7992219000007,1820.7992219000007,None,1821.3001567000174,None,j,1,1.5246122000389732,1821.3001567000174,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.8526996999863,1823.0531351999962,1823.0359879999887,1823.3364240000374,1823.3364240000374,None,1823.837329700007,None,d,1,0.8995198999764398,1823.837329700007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.7553585999995,1824.955538099981,1824.940025000018,1825.2398958000122,1825.2398958000122,None,1825.7402527999948,None,k,1,0.7244925000122748,1825.7402527999948,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.4912232999923,1826.6914100000286,1826.6750245000003,1826.9754366999841,1826.9754366999841,None,1827.476079999993,None,d,1,1.357250800007023,1827.476079999993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.861458600033,1829.0616530000116,1829.0450469999923,1829.3480574000278,1829.3480574000278,None,1829.8462892000098,None,j,1,2.2747011000174098,1829.8462892000098,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.1495331000187,1832.3504118000274,1832.3333443999873,1832.6346537999925,1832.6346537999925,None,1833.1345435000258,None,f,1,1.4190803000237793,1833.1345435000258,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.570137600007,1834.7715976000181,1834.7536764999968,1835.0543210000033,1835.0543210000033,None,1835.5549290000345,None,d,1,0.9183775000274181,1835.5549290000345,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.489698600024,1836.6899459999986,1836.674170400016,1836.9741968000308,1836.9741968000308,None,1837.474630600016,None,j,1,1.23853000003146,1837.474630600016,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11037,1,1,2024_Jun_03_2000,stroop_task_switching2,2021.2.3,59.86776408635766,
