b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3143272000598,519.5140336999903,519.4994926999789,519.7979568000883,519.7979568000883,None,520.2986682000337,None,j,1,2.338772000046447,520.2986682000337,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6688516000286,522.8708868999965,522.8528650000226,523.1544308000011,523.1544308000011,None,523.6535022000317,None,d,1,1.585513100028038,523.6535022000317,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2559504000237,525.4572741000447,525.4410306999926,525.740561200073,525.740561200073,None,526.2408862999873,None,j,1,1.0692189999390393,526.2408862999873,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3256387000438,527.5258903000504,527.5094872000627,527.8098231999902,527.8098231999902,None,528.3105477000354,None,k,1,1.9836094999918714,528.3105477000354,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3135942000663,530.5161171000218,530.4972470999928,530.7976706000045,530.7976706000045,None,531.2992402000818,None,d,1,2.610801999922842,531.2992402000818,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,533.935734000057,534.1366543000331,534.1192384000169,534.4206093000248,534.4206093000248,None,534.9207637000363,None,f,1,0.9092197000281885,534.9207637000363,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8553737000329,536.0559130000183,536.0396527000703,536.3402783999918,536.3402783999918,None,536.8411215000087,None,f,1,0.5170986000448465,536.8411215000087,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,red,d,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3740656999871,537.5761862000218,537.5579088000813,537.8583473999752,537.8583473999752,None,538.3590206999797,None,k,0,0.7592079000314698,538.3590206999797,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,539.1435396000743,539.3439463999821,539.3281177000608,539.6285861000651,539.6285861000651,None,540.1291067000711,None,k,1,1.48589169990737,540.1291067000711,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6305469999788,541.8321468000067,541.8156671000179,542.1150213000365,542.1150213000365,None,542.6154953000369,None,j,1,0.6551549000432715,542.6154953000369,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2998444000259,543.5004671000643,543.4844693000196,543.785161799984,543.785161799984,None,544.285715200007,None,f,1,1.0649313000030816,544.285715200007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3696938999929,545.5699936000165,545.5538387000561,545.8550076000392,545.8550076000392,None,546.355186300003,None,j,1,1.8835775000043213,546.355186300003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2573182000779,548.4584552000742,548.4434235000517,548.7578834000742,548.7433592000743,None,549.2421950000571,None,f,1,2.0284805999835953,549.2421950000571,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,blue,f,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2953331000172,551.4955122000538,551.4800221000332,551.7793842999963,551.7793842999963,None,552.2802062000846,None,f,1,2.4066939000040293,552.2802062000846,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,554.7171111999778,554.9186089000432,554.9016765999841,555.2016013000393,555.2016013000393,None,555.7019442000892,None,j,1,1.3285721999127418,555.7019442000892,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,557.054048400023,557.2555186999962,557.2376021000091,557.5393327000784,557.5393327000784,None,558.0392919000005,None,f,0,1.5434863000409678,558.0392919000005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,559.6078832000494,559.8090890999883,559.792784600053,560.092983199982,560.092983199982,None,560.5931845000014,None,j,1,1.1341161000309512,560.5931845000014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,561.7446660000132,561.9447145999875,561.9281356000574,562.2290137000382,562.2290137000382,None,562.7294054999948,None,j,1,0.9581015999428928,562.7294054999948,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7141048000194,563.91509340005,563.8985724999802,564.197824700037,564.197824700037,None,564.699917800026,None,k,1,1.275064600049518,564.699917800026,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0005601000739,566.2031188000692,566.1842602000106,566.4866378000006,566.4866378000006,None,566.9858451000182,None,d,1,0.8534714999841526,566.9858451000182,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8703349999851,568.0717089000391,568.0538757999893,568.3556254000869,568.3556254000869,None,568.8550404000562,None,j,1,0.8239425999345258,568.8550404000562,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7063102000393,569.9077922999859,569.8916002999758,570.1911030000774,570.1911030000774,None,570.691135100089,None,f,1,0.8679393000202253,570.691135100089,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5757086999947,571.7774131000042,571.7596203000285,572.0613464000635,572.0613464000635,None,572.5605892000021,None,j,0,1.7349100999999791,572.5605892000021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3131481000455,574.5149436000502,574.4980945000425,574.797885100008,574.797885100008,None,575.2987606000388,None,j,1,1.2043620999902487,575.2987606000388,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5335195000516,576.7347305000294,576.7169332000194,577.018064300064,577.018064300064,None,577.5186888000462,None,f,1,0.8085113998968154,577.5186888000462,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3527013000567,578.5529033000348,578.537567500025,578.8383920000633,578.8383920000633,None,579.3374661999987,None,j,0,0.8541611999971792,579.3374661999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2222747000633,580.4233897000086,580.4064472999889,580.7062157000182,580.7062157000182,None,581.2069943000097,None,k,1,0.6648518000729382,581.2069943000097,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8914169999771,582.0919866000768,582.0759425000288,582.3758984000888,582.3758984000888,None,582.8759322999977,None,f,0,1.2197595000034198,582.8759322999977,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1114554000087,584.3119120000629,584.2951990000438,584.5970275000436,584.5970275000436,None,585.0969405000797,None,k,1,0.75862059998326,585.0969405000797,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8806877000025,586.0827120000031,586.064370600041,586.3669404999819,586.3669404999819,None,586.8657031999901,None,k,0,0.8697813999606296,586.8657031999901,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7669531999854,587.9692397000035,587.9506773999892,588.2508765000384,588.2508765000384,None,588.7517430000007,None,j,1,1.064413100015372,588.7517430000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8367841000436,590.0381384000648,590.0202776000369,590.321595299989,590.321595299989,None,590.8215910000727,None,d,1,1.2419937000377104,590.8215910000727,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0900822000112,592.2911314000376,592.2748609000118,592.5743746000808,592.5743746000808,None,593.0749944000272,None,f,1,1.4207884999923408,593.0749944000272,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,green,k,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5103361000074,594.7125675000716,594.6939380000113,594.9943767000223,594.9943767000223,None,595.4957928999793,None,k,1,1.6722806999459863,595.4957928999793,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,597.1978443000698,597.3995573000284,597.3823558000149,597.6826305000577,597.6826305000577,None,598.1831799000502,None,j,1,2.8885583999799564,598.1831799000502,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0869049000321,601.2891951000784,601.2706365999766,601.5719251000555,601.5719251000555,None,602.0722961000865,None,k,1,1.1517554000020027,602.0722961000865,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,603.2401681999909,603.4418501000619,603.4238188000163,603.7243804000318,603.7243804000318,None,604.2250409000553,None,d,1,0.7672475000144914,604.2250409000553,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0095328000607,605.2097197000403,605.1935023000697,605.4948856000556,605.4948856000556,None,605.9942236000206,None,f,1,1.789744499954395,605.9942236000206,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8137843000004,608.0153469999786,607.9993496000534,608.298502300051,608.298502300051,None,608.7994879999897,None,k,1,1.9450160000706092,608.7994879999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7682561000111,610.9694940000772,610.9526602000697,611.2526372000575,611.2526372000575,None,611.7536297000479,None,f,1,0.7513838999439031,611.7536297000479,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5208956000861,612.721801900072,612.7049782000249,613.0063885999843,613.0063885999843,None,613.5056537999772,None,k,1,1.3030585999367759,613.5056537999772,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8243355000159,615.0248192000436,615.0094959000126,615.3091221000068,615.3091221000068,None,615.8100449000485,None,k,1,0.8784404000034556,615.8100449000485,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7105096000014,616.9125389000401,616.8942121000728,617.1960973000387,617.1960973000387,None,617.6954701000359,None,j,1,1.7609865000704303,617.6954701000359,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4813145999797,619.6827145999996,619.6650573000079,619.966721600038,619.966721600038,None,620.4671922000125,None,f,1,1.3179358000634238,620.4671922000125,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8016803000355,622.0019366000779,621.9868724000407,622.3031063000672,622.2864580000751,None,622.7873387000291,None,k,1,1.4133714999770746,622.7873387000291,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,624.2220567000331,624.4241109000286,624.40541700006,624.7059609000571,624.7059609000571,None,625.2074848000193,None,j,1,1.018076500040479,625.2074848000193,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2416906000581,626.4427250000881,626.4260228000348,626.7281450000592,626.7281450000592,None,627.2264848999912,None,d,1,0.8620196999981999,627.2264848999912,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,628.11104540003,628.3114318000153,628.294715700089,628.5950388000347,628.5950388000347,None,629.0960896000033,None,f,0,0.8727424000389874,629.0960896000033,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,629.9973067999817,630.1975559000857,630.1809486000566,630.4827387999976,630.4827387999976,None,630.9821727999952,None,f,0,1.2911330999340862,630.9821727999952,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12008,2,2,2024_Jun_14_1757,stroop_task_switching2_b,2021.2.3,59.84666087444117,
