b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0050628000172,577.2054658000125,577.1900240000105,577.4891501000093,577.4891501000093,None,577.9899981000053,None,d,1,0.8748885999957565,577.9899981000053,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,578.8912389000179,579.0915838000074,579.0757765000162,579.3768839999975,579.3768839999975,None,579.8759609000117,None,j,1,1.0768440999963786,579.8759609000117,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,580.9781680000015,581.1785795000033,581.1612920000043,581.4638282000087,581.4638282000087,None,581.9624982000096,None,f,1,0.702468699979363,581.9624982000096,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,582.680448900006,582.8821478000027,582.8638367000094,583.165324600006,583.165324600006,None,583.6651560000028,None,d,1,0.7438799999945331,583.6651560000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4329495000129,584.6338764000102,584.6166204000183,584.917777900002,584.917777900002,None,585.4177764999913,None,j,1,0.7675365000031888,585.4177764999913,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2025700999948,586.403865100001,586.3859831000154,586.6863939000177,586.6863939000177,None,587.187373599998,None,f,1,1.2536300000210758,587.187373599998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,588.4726691000105,588.6736677000008,588.656020800001,588.9562894999981,588.9562894999981,None,589.4575444000075,None,d,1,0.7999683000089135,589.4575444000075,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2756498999952,590.4775879000081,590.4590519999911,590.75962170001,590.75962170001,None,591.2597489000182,None,k,1,1.3418982999864966,591.2597489000182,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,yellow,j,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,592.6285907000129,592.8290415999945,592.8123826000083,593.1133737000055,593.1133737000055,None,593.613417000015,None,j,1,0.7802890999882948,593.613417000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4148203000077,594.6147961000097,594.5991350999975,594.8993802000186,594.8993802000186,None,595.3998285999987,None,k,1,0.6018775999837089,595.3998285999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0171393000055,596.2187844,596.2005699000147,596.5013533000019,596.5013533000019,None,597.0020016000199,None,f,1,1.0713965999893844,597.0020016000199,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1036116000032,598.3042658999912,598.288555200008,598.5888822000124,598.5888822000124,None,599.0883948999981,None,j,1,1.873066599975573,599.0883948999981,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9911486000055,601.1920211999968,601.1747017000162,601.4763425000128,601.4763425000128,None,601.9760252000124,None,d,1,1.6415161000040825,601.9760252000124,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6452142999915,603.8459555000009,603.8298606000026,604.1295700000192,604.1295700000192,None,604.6300149000017,None,f,1,1.3079100000031758,604.6300149000017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,green,k,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9653157000139,606.1674800000037,606.1489332999918,606.4507148000121,606.4507148000121,None,606.9512779999932,None,k,1,1.266936700005317,606.9512779999932,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2351805999933,608.4364146000007,608.4199351000134,608.7199938000122,608.7199938000122,None,609.2202432000195,None,j,1,1.8215048999991268,609.2202432000195,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0731556999963,611.2732584000041,611.2569403999951,611.558242900006,611.558242900006,None,612.0582727000001,None,k,1,1.0236066000070423,612.0582727000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,613.1093481999997,613.3104131,613.2932204999961,613.5936132000061,613.5936132000061,None,614.0944266000006,None,d,1,0.9956204999762122,614.0944266000006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,615.1127460999996,615.3134589999972,615.2973041000078,615.5971823,615.5971823,None,616.0975388000079,None,f,1,1.3604808000090998,616.0975388000079,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,617.4831612000125,617.6835741999967,617.6666550000082,617.9669644999958,617.9669644999958,None,618.4678615000157,None,k,1,0.7582150000089314,618.4678615000157,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2521579000168,619.452405100019,619.4362399000092,619.7362825000018,619.7362825000018,None,620.2379157000105,None,f,1,1.4922118000104092,620.2379157000105,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7560997999972,621.956854100019,621.939772999991,622.2400332000107,622.2400332000107,None,622.7408264999976,None,k,1,0.9093750999891199,622.7408264999976,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6755069000064,623.8758139999991,623.8591680999962,624.1595904999995,624.1595904999995,None,624.6602128999948,None,k,1,0.9101197999843862,624.6602128999948,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5950704000134,625.7954604999977,625.7791454000107,626.0797251000185,626.0797251000185,None,626.5798368999967,None,j,1,0.9345415999996476,626.5798368999967,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5312493999954,627.7334515000111,627.7159720000054,628.0171612999984,628.0171612999984,None,628.5161067000008,None,f,1,2.87822650000453,628.5161067000008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,631.420492300007,631.6228409000032,631.6040679000143,631.9045459000045,631.9045459000045,None,632.4051951000001,None,k,1,1.6453165000129957,632.4051951000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0745621999959,634.276955600013,634.2582923000155,634.5595441000187,634.5595441000187,None,635.059663299995,None,j,1,1.1268608999962453,635.059663299995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,636.210777100001,636.4113135999942,636.3958391000051,636.6949885000067,636.6949885000067,None,637.1961076000007,None,d,1,1.1824246999749448,637.1961076000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,638.397532300005,638.5992494999955,638.5815733000054,638.8833005999913,638.8833005999913,None,639.3825137999956,None,k,1,0.5564232999749947,639.3825137999956,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9666864000028,640.1674105999991,640.1501947999932,640.4523255999957,640.4523255999957,None,640.9521389000001,None,d,1,1.090465800021775,640.9521389000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,red,d,square,color_mix,单词,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0700906999991,642.2710798000044,642.253593100002,642.5539639999915,642.5539639999915,None,643.0548352000187,None,d,1,1.4277126000088174,643.0548352000187,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5067358000088,644.7070904000138,644.6915115000156,644.9913755000161,644.9913755000161,None,645.4916073000059,None,f,1,1.287221300008241,645.4916073000059,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7937319000193,646.9948691000172,646.977317700017,647.2798366000061,647.2798366000061,None,647.7785139000043,None,j,1,1.808361999981571,647.7785139000043,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,red,j,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,649.614613600017,649.8154206000036,649.7981962000194,650.1010089000047,650.1010089000047,None,650.5994881000079,None,j,1,0.8594273000198882,650.5994881000079,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,651.4840893000073,651.6847784999991,651.6676646000124,651.9697212000028,651.9697212000028,None,652.4693603999913,None,f,1,1.214191100007156,652.4693603999913,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7041125000105,653.904352100013,653.8879364000168,654.1900813000102,654.1900813000102,None,654.689045200008,None,k,1,1.0421106000139844,654.689045200008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7572102000122,655.9574857999978,655.9411727999977,656.2420720999944,656.2420720999944,None,656.7419021000096,None,j,1,2.325237599987304,656.7419021000096,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0955593000108,659.2977211000107,659.2796204000188,659.5798203000159,659.5798203000159,None,660.0806029000087,None,d,1,1.2506384000007529,660.0806029000087,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,,,,,,,,,,block_switch1_b,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3489020999987,None,space,11.526687200006563,661.3489020999987,None,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,blue,j,square,color_mix,单词,,compatible,0,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,677.5407762000104,678.5421818000032,678.5421818000032,679.543547600013,679.543547600013,None,676.5550716000143,677.5574231999926,680.5791566999978,680.7800218000193,680.7616101000167,681.0621454000066,681.0621454000066,None,681.5631654000026,None,j,1,1.6085938999895006,681.5631654000026,None,None,None,,,,,,,,,672.9163045000168,None,space,3.615238700003829,672.9163045000168,None,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2322680999932,683.4323403000017,683.382168400014,683.6825716000167,683.6825716000167,None,684.1833110000007,None,k,1,1.1173822000273503,684.1833110000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,685.318663300015,685.5198301000055,685.5020406999975,685.8025559000089,685.8025559000089,None,686.3032540999993,None,d,1,0.9651949000253808,686.3032540999993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2883229000145,687.4883391000039,687.4717854000046,687.7723776999919,687.7723776999919,None,688.2728692000092,None,k,0,2.3389620000089053,688.2728692000092,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6606006000075,690.8604138999945,690.8277461999969,691.127152400004,691.127152400004,None,691.6280565999914,None,k,1,1.5124415000027511,691.6280565999914,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1635016000073,693.3647588000167,693.3471874000097,693.6500383999955,693.6500383999955,None,694.1650888000149,None,d,1,1.4548698000144213,694.1650888000149,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,695.6677906000114,695.8677127000119,695.8342481,696.1347613999969,696.1347613999969,None,696.6357117000152,None,j,1,0.7683575999981258,696.6357117000152,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,2,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4200750000018,697.6208090000146,697.6037064999982,697.9051886000088,697.9051886000088,None,698.404720999999,None,d,1,1.4154572999977972,698.404720999999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8406830000167,700.0413261000067,700.0237229999912,700.3247519000142,700.3247519000142,None,700.8253568999935,None,k,1,0.8909476000117138,700.8253568999935,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch2_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7433995000029,701.9436809000035,701.9280737999943,702.2271168000007,702.2271168000007,None,702.7280623000115,None,j,0,1.2843081000028178,702.7280623000115,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12003,1,2,2024_Jun_09_1440,stroop_task_switching2_b,2021.2.3,60.064713729358736,
