b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,399.36801660002675,399.56839470000705,399.5518759000115,399.85258720000274,399.85258720000274,None,400.3529242000077,None,k,1,0.5145454999874346,400.3529242000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,400.88702080002986,401.08898210001644,401.07071880000876,401.37112730002264,401.37112730002264,None,401.8717728999909,None,j,1,1.579940199968405,401.8717728999909,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4743421000312,403.675584600016,403.65798260003794,403.95876250002766,403.95876250002766,None,404.4592061000294,None,f,1,0.5601432000403292,404.4592061000294,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,405.04332520003663,405.24424169998383,405.2268702000147,405.52747299999464,405.52747299999464,None,406.02815860003466,None,k,1,0.5751760000130162,406.02815860003466,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6289206999936,406.8300894999993,406.8127618000144,407.11306559998775,407.11306559998775,None,407.6137268000166,None,f,1,1.0300867999903858,407.6137268000166,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,408.66516969999066,408.86586349998834,408.8488285000203,409.1499316000263,409.1499316000263,None,409.6501714999904,None,d,0,1.8254467999795452,409.6501714999904,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,411.50290229998063,411.704576499993,411.68659180001123,411.98804690002,411.98804690002,None,412.4879960999824,None,k,1,0.5076256000320427,412.4879960999824,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0221019000164,413.22278130002087,413.20562259998405,413.50596660003066,413.50596660003066,None,414.0066269999952,None,f,1,0.597373399999924,414.0066269999952,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6244365000166,414.8249806999811,414.8081360000069,415.10830610000994,415.10830610000994,None,415.60910090000834,None,d,1,0.547270999988541,415.60910090000834,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,416.17657800001325,416.3769926999812,416.36141230002977,416.66074989998015,416.66074989998015,None,417.16171339998255,None,j,1,0.601885600015521,417.16171339998255,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,417.7791126000229,417.9794607000076,417.96372280002106,418.26483759999974,418.26483759999974,None,418.76389810000546,None,k,1,0.6559902000008151,418.76389810000546,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,419.4482150999829,419.64888910000445,419.63188410003204,419.9336539999931,419.9336539999931,None,420.43311109999195,None,d,1,0.5705842000315897,420.43311109999195,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,421.03402890003053,421.23439350002445,421.21764330001315,421.51892470003804,421.51892470003804,None,422.02055359998485,None,d,1,0.3596541000297293,422.02055359998485,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,422.402592700033,422.60415460000513,422.58630989998346,422.8868510000175,422.8868510000175,None,423.3874267000356,None,j,1,1.208320099976845,423.3874267000356,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,424.62265169998864,424.82345379999606,424.80683319998207,425.1078625000082,425.1078625000082,None,425.6075789000024,None,k,1,0.6522211999981664,425.6075789000024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,426.27510880003683,426.47598950000247,426.45881039998494,426.76029770000605,426.76029770000605,None,427.2599719000282,None,d,1,1.3199062999919988,427.2599719000282,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,428.61210700002266,428.8128024000325,428.79568009998184,429.0961696000304,429.0961696000304,None,429.5969155000057,None,k,1,0.8792417999939062,429.5969155000057,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4984262000071,430.6996370999841,430.68215539999073,430.98237719997996,430.98237719997996,None,431.48356840002816,None,k,1,0.43298150005284697,431.48356840002816,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,431.93369049998,432.13497150002513,432.1173715000041,432.41796320001595,432.41796320001595,None,432.9185201000073,None,d,1,0.7019825000315905,432.9185201000073,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,433.63652120000916,433.83766800002195,433.81984690000536,434.12023699999554,434.12023699999554,None,434.6212493000203,None,k,1,1.3909097000141628,434.6212493000203,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,436.03990249999333,436.2402093000128,436.2245313000167,436.5240863999934,436.5240863999934,None,437.0248219000059,None,f,0,0.8834557999507524,437.0248219000059,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9261365000275,438.1262732000323,438.11064520000946,438.4106245000148,438.4106245000148,None,438.91113409999525,None,k,1,1.1494937000097707,438.91113409999525,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,440.07947230001446,440.2811246000347,440.2632264000131,440.5633735000156,440.5633735000156,None,441.0641988000134,None,d,1,0.6921194000169635,441.0641988000134,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,441.7820117000374,441.9823142000241,441.96638510003686,442.26794639998116,442.26794639998116,None,442.76668930001324,None,j,1,1.8297666999860667,442.76668930001324,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,blue,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,444.61972309998237,444.8211069999961,444.8032078000251,445.1035861999844,445.1035861999844,None,445.60438350000186,None,d,1,1.0160766000044532,445.60438350000186,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,446.6393674000283,446.84051190002356,446.82311310002115,447.1241425999906,447.1241425999906,None,447.62412819999736,None,j,1,0.6286095000104979,447.62412819999736,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,green,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,448.2753941999981,448.47627959999954,448.45875039999373,448.7598701000097,448.7598701000097,None,449.2598890000372,None,k,0,1.5606832000194117,449.2598890000372,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,450.8456389000057,451.04594470001757,451.03068560000975,451.3297006000066,451.3297006000066,None,451.83049429999664,None,k,1,0.7821208999957889,451.83049429999664,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,452.63167610001983,452.83311469998443,452.81525430001784,453.1163375999895,453.1163375999895,None,453.61644640000304,None,f,1,0.9083595999982208,453.61644640000304,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,454.55138289998285,454.75244330003625,454.7349686999805,455.03526299999794,455.03526299999794,None,455.53601149999304,None,k,1,1.0689765000133775,455.53601149999304,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,456.62147270003334,456.82195940002566,456.8045757000218,457.10591440001735,457.10591440001735,None,457.60586469998816,None,f,1,0.5269377999939024,457.60586469998816,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,458.1570613000076,458.357177900034,458.3421537000104,458.6406895000255,458.6406895000255,None,459.1415705999825,None,d,1,0.7836595000117086,459.1415705999825,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,459.9427253000322,460.1439492999925,460.12670100003015,460.42726130003575,460.42726130003575,None,460.9276608999935,None,d,1,0.3974937999737449,460.9276608999935,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3448995000217,461.5463536999887,461.5283892999869,461.8287100000307,461.8287100000307,None,462.32960510003613,None,j,1,0.7552380000124685,462.32960510003613,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,463.11403609998524,463.3155993000255,463.29770200001076,463.5995848000166,463.5995848000166,None,464.09894170000916,None,k,1,1.706141699978616,464.09894170000916,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,465.8350411999854,466.0363609000342,466.0186298000044,466.31942600000184,466.31942600000184,None,466.81971680000424,None,j,1,0.7692083999863826,466.81971680000424,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,467.6209566000034,467.8213003000128,467.80463750002673,468.10497450002003,468.10497450002003,None,468.6057126999949,None,f,1,0.8875270999851637,468.6057126999949,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5242871000082,469.725437999994,469.7075557000353,470.00916060002055,470.00916060002055,None,470.50854479998816,None,d,1,0.9853196000331081,470.50854479998816,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,471.5100991000072,471.7115405999939,471.6938096000231,471.99416330002714,471.99416330002714,None,472.49490190000506,None,j,1,0.7504436000017449,472.49490190000506,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,473.2627754000132,473.46508370002266,473.44637289998354,473.74756350001553,473.74756350001553,None,474.2475703000091,None,f,1,1.5815901999594644,474.2475703000091,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,475.85007650003536,476.05208120000316,476.0335564999841,476.3339523000177,476.3339523000177,None,476.8350079000229,None,k,1,0.962219399982132,476.8350079000229,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,477.81992839998566,478.02009000000544,478.0051486000302,478.30403800000204,478.30403800000204,None,478.804472799995,None,f,1,0.6572527000098489,478.804472799995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,479.48887850000756,479.6904241000302,479.67257340002107,479.9730825999868,479.9730825999868,None,480.4736472000368,None,d,1,0.843861100031063,480.4736472000368,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3416470999946,481.54299779998837,481.5254268000135,481.8255767999799,481.8255767999799,None,482.3264937000349,None,k,1,0.6470880000269972,482.3264937000349,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,482.99429960001726,483.19658739998704,483.1776975999819,483.4780013000127,483.4780013000127,None,483.9789843999897,None,j,1,0.5467931000166573,483.9789843999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,484.5464839999913,484.7466779000242,484.73005990003,485.0320927000139,485.0320927000139,None,485.5312601000187,None,j,1,0.834487900021486,485.5312601000187,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,486.3826061,486.58470499998657,486.5663690000074,486.86686240002746,486.86686240002746,None,487.36750510003185,None,d,0,2.0782599999802187,487.36750510003185,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,489.4706052999827,489.6733834000188,489.6546585999895,489.95467340003233,489.95467340003233,None,490.4552993000252,None,d,1,0.6463117999956012,490.4552993000252,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,491.12313680001535,491.324203199998,491.306655900029,491.60735519998707,491.60735519998707,None,492.1076933000004,None,f,1,0.7059668999863788,492.1076933000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,492.8421451000031,493.043469700031,493.0257787000155,493.32634070003405,493.32634070003405,None,493.8269845999894,None,j,1,1.8189758000080474,493.8269845999894,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11025,2,1,2024_Jun_03_1626,stroop_task_switching2,2021.2.3,60.093914757527806,
