b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1545793999685,601.355357500026,601.3384749999968,601.6396514999215,601.6396514999215,None,602.1394251999445,None,f,1,1.161146300029941,602.1394251999445,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,603.3247948000208,603.5257179000182,603.5080866999924,603.8098114000168,603.8098114000168,None,604.3095451999689,None,d,1,0.8069913000799716,604.3095451999689,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,605.1437872999813,605.3449227999663,605.3274507999886,605.6278668999439,605.6278668999439,None,606.128836799995,None,d,0,0.9956657000584528,606.128836799995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,607.1469633999513,607.34724059992,607.3316012999276,607.6308842999861,607.6308842999861,None,608.1317508999491,None,f,1,2.288861699984409,608.1317508999491,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4517667000182,610.6543284999207,610.6354442000156,610.9359958999557,610.9359958999557,None,611.4366606000112,None,k,1,2.768203299958259,611.4366606000112,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,614.224140199949,614.4249982999172,614.4079108999576,614.7089725999394,614.7089725999394,None,615.209069399978,None,j,1,1.0035796000156552,615.209069399978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,616.2437900999794,616.4442126000067,616.4274746000301,616.7293563999701,616.7293563999701,None,617.2288334999466,None,d,1,1.208160899928771,617.2288334999466,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,618.4638760000234,618.6643092000159,618.6478158999234,618.9479312999174,618.9479312999174,None,619.4486942000221,None,f,1,0.7641364999581128,619.4486942000221,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2332968999399,620.4337221999886,620.4169996000128,620.7188464999199,620.7188464999199,None,621.2182172000175,None,d,1,0.9467825999017805,621.2182172000175,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,622.186316999956,622.3866662000073,622.3708182999399,622.6701864999486,622.6701864999486,None,623.171125599998,None,k,1,0.7618539000395685,623.171125599998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9553950999398,624.1567212999798,624.1390593999531,624.4407621999271,624.4407621999271,None,624.9405709999846,None,j,1,1.5365453999256715,624.9405709999846,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,626.4928137999959,626.6940532999579,626.6764724999666,626.9790784999495,626.9790784999495,None,627.4946815000148,None,d,1,1.030306600034237,627.4946815000148,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,628.5456395000219,628.7461590999737,628.7307186999824,629.0299166999757,629.0299166999757,None,629.5306098000146,None,j,1,1.666727100033313,629.5306098000146,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,631.2165431999601,631.4168358999304,631.400765899918,631.7011477999622,631.7011477999622,None,632.2014641999267,None,d,1,1.091561199980788,632.2014641999267,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,633.319554299931,633.5198796999175,633.5041259999853,633.804801799939,633.804801799939,None,634.304497999954,None,d,1,1.0526381999952719,634.304497999954,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,635.3726895999862,635.5740085999714,635.5566036999226,635.8575840999838,635.8575840999838,None,636.3575778999366,None,f,1,1.295804399996996,636.3575778999366,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,637.67630739999,637.8763515999308,637.8601176999509,638.1612375000259,638.1612375000259,None,638.6610141999554,None,j,1,0.9361561000114307,638.6610141999554,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6124761999818,639.8133369999705,639.7961264000041,640.0972827000078,640.0972827000078,None,640.5976888999576,None,d,1,0.8319941000081599,640.5976888999576,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,641.4487316999584,641.6488884999417,641.6322695999406,641.9337228999939,641.9337228999939,None,642.4335250000004,None,f,1,1.3558005000231788,642.4335250000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8189223000081,644.0198247999651,644.0025086000096,644.3043842000188,644.3043842000188,None,644.8037663999712,None,k,1,1.01799469999969,644.8037663999712,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,645.8385147999506,646.038884599926,646.0240972000174,646.3225374999456,646.3225374999456,None,646.823425999959,None,d,1,1.2304083000635728,646.823425999959,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0752637999831,648.2756484999554,648.2593331999378,648.56053170003,648.56053170003,None,649.0602030999726,None,k,1,0.857620200025849,649.0602030999726,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9449487000238,650.1461716999765,650.1284740000265,650.4289219999919,650.4289219999919,None,650.9294002000242,None,k,1,2.1322005999973044,650.9294002000242,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0828265999444,653.2838912999723,653.2665379999671,653.5671118999599,653.5671118999599,None,654.0676210999954,None,j,1,1.3304008999839425,654.0676210999954,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,655.4198384999763,655.6208608000306,655.6039522999199,655.904933199985,655.904933199985,None,656.4044084999477,None,f,1,0.9214412000728771,656.4044084999477,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,657.356115099974,657.5560876999516,657.5396844999632,657.8403109000064,657.8403109000064,None,658.3408551999601,None,f,1,0.8011709999991581,658.3408551999601,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1585219999542,659.3588968999684,659.3432860999601,659.6433416999644,659.6433416999644,None,660.1435378999449,None,j,1,0.742618199903518,660.1435378999449,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,660.9113205999602,661.1122817000141,661.0950416999403,661.3958594999276,661.3958594999276,None,661.8962096999167,None,d,1,0.694107300019823,661.8962096999167,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,662.6141829999397,662.8149000999983,662.7975269999588,663.1000940999947,663.1000940999947,None,663.5986724999966,None,f,1,1.015301699982956,663.5986724999966,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6336187999696,664.83395869995,664.8172144999262,665.117942999932,665.117942999932,None,665.6184314999264,None,k,1,0.9646122999256477,665.6184314999264,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,,,,,,,,,,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.603284599958,None,space,9.787173200049438,666.603284599958,None,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,square,color_mix,单词,,compatible,0,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,680.0411533999722,681.0421186999884,681.0421186999884,682.0437779999338,682.0437779999338,None,679.0552352999803,680.0581414999906,683.0615760999499,683.2636284999317,683.2450807000278,683.5451979999198,683.5451979999198,None,684.0459152000258,None,f,1,0.8328048000112176,684.0459152000258,None,None,None,,,,,,,,,676.4348957999609,None,space,2.5956913999980316,676.4348957999609,None,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8975990000181,685.0983494999819,685.0810659999261,685.3833452999825,685.3833452999825,None,685.8828948999289,None,d,1,0.8758943999418989,685.8828948999289,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,686.783582199947,686.9846299999626,686.9673099999782,687.2682198999682,687.2682198999682,None,687.7685350999236,None,k,1,0.6860249999444932,687.7685350999236,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4861888999585,688.6874317999464,688.6698043999495,688.9704631000059,688.9704631000059,None,689.471074800007,None,j,1,0.8557806999888271,689.471074800007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3557354999939,690.5559160999255,690.5394711999688,690.8397804999258,690.8397804999258,None,691.3405410000123,None,d,1,0.9382173999911174,691.3405410000123,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3086758999852,692.5096880999627,692.4923849999905,692.7929055999266,692.7929055999266,None,693.2933667999459,None,f,0,1.1854474000865594,693.2933667999459,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,694.4952480000211,694.6964677999495,694.67891649995,694.9802609999897,694.9802609999897,None,695.4799766999204,None,f,1,1.7989421000238508,695.4799766999204,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2992874999763,697.5010304999305,697.4830661999295,697.7843392000068,697.7843392000068,None,698.2844102999661,None,k,1,1.3705143999541178,698.2844102999661,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,699.6701017000014,699.8710044999607,699.8533919999609,700.1537531999638,700.1537531999638,None,700.6545482999645,None,d,1,1.5048772000009194,700.6545482999645,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,702.1735565999988,702.3751616999507,702.3572261999361,702.6587661999511,702.6587661999511,None,703.1584278999362,None,j,1,1.1607903999974951,703.1584278999362,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,704.34334329993,704.5438728999579,704.528265699977,704.8290143000195,704.8290143000195,None,705.3283211999806,None,f,1,0.7674754000036046,705.3283211999806,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,706.1125372999813,706.3145904999692,706.296273099957,706.5982876999769,706.5982876999769,None,707.0975166999269,None,d,1,0.8858385999919847,707.0975166999269,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,707.998912799987,708.1994340999518,708.1839473999571,708.4832120999927,708.4832120999927,None,708.9837991999229,None,j,1,1.239471499924548,708.9837991999229,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2525640999665,710.4533264000202,710.4358887999551,710.7366965999827,710.7366965999827,None,711.2372062000213,None,k,1,1.194966100039892,711.2372062000213,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,blue,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,712.4560947000282,712.6568149999948,712.6393490999471,712.9404831000138,712.9404831000138,None,713.4405923999147,None,d,1,0.902633799938485,713.4405923999147,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,714.3751751999371,714.5760557999602,714.560111299972,714.8593829999445,714.8593829999445,None,715.3601282000309,None,d,1,0.7596705000614747,715.3601282000309,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,716.1447276999243,716.3459635999752,716.3286509999307,716.6288062999956,716.6288062999956,None,717.1294424999505,None,f,0,1.0781880000140518,717.1294424999505,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2310054999543,718.4316883999854,718.4145632999716,718.7158868999686,718.7158868999686,None,719.2158315000124,None,j,1,1.0477033000206575,719.2158315000124,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2842506000306,720.4844265999272,720.4676591999596,720.768580099917,720.768580099917,None,721.2690205000108,None,f,1,1.0106303000357002,721.2690205000108,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11009,2,1,2024_Jun_04_1613,stroop_task_switching2,2021.2.3,59.84042949387417,
