b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.1978495000003,1093.3993109000003,1093.3820316000001,1093.6818187999997,1093.6818187999997,None,1094.1824471,None,j,1,0.5568050000001676,1094.1824471,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.7670194000002,1094.9686519000006,1094.9503862000001,1095.2509334000006,1095.2509334000006,None,1095.7529150999999,None,f,1,1.001991099999941,1095.7529150999999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8040729000004,1097.0053688999997,1096.9709948,1097.2720957000001,1097.2720957000001,None,1097.7712136999999,None,d,1,0.7757235000008222,1097.7712136999999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.5722951999996,1098.7734005000002,1098.7561834000007,1099.056958000001,1099.056958000001,None,1099.5574014000013,None,j,1,0.6376029000002745,1099.5574014000013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.2420994000004,1100.4425276000002,1100.4086330999999,1100.710502,1100.710502,None,1101.2096364999998,None,d,0,2.193574200000512,1101.2096364999998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.4306480000014,1103.6315327000011,1103.6134754000013,1103.9144560000004,1103.9144560000004,None,1104.4146296,None,j,1,1.2444211000001815,1104.4146296,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.6831459000005,1105.8833267999998,1105.8673966000006,1106.1683950000006,1106.1683950000006,None,1106.6697127000007,None,d,1,1.1575043999982881,1106.6697127000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.8536099000012,1108.0557492999997,1108.036872300001,1108.338391700001,1108.338391700001,None,1108.838598800001,None,k,1,0.6287240000001475,1108.838598800001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.4889647,1109.6896116999997,1109.6725993,1109.9746809000007,1109.9746809000007,None,1110.4746938000008,None,k,1,0.5527129999991303,1110.4746938000008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.058137,1111.2592127999997,1111.2431266000003,1111.5429237000008,1111.5429237000008,None,1112.0428527000004,None,d,1,0.824514600000839,1112.0428527000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.8940168999998,1113.0943697000002,1113.0787065000004,1113.3795876000004,1113.3795876000004,None,1113.8788901999997,None,j,1,1.8445541000000958,1113.8788901999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7484424000013,1115.9492546000001,1115.932051400001,1116.2332208000007,1116.2332208000007,None,1116.7338791000002,None,d,1,1.2934715999999753,1116.7338791000002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0518983000002,1118.2532250000004,1118.2360946999997,1118.5359755999998,1118.5359755999998,None,1119.0367340000012,None,k,1,0.5748687999985123,1119.0367340000012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.6373843000001,1119.8393075000004,1119.8211827000014,1120.1225511000011,1120.1225511000011,None,1120.6224757,None,f,1,0.5333004999993136,1120.6224757,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.173233900001,1121.3742659,1121.3574328000013,1121.6589069000001,1121.6589069000001,None,1122.159117700001,None,j,1,0.6522770999999921,1122.159117700001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.8425351000005,1123.0437282000003,1123.0275966000008,1123.3276189999997,1123.3276189999997,None,1123.8276459000008,None,k,0,1.03250990000015,1123.8276459000008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.8789242000003,1125.0792017000003,1125.0625453000011,1125.3632593000002,1125.3632593000002,None,1125.8635504000013,None,k,1,2.14872269999978,1125.8635504000013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.0335323,1128.2348237000006,1128.2180910999996,1128.5185333000009,1128.5185333000009,None,1129.0187279000002,None,j,1,0.7130128000007971,1129.0187279000002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.7527449000008,1129.9535249,1129.9367746999997,1130.2379550000005,1130.2379550000005,None,1130.7377221000006,None,d,1,1.0263591000002634,1130.7377221000006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.789250400001,1131.9913656999997,1131.9730208,1132.2741172000005,1132.2741172000005,None,1132.7738531000014,None,k,1,0.5982282000004489,1132.7738531000014,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.3917038,1133.592927400001,1133.5762501999998,1133.8770999000008,1133.8770999000008,None,1134.3774107000008,None,j,1,0.898716499999864,1134.3774107000008,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.2944688000007,1135.4948936,1135.4787381000006,1135.7783864000012,1135.7783864000012,None,1136.2794093000011,None,d,0,1.1247664999991684,1136.2794093000011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.431021100001,1137.6314280000006,1137.6172186000003,1137.9334531000004,1137.9153094000012,None,1138.4164739000007,None,d,1,1.523769399998855,1138.4164739000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.9680736999999,1140.1692428000006,1140.154497900001,1140.4523351000007,1140.4523351000007,None,1140.9530187,None,k,1,0.7392261999993934,1140.9530187,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.7216786999998,1141.9221216000005,1141.9045595000007,1142.2059955000004,1142.2059955000004,None,1142.705664000001,None,k,1,0.8747509999993781,1142.705664000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.6071975000013,1143.8090927000012,1143.7914726,1144.0921197000007,1144.0921197000007,None,1144.592770700001,None,d,1,0.7473224000004848,1144.592770700001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.359787700001,1145.5598824000008,1145.544156,1145.8451119000001,1145.8451119000001,None,1146.3446144999998,None,j,1,2.3236992999991344,1146.3446144999998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.698145100001,1148.8985276000003,1148.8817536000006,1149.1833819000003,1149.1833819000003,None,1149.6829842999996,None,k,1,0.74536309999894,1149.6829842999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4506767000003,1150.6520452000004,1150.6351310999999,1150.9357367000011,1150.9357367000011,None,1151.4355070000001,None,f,1,1.073202500001571,1151.4355070000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,green,j,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.5371508999997,1152.7375438,1152.7216727000014,1153.022474200001,1153.022474200001,None,1153.5234280000004,None,j,1,0.6974054999991495,1153.5234280000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.239876900001,1154.4403436000011,1154.4244025000007,1154.7248219000012,1154.7248219000012,None,1155.2244947,None,f,1,0.6280323000009957,1155.2244947,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,green,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.8756088999999,1156.0759045000013,1156.059555400001,1156.359744700001,1156.359744700001,None,1156.8602394000009,None,k,1,0.6008578000000853,1156.8602394000009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.4778309000012,1157.678913400001,1157.6624291000007,1157.9639060999998,1157.9639060999998,None,1158.4637409000006,None,j,1,0.8288357999990694,1158.4637409000006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.3139161,1159.5150900999997,1159.4981418000007,1159.7988696000011,1159.7988696000011,None,1160.299669600001,None,d,1,1.657215000001088,1160.299669600001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.984708,1162.1871044,1162.1690517000006,1162.470318400001,1162.470318400001,None,1162.969834900001,None,d,1,0.6427925000007235,1162.969834900001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.6372435000012,1163.8388566000012,1163.8215981000012,1164.123136100001,1164.123136100001,None,1164.622096000001,None,j,1,0.8309264999988955,1164.622096000001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.4731511999998,1165.6748970000008,1165.6568724000008,1165.9587353000006,1165.9587353000006,None,1166.458206700001,None,f,1,0.6587631999991572,1166.458206700001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.1424432000003,1167.3439675999998,1167.3277924000013,1167.6273665000008,1167.6273665000008,None,1168.1282729000013,None,j,1,0.5888303000010637,1168.1282729000013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.7450437000007,1168.9463811000005,1168.9287791000006,1169.2296759,1169.2296759,None,1169.7311231000003,None,f,1,0.6176185999993322,1169.7311231000003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.3640343000006,1170.564478100001,1170.5478613000014,1170.8496062000013,1170.8496062000013,None,1171.3497449000006,None,j,1,0.7837978999996267,1171.3497449000006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.1499863000008,1172.3511204000006,1172.3337069999998,1172.6352674999998,1172.6352674999998,None,1173.1356720000003,None,d,1,1.1495173000002978,1173.1356720000003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.3033673999998,1174.5037220000013,1174.4870790000004,1174.7881779,1174.7881779,None,1175.2885172000006,None,f,1,0.6526238999995257,1175.2885172000006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.972410800001,1176.1737736000014,1176.1561289,1176.4575396,1176.4575396,None,1176.9578531999996,None,f,1,0.5910383999998885,1176.9578531999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.5762613000006,1177.7762008000009,1177.7607186000005,1178.059839900001,1178.059839900001,None,1178.5599481999998,None,j,1,0.653061399998478,1178.5599481999998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.2440232000008,1179.4455084,1179.4285009000014,1179.7282145000008,1179.7282145000008,None,1180.2289203,None,k,1,0.9683664000003773,1180.2289203,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.2138269000006,1181.414910200001,1181.3993479,1181.6987351999996,1181.6987351999996,None,1182.1997619000012,None,k,1,0.47765290000097593,1182.1997619000012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.6993643000005,1182.9013770000001,1182.883057500001,1183.1843752000004,1183.1843752000004,None,1183.6856515,None,f,1,0.7040180000003602,1183.6856515,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.4187256000005,1184.6213202,1184.6024198000014,1184.9040072000007,1184.9040072000007,None,1185.4039057999998,None,j,1,0.6492377000013221,1185.4039057999998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12010,1,2,2024_Jun_15_1951,stroop_task_switching2_b,2021.2.3,59.716109614806875,
