b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,992.3860629000119,992.5873904000036,992.5699281000125,992.870286600024,992.870286600024,None,993.3711149000155,None,k,1,0.6169469000014942,993.3711149000155,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0054848,994.2072256000247,994.1890411000059,994.4898155000119,994.4898155000119,None,994.9912496000179,None,j,1,1.14880950000952,994.9912496000179,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,996.1588211000198,996.3593488000042,996.3420745000185,996.6439623000042,996.6439623000042,None,997.1434058000159,None,k,1,1.1486150000127964,997.1434058000159,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3120129000163,998.5120969999989,998.4968133000075,998.796230900014,998.796230900014,None,999.2971805999987,None,j,1,0.62703249999322,999.2971805999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9477186000149,1000.1480128999974,1000.1325281000172,1000.4319089000055,1000.4319089000055,None,1000.9324802000192,None,f,1,1.416140199988149,1000.9324802000192,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3678328999958,1002.5690707000031,1002.5515821000154,1002.8541121000017,1002.8541121000017,None,1003.3694222000195,None,d,1,0.6270114000071771,1003.3694222000195,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0206281999999,1004.221225300018,1004.2039594000089,1004.505178499996,1004.505178499996,None,1005.0053274000238,None,d,1,1.111032399989199,1005.0053274000238,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.141297299997,1006.3420763000031,1006.3238550000242,1006.6264321000199,1006.6264321000199,None,1007.1249294000154,None,f,1,0.6642806000018027,1007.1249294000154,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.80915310001,1008.0101901000016,1007.9929170999967,1008.2944286999991,1008.2944286999991,None,1008.794996600016,None,k,1,0.8735936000011861,1008.794996600016,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,,,,,,,,,,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.6958843000175,None,space,5.253089200006798,1009.6958843000175,None,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,green,k,square,color_mix,单词,,compatible,0,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1020.0614177000243,1021.0643068000209,1021.0643068000209,1022.0643661000067,1022.0643661000067,None,1019.0765200000023,1020.0783891000028,1023.081974700006,1023.2848330000124,1023.2661438000214,1023.5673650999961,1023.5673650999961,None,1024.0674278000079,None,k,1,0.8414141999965068,1024.0674278000079,None,None,None,,,,,,,,,1014.9871179000183,None,space,4.058104399999138,1014.9871179000183,None,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.935346800019,1025.1360650999995,1025.1200790000148,1025.4200547000219,1025.4200547000219,None,1025.9201697000244,None,d,1,0.7411466000194196,1025.9201697000244,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.6877325000241,1026.8885486000217,1026.8715195000113,1027.172885900014,1027.172885900014,None,1027.6727476000087,None,k,1,1.0445639000099618,1027.6727476000087,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.741027800017,1028.9420915000082,1028.924466299999,1029.226118999999,1029.226118999999,None,1029.7265384000202,None,f,1,1.23884309999994,1029.7265384000202,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.994305500004,1031.1954162000038,1031.1781086999981,1031.480135300022,1031.480135300022,None,1031.979528099997,None,j,1,1.0979955999937374,1031.979528099997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0976666000206,1033.2979922000086,1033.281633800012,1033.5831334000104,1033.5831334000104,None,1034.0827288000146,None,k,1,1.0987564999959432,1034.0827288000146,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.2007516000012,1035.4016477999976,1035.3856340000057,1035.6871579000144,1035.6871579000144,None,1036.2027718000172,None,d,1,1.6343044000095688,1036.2027718000172,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.854796700005,1038.056237700017,1038.0403823000088,1038.3393446000118,1038.3393446000118,None,1038.8395187999995,None,k,1,1.0546965999819804,1038.8395187999995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.9076823000214,1040.109375800006,1040.0915354000172,1040.3919900000037,1040.3919900000037,None,1040.8925643000111,None,j,1,1.0494261000130791,1040.8925643000111,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.9609917000053,1042.1616625000024,1042.144717200019,1042.4463585000194,1042.4463585000194,None,1042.9458619000216,None,j,1,0.5715567999868654,1042.9458619000216,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.5479911000002,1043.7469502000022,1043.730549800006,1044.0320546000148,1044.0320546000148,None,1044.5317310000246,None,k,1,0.9860904999950435,1044.5317310000246,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.5334369000047,1045.7340031000203,1045.7167161999969,1046.0178659000085,1046.0178659000085,None,1046.5177590000094,None,j,1,0.5677455000113696,1046.5177590000094,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.1019651000097,1047.3022791999974,1047.2855286000122,1047.5871628000168,1047.5871628000168,None,1048.0877985999978,None,j,1,0.7981527000083588,1048.0877985999978,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.9045698000118,1049.1056263000064,1049.0892866000067,1049.3911161000142,1049.3911161000142,None,1049.9062564000196,None,d,1,0.9399522999883629,1049.9062564000196,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.8744957000017,1051.0762260000047,1051.058132700011,1051.3601007999969,1051.3601007999969,None,1051.8601939000073,None,f,1,1.5698414999933448,1051.8601939000073,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.4451367000001,1053.6462446000078,1053.6285743000044,1053.9288898000086,1053.9288898000086,None,1054.4301300000225,None,j,1,0.9516641999944113,1054.4301300000225,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.397967900004,1055.598124400014,1055.5814272999996,1055.8821097000036,1055.8821097000036,None,1056.38305460001,None,d,1,1.6306868999963626,1056.38305460001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,blue,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.035848600004,1058.2354939000215,1058.2188554000168,1058.5195363000093,1058.5195363000093,None,1059.0218540000205,None,j,1,1.69641020000563,1059.0218540000205,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,red,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.7392954000097,1060.94020740001,1060.9229086000123,1061.2240818999999,1061.2240818999999,None,1061.7254129000066,None,k,1,1.832515499991132,1061.7254129000066,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.5770580000244,1063.7786809000245,1063.7609287000087,1064.0610061000043,1064.0610061000043,None,1064.5616219000076,None,k,1,1.1082235000212677,1064.5616219000076,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.6972580000001,1065.897122800001,1065.8808676000044,1066.1806973000057,1066.1806973000057,None,1066.6816519999993,None,d,1,0.6603951999859419,1066.6816519999993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.366390100011,1067.5662970000121,1067.549746500008,1067.8498928000045,1067.8498928000045,None,1068.3516376000189,None,f,1,0.7907508000207599,1068.3516376000189,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.1685833000229,1069.3693759000162,1069.3522508000024,1069.6554138000065,1069.6554138000065,None,1070.171683499997,None,k,1,0.7225400999886915,1070.171683499997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.9213423000183,1071.1217084000236,1071.1064748000063,1071.4053152000124,1071.4053152000124,None,1071.9063431000104,None,f,1,1.3958216999890283,1071.9063431000104,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.3250751000014,1073.5254455000104,1073.509113600012,1073.8095726000029,1073.8095726000029,None,1074.309627700015,None,d,1,0.9044467000057921,1074.309627700015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.2445403000165,1075.4447992000205,1075.429120500019,1075.7291291000147,1075.7291291000147,None,1076.2301487000077,None,f,1,1.8325988999858964,1076.2301487000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.08195230001,1078.2832175000221,1078.2656653000158,1078.5670147000055,1078.5670147000055,None,1079.0669114000048,None,k,1,1.4117707000114024,1079.0669114000048,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.5025160000077,1080.703274600004,1080.6861904000107,1080.9863895000017,1080.9863895000017,None,1081.487126699998,None,d,1,0.8554775000084192,1081.487126699998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.3725042000005,1082.5727731000225,1082.5558230000024,1082.8561040000059,1082.8561040000059,None,1083.3566364000144,None,j,1,1.5057331999996677,1083.3566364000144,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8923197000113,1085.0932075000019,1085.0772116000007,1085.3775201000099,1085.3775201000099,None,1085.8772223000124,None,k,1,0.8414640999981202,1085.8772223000124,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.745278300019,1086.946200700011,1086.9302947999968,1087.2292012000107,1087.2292012000107,None,1087.730006400001,None,f,1,0.8925465999927837,1087.730006400001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.648073600023,1088.8504291000136,1088.832009900012,1089.1337425000092,1089.1337425000092,None,1089.6327755000093,None,k,1,0.973946900019655,1089.6327755000093,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.6348673000175,1090.8355497000157,1090.8179335000168,1091.1185303000093,1091.1185303000093,None,1091.6195280000102,None,k,0,1.2835370000102557,1091.6195280000102,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.9211184000014,1093.122300500021,1093.1051491000107,1093.4051083000086,1093.4051083000086,None,1093.9058801000065,None,d,1,0.7009462999994867,1093.9058801000065,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.6237465000013,1094.825912100001,1094.8072653000127,1095.108803900017,1095.108803900017,None,1095.6085202000104,None,k,1,0.8305811999889556,1095.6085202000104,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.4599694000208,1096.6602444000018,1096.6432841000205,1096.9437757999985,1096.9437757999985,None,1097.444753000018,None,d,1,2.130178799998248,1097.444753000018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.5979426999984,1099.7990931000095,1099.7822002000175,1100.0821340999973,1100.0821340999973,None,1100.582870400016,None,j,1,1.4718246000120416,1100.582870400016,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0849771000212,1102.2853907000099,1102.2697109,1102.5694700000167,1102.5694700000167,None,1103.070854300022,None,f,1,1.0001743999891914,1103.070854300022,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0880094000022,1104.2881213000219,1104.2719614000234,1104.5726085000206,1104.5726085000206,None,1105.072966800013,None,d,1,0.7025531000108458,1105.072966800013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11041,2,1,2024_May_31_1435,stroop_task_switching2,2021.2.3,60.174844030664794,
