b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2044983999804,766.4046988000046,766.3879063999921,766.6899608999956,766.6899608999956,None,767.1897316999966,None,j,1,1.4031051000056323,767.1897316999966,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6079356999835,768.8082213999878,768.7918088999868,769.0935020000034,769.0935020000034,None,769.592877499992,None,k,0,1.5757945000077598,769.592877499992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1952321999997,771.3963726999937,771.3788067999994,771.6793019000033,771.6793019000033,None,772.1799978000054,None,f,1,0.9888874999887776,772.1799978000054,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,773.1981713999994,773.3986450000084,773.3824787999911,773.6834168999922,773.6834168999922,None,774.1829872000089,None,k,1,1.6664251000038348,774.1829872000089,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,775.869142999989,776.0691610999929,776.054074899992,776.3529511999805,776.3529511999805,None,776.8536527999968,None,j,1,1.5392804000002798,776.8536527999968,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,778.422773600003,778.6245097999927,778.6063574999862,778.9071897999966,778.9071897999966,None,779.4078633000026,None,j,1,2.3933199000020977,779.4078633000026,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8278950999957,782.0292050999997,782.0115670000087,782.312571699993,782.312571699993,None,782.8126713999955,None,f,1,1.2527887000178453,782.8126713999955,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0813291000086,784.2814972999913,784.2649509999901,784.5659847999923,784.5659847999923,None,785.0661873999925,None,j,1,0.9673301000148058,785.0661873999925,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0509238999803,786.2520838000055,786.2346408999874,786.5350774999824,786.5350774999824,None,787.0356895999867,None,f,1,1.8858312999946065,787.0356895999867,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9385448999819,789.140120600001,789.1223021000042,789.4234327999875,789.4234327999875,None,789.923491900001,None,d,1,0.35796329998993315,789.923491900001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3073058000009,790.507618100004,790.4924047999957,790.7924121999822,790.7924121999822,None,791.2923501000041,None,j,1,1.716854800004512,791.2923501000041,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0280994999921,793.2293982999981,793.2118515000038,793.514526599989,793.514526599989,None,794.0306240000064,None,d,1,0.5315980000013951,794.0306240000064,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5803394999821,794.7824863999849,794.7641962000052,795.064756000007,795.064756000007,None,795.565325100004,None,k,1,0.7082738000026438,795.565325100004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2996996000002,796.5000645999971,796.484635700006,796.7847419999889,796.7847419999889,None,797.2845044999849,None,f,1,1.2449588000017684,797.2845044999849,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5532499999972,798.7558923999895,798.7371826999879,799.0380073999986,799.0380073999986,None,799.5378534999909,None,k,1,0.8718564000155311,799.5378534999909,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,green,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4390561000037,800.6394474999979,800.6240800999803,800.9234154000005,800.9234154000005,None,801.4242737999884,None,j,1,1.1775912000157405,801.4242737999884,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,802.6257040000055,802.8277484999853,802.8096588999906,803.1103135999874,803.1103135999874,None,803.6110963999818,None,k,0,0.9986351999978069,803.6110963999818,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,804.6289228999813,804.8314723999938,804.8126130999881,805.1137806999905,805.1137806999905,None,805.6148593999969,None,d,1,1.6515292999974918,805.6148593999969,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,807.2830395000055,807.4833745000069,807.4664344000048,807.767798099987,807.767798099987,None,808.2677848000021,None,k,1,0.838099799992051,808.2677848000021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,809.1358038999897,809.336768499983,809.3200147000025,809.6198714000056,809.6198714000056,None,810.121418499999,None,j,1,2.048921999987215,810.121418499999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,812.1902264999808,812.3925326000026,812.3740439999965,812.6744298999838,812.6744298999838,None,813.175834099995,None,k,1,1.9941848999878857,813.175834099995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1949169999862,815.3955897999986,815.3788283999893,815.6787415999861,815.6787415999861,None,816.1806107999873,None,k,1,1.6617240000050515,816.1806107999873,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,817.866353999998,818.0659508999961,818.0509551999858,818.3508446000051,818.3508446000051,None,818.8506271000078,None,j,1,0.775435000017751,818.8506271000078,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6518603999866,819.851900699985,819.8363667000085,820.1363703999959,820.1363703999959,None,820.6381913000077,None,f,1,1.2122554000234231,820.6381913000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8717141999805,822.0727813999983,822.0552817999851,822.3577379999915,822.3577379999915,None,822.8565622000024,None,d,1,0.505637399997795,822.8565622000024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,823.3904888999823,823.5909585999907,823.5758591000049,823.8761229999945,823.8761229999945,None,824.3754957999918,None,f,1,1.4268233999900986,824.3754957999918,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,825.8275606999814,826.0280091000022,826.0110805000004,826.3121699999901,826.3121699999901,None,826.8124565999897,None,d,1,1.4299193000188097,826.8124565999897,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2646250999824,828.4663779999828,828.4482638000045,828.7489384000073,828.7489384000073,None,829.2494352000067,None,j,1,0.8568773999868426,829.2494352000067,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1339457999857,830.334411399992,830.3176363999955,830.6191152999818,830.6191152999818,None,831.118977999984,None,d,1,1.5957009999838192,831.118977999984,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,832.7380243999942,832.939858400001,832.921491599991,833.2244127999875,833.2244127999875,None,833.7396065999928,836.7453102,None,0,,833.7396065999928,836.7453102,836.7274243999855,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,837.395491400006,837.5970730999834,837.5794123999949,837.8809361000021,837.8809361000021,None,838.3807845999836,None,j,1,1.885745700012194,838.3807845999836,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,840.2825529999973,840.4837307999842,840.4680932000047,840.7679646000033,840.7679646000033,None,841.267482700001,None,d,1,0.5913691000023391,841.267482700001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8848929000087,842.0853177999961,842.0687488999974,842.3692415999831,842.3692415999831,None,842.8701479999872,None,j,1,1.2128494000062346,842.8701479999872,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1054703999835,844.3066584999906,844.288807999983,844.5908880000061,844.5908880000061,None,845.0899161999987,None,d,1,0.8570675000082701,845.0899161999987,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,red,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9746480000031,846.1753282999853,846.1586559999851,846.4586002999858,846.4586002999858,None,846.9595928000053,None,j,1,1.5152620000008028,846.9595928000053,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4949899000057,848.6965139999811,848.6785987000039,848.9797322000086,848.9797322000086,None,849.4800450000039,None,k,1,1.0751445000059903,849.4800450000039,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5814610999951,850.7818328999856,850.7655965999875,851.0655682999932,851.0655682999932,None,851.5664258000033,None,j,1,1.7086946000054013,851.5664258000033,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,853.3023164999904,853.5027895999956,853.4873736999871,853.786604199995,853.786604199995,None,854.287298899988,None,k,1,2.0042610999953467,854.287298899988,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,856.323664399999,856.5249251000059,856.507119899994,856.8091347999871,856.8091347999871,None,857.3092789000075,None,j,1,0.9822364000137895,857.3092789000075,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3099000999937,858.5113388999889,858.4936220999807,858.7943088999891,858.7943088999891,None,859.2954830999952,None,f,1,0.9957544000062626,859.2954830999952,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3132325999904,860.5133574999927,860.4975082000019,860.7971596999851,860.7971596999851,None,861.2976987999864,None,d,1,0.8334891000122298,861.2976987999864,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1490281999868,862.3494492000027,862.3331187999866,862.6350585999899,862.6350585999899,None,863.1506330999837,None,d,1,0.7491907000076026,863.1506330999837,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,863.91842609999,864.1192286000005,864.1020261999802,864.4031072999933,864.4031072999933,None,864.9032762999996,None,f,1,1.468743200006429,864.9032762999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3888024000044,866.5906252999848,866.5723834999953,866.8729082999926,866.8729082999926,None,867.3745995000063,None,k,1,1.3332361000066157,867.3745995000063,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,,,,,,,,,,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7254923,None,space,11.10232440000982,868.7254923,None,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,绿,green,k,square,color_mix,单词,,compatible,0,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,887.4211228000058,888.4224223000056,888.4224223000056,889.4250870999822,889.4250870999822,None,886.4357911999978,887.437346199993,890.4598839999817,890.6599358999811,890.6422616000054,890.943303100008,890.943303100008,None,891.4430519999878,None,k,1,0.9454559000150766,891.4430519999878,None,None,None,,,,,,,,,879.8603980999906,None,space,6.559419400000479,879.8603980999906,None,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4111889000051,892.6116014999861,892.5965940000024,892.8952026999905,892.8952026999905,None,893.3962361000013,None,d,1,1.7040545000054408,893.3962361000013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1153081000084,895.3157857999904,895.2992455000058,895.6004137999844,895.6004137999844,None,896.1004995999974,None,k,1,0.79189100000076,896.1004995999974,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,蓝,red,f,square,color_mix,单词,,incompatible,2,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9178631999821,897.1183987999975,897.102252599987,897.4025903999864,897.4025903999864,None,897.9028085999889,None,f,1,1.3818784000177402,897.9028085999889,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch3,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,899.3049303999869,899.5053822000045,899.4890038000012,899.7892445999896,899.7892445999896,None,900.2910320000083,None,j,1,2.53722589998506,900.2910320000083,None,None,None,,,,,,,,,,,,,,,,,,,,,,,12011,1,1,2024_Jun_17_0854,stroop_task_switching2,2021.2.3,60.114831350442245,
