b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8065915000043,199.00844549998874,198.9902613000013,199.29139289999148,199.29139289999148,None,199.79238420000183,None,d,1,0.45063579999259673,199.79238420000183,None,None,None,200.25987829998485,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26044369998272,201.4625570999924,201.4440476000018,201.7444314000022,201.7444314000022,None,202.2452246999892,None,k,1,0.7095300999935716,202.2452246999892,None,None,None,202.9796495999908,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.98194649998914,204.18264559999807,204.1660503000021,204.46587990000262,204.46587990000262,None,204.96590189999552,None,k,1,0.612754000001587,204.96590189999552,None,None,None,205.60002299997723,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.60188400000334,206.80405330000212,206.78549469998688,207.0867134,207.0867134,None,207.5866587999917,None,k,1,0.5046361999993678,207.5866587999917,None,None,None,208.1208282999869,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1232067999954,209.32248989999061,209.30748479999602,209.6068743999931,209.6068743999931,None,210.1070081999933,None,j,1,0.6964159000199288,210.1070081999933,None,None,None,210.82467079997878,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.826270199992,212.0273030999815,212.00982369997655,212.31025859998772,212.31025859998772,None,212.81099199998425,None,d,1,0.48855439998442307,212.81099199998425,None,None,None,213.32839929999318,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.33081769998535,214.5311275999993,214.513573299977,214.81506490000174,214.81506490000174,None,215.31468549999408,None,k,1,0.6644079999823589,215.31468549999408,None,None,None,215.99931319997995,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0017891000025,217.20260769999004,217.18414480000501,217.48567239998374,217.48567239998374,None,217.98556499998085,None,j,1,0.8737772000022233,217.98556499998085,None,None,None,218.88689719999093,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.88896949999616,220.0891226999811,220.07338159999927,220.37243869999656,220.37243869999656,None,220.87316909999936,None,j,1,0.490119100024458,220.87316909999936,None,None,None,221.39071639999747,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.3919079999905,None,space,2.9635622999921907,222.3919079999905,None,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,225.39683329997933,None,space,9.950717899977462,225.39683329997933,None,236.36412329997984,237.36719609997817,237.36719609997817,238.3671114000026,238.3671114000026,None,235.37937189999502,236.38030419999268,239.38413910000236,239.58608409998124,239.58608409998124,239.8861784999899,239.8861784999899,None,240.37003439999535,None,d,1,1.8257894999987911,240.37003439999535,None,None,None,242.22214979998535,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.22348299997975,243.42514209999354,243.4071311999869,243.70785079998313,243.70785079998313,None,244.2092854999937,None,j,1,1.0990935000008903,244.2092854999937,None,None,None,245.32678989999113,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.32802220000303,246.529701499996,246.51222269999562,246.8132071,246.8132071,None,247.313187199994,None,k,1,1.4192693999793846,247.313187199994,None,None,None,248.74955249999766,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.75025919999462,249.95060209999792,249.93455789997824,250.234555300005,250.234555300005,None,250.7349376999773,None,d,1,0.9093432999798097,250.7349376999773,None,None,None,251.67020269998466,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6711838999763,252.87165630000527,252.8555139999953,253.15522279997822,253.15522279997822,None,253.65670799999498,None,f,1,1.5872388000134379,253.65670799999498,None,None,None,255.2751522999897,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.278988999984,256.4775958999817,256.4613641999895,256.76157809997676,256.76157809997676,None,257.261575099983,None,f,0,0.9586664999951608,257.261575099983,None,None,None,258.24614069997915,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.24788059998536,259.4489648999879,259.4335201999929,259.7318352999864,259.7318352999864,None,260.23268539999845,None,j,1,1.907662599987816,260.23268539999845,None,None,None,262.1689381999895,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.17042419998324,263.37191610000446,263.35458659997676,263.654409699986,263.654409699986,None,264.1552834000031,None,d,1,0.609630399994785,264.1552834000031,None,None,None,264.78949619998457,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.791556399985,265.9925072999904,265.97467880000477,266.2751219999918,266.2751219999918,None,266.7756576999964,None,f,0,2.2931197000143584,266.7756576999964,None,None,None,269.09597619998385,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0976224000042,270.2978501000034,270.2811120999977,270.5819564999838,270.5819564999838,None,271.0821779999824,None,k,1,1.322711300017545,271.0821779999824,None,None,None,272.4346770999837,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.4359773999895,273.6366064999893,273.6194811000023,273.9202563999861,273.9202563999861,None,274.4205197999836,None,f,1,0.8083521999942604,274.4205197999836,None,None,None,275.2553542999958,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2571066999808,276.45836279998184,276.44027940000524,276.74181509998743,276.74181509998743,None,277.2415096999903,None,f,1,0.48357290000421926,277.2415096999903,None,None,None,277.7424648999877,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7439517999883,278.94429220000166,278.9289379999973,279.2282922999875,279.2282922999875,None,279.7284015000041,None,k,1,0.6044320999935735,279.7284015000041,None,None,None,280.3629910000018,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3641682000016,281.56462580000516,281.5479426999809,281.84857989999,281.84857989999,None,282.34932389997994,None,f,1,0.8642132999957539,282.34932389997994,None,None,None,283.2340562999889,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.23563359997934,284.43785429999116,284.41911369998707,284.7197509999969,284.7197509999969,None,285.2200881000026,None,j,1,0.657172500010347,285.2200881000026,None,None,None,285.9046310999838,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9061720999889,287.10651159999543,287.08991739997873,287.39106520000496,287.39106520000496,None,287.89098239998566,None,j,1,0.818193400016753,287.89098239998566,None,None,None,288.7255340999982,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7273458999989,289.92741909998585,289.91076929998235,290.21151919997646,290.21151919997646,None,290.7126546999789,None,d,1,0.4925585000019055,290.7126546999789,None,None,None,291.2295717999805,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2310337999952,292.43199059998733,292.41440079998574,292.71489539998583,292.71489539998583,None,293.21642290000455,None,k,1,1.5332544000120834,293.21642290000455,None,None,None,294.76799769999343,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.77062729999307,295.9701034000027,295.9536659999867,296.2546720999817,296.2546720999817,None,296.7550648000033,None,d,1,0.4102040999860037,296.7550648000033,None,None,None,297.1881809000042,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1899115999986,298.3900744999992,298.3734856999945,298.67476659998647,298.67476659998647,None,299.1744978999777,None,j,0,0.7828570999845397,299.1744978999777,None,None,None,299.9760457999946,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9774426999793,301.17764889998944,301.16107669999474,301.463193100004,301.463193100004,None,301.97883579999325,None,k,1,2.914875199989183,301.97883579999325,None,None,None,304.9167935999867,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.91816499998095,306.1182848000026,306.1025796000031,306.4053656999895,306.4053656999895,None,306.9196015999769,None,j,1,0.7102823999885004,306.9196015999769,None,None,None,307.6543154999963,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.65556630000356,308.856012299977,308.83936319997883,309.14169779999065,309.14169779999065,None,309.6582555999921,None,j,1,1.7795998999790754,309.6582555999921,None,None,None,311.45992419999675,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.46198880000156,312.66179589999956,312.6473380999814,312.9462102999969,312.9462102999969,None,313.44614929999807,None,f,1,1.0878156000107992,313.44614929999807,None,None,None,314.5656088999822,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.56604360000347,315.768004499987,315.74977939997916,316.0502385,316.0502385,None,316.55176629999187,None,d,1,0.7421619000087958,316.55176629999187,None,None,None,317.3185453999904,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3200653999811,318.52211299998453,318.503811499977,318.80426019997685,318.80426019997685,None,319.3051945999905,None,f,0,0.6927553999994416,319.3051945999905,None,None,None,320.0227675999922,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.02524249997805,321.22525560000213,321.20791289999033,321.5096193999925,321.5096193999925,None,322.00904679999803,None,f,1,1.5489719999895897,322.00904679999803,None,None,None,323.578205400001,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.5805054999946,324.7807266000018,324.7632784000016,325.06488639998133,325.06488639998133,None,325.5642927000008,None,k,1,2.02599470000132,325.5642927000008,None,None,None,327.6176734000037,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6190835000016,328.8191353000002,328.802692199999,329.1035584999772,329.1035584999772,None,329.604491999984,None,k,1,0.4257379000191577,329.604491999984,None,None,None,330.05459319998045,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.05677890000516,331.2562094999885,331.24198890000116,331.55690880000475,331.5408461999905,None,332.040734899987,None,f,1,1.8697516999964137,332.040734899987,None,None,None,333.9270781999803,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9284998999792,335.12971700000344,335.1129176999966,335.4126680000045,335.4126680000045,None,335.9132944000012,None,j,1,0.933216600009473,335.9132944000012,None,None,None,336.86472689997754,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8661680999794,338.06648089998635,338.0510210999928,338.35049979999894,338.35049979999894,None,338.85107309999876,None,k,1,0.91563109998242,338.85107309999876,None,None,None,339.7859867999796,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.78758429997833,340.9877009000047,340.97170840000035,341.2722609999764,341.2722609999764,None,341.77357499999925,None,j,1,1.745178399985889,341.77357499999925,None,None,None,343.541338799987,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.54311379999854,344.7438955999969,344.7267740999814,345.02882199999294,345.02882199999294,None,345.5284093999944,None,k,1,0.7186323000059929,345.5284093999944,None,None,None,346.2624614999804,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,red,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.263961699995,347.4649878999917,347.4477476000029,347.74783489998663,347.74783489998663,None,348.24908729997696,None,d,1,0.6296840000140946,348.24908729997696,None,None,None,348.89963169998373,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.90129989999696,350.1021259999834,350.086112399993,350.38597479998134,350.38597479998134,None,350.8867637999938,None,j,1,1.2720204000070225,350.8867637999938,None,None,None,352.18780329998117,None,,,,,,,,,,,,,,,,,,,,,11005,1,1,2024_May_31_1700,stroop_task_switching2,2021.2.3,60.078715130448636,
