b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.2165045000147,1483.4174705000187,1483.4007909999928,1483.7003709000128,1483.7003709000128,None,1484.2011436000175,None,j,1,0.6639870000071824,1484.2011436000175,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,red,f,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.8855027999962,1485.0870372999925,1485.0697316000005,1485.3704944000056,1485.3704944000056,None,1485.8704780999979,None,f,1,1.6824595999787562,1485.8704780999979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.5732439999992,1487.7740403000207,1487.7579217000166,1488.0570989999978,1488.0570989999978,None,1488.5579301000107,None,k,1,0.9554208000190556,1488.5579301000107,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.5424682000012,1489.7429097999993,1489.7269419000077,1490.0271133000206,1490.0271133000206,None,1490.5281785000116,None,d,1,1.2338879000162706,1490.5281785000116,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.779328900011,1491.9796882999945,1491.9651913999987,1492.2819297999959,1492.2634835000208,None,1492.7639434000012,None,j,1,1.221285000006901,1492.7639434000012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,,,,,,,,,,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.016012600012,None,space,22.938003699993715,1494.016012600012,None,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,square,color_mix,单词,,compatible,0,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1518.3859929000027,1519.3894481000025,1519.3894481000025,1520.3892416000017,1520.3892416000017,None,1517.4012469000008,1518.4029883000185,1521.407301500003,1521.6089151000197,1521.6089151000197,1521.9096503000183,1521.9096503000183,None,1522.4088006000093,None,f,1,1.0817394999903627,1522.4088006000093,None,None,None,,,,,,,,,1517.000926800014,None,space,0.3771250999998301,1517.000926800014,None,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.5105896000168,1523.711432400014,1523.6941472000035,1523.9943882999942,1523.9943882999942,None,1524.495173800009,None,d,1,1.2431022999808192,1524.495173800009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.763983700017,1525.9642378000135,1525.9488257000048,1526.2487623000052,1526.2487623000052,None,1526.7486442000081,None,j,1,0.6863556000171229,1526.7486442000081,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.4495060000045,1527.6504455000104,1527.633433800016,1527.9344278000062,1527.9344278000062,None,1528.4346420000074,None,k,1,1.3438546000106726,1528.4346420000074,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.803519100009,1530.0036762999953,1529.9867542000138,1530.2880825000175,1530.2880825000175,None,1530.7882309000124,None,d,1,1.974908400006825,1530.7882309000124,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.7911105999956,1532.991415700002,1532.975376699993,1533.275973700016,1533.275973700016,None,1533.7767805000185,None,f,1,1.0339017999940552,1533.7767805000185,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.8278621000063,1535.027821399999,1535.0117333999951,1535.312684500008,1535.312684500008,None,1535.8124583000026,None,j,0,1.165904599998612,1535.8124583000026,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.9975709000137,1537.199690700014,1537.1821772000112,1537.4813979000028,1537.4813979000028,None,1537.982674400002,None,f,1,1.083792799996445,1537.982674400002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.0845717000193,1539.2842230999959,1539.2677744000102,1539.5687838000013,1539.5687838000013,None,1540.068585400004,None,k,1,1.630213199998252,1540.068585400004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.7212929000088,1541.9216147999978,1541.9049058000091,1542.205426600005,1542.205426600005,None,1542.7060385000077,None,j,1,1.552649300021585,1542.7060385000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.2750332000141,1544.4755870999943,1544.458519000007,1544.761521700013,1544.761521700013,None,1545.2599538000068,None,d,1,1.2394560000102501,1545.2599538000068,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.5285757000092,1546.730335500004,1546.712239799992,1547.013182099996,1547.013182099996,None,1547.5133657999977,None,f,1,0.6413141999801155,1547.5133657999977,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.1809661000152,1548.3812921000062,1548.3647092000174,1548.6664714000071,1548.6664714000071,None,1549.166111700004,None,j,1,1.9808059000060894,1549.166111700004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.1688391000207,1551.3691469000187,1551.3535244000086,1551.6528653000132,1551.6528653000132,None,1552.1535343000141,None,j,1,1.1056978999986313,1552.1535343000141,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.2886673000176,1553.4899442000024,1553.472362600005,1553.7730899000017,1553.7730899000017,None,1554.2734419000044,None,d,1,1.0500521000067238,1554.2734419000044,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.3418743000075,1555.5426348000183,1555.5252290000208,1555.8274110000057,1555.8274110000057,None,1556.32664330001,None,f,1,0.7884554000047501,1556.32664330001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.1445259000175,1557.3448129000026,1557.3285392000107,1557.6287658000074,1557.6287658000074,None,1558.1293533999997,None,d,1,1.1456869000103325,1558.1293533999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.297714800021,1559.497825700004,1559.4816988999955,1559.7816557000042,1559.7816557000042,None,1560.2836389000004,None,j,1,1.4075244999839924,1560.2836389000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.717929800012,1561.918365199992,1561.9032716999936,1562.203220299998,1562.203220299998,None,1562.7036122000136,None,f,1,1.5155657000141218,1562.7036122000136,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.238659900002,1564.4397964999953,1564.4222313000064,1564.7231122000085,1564.7231122000085,None,1565.2232686000061,None,d,1,1.0600185999937821,1565.2232686000061,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.3082075999992,1566.509178600012,1566.4928037000063,1566.7935830000206,1566.7935830000206,None,1567.2930509000144,None,j,1,1.2144109000219032,1567.2930509000144,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.5285225000116,1568.7300430000178,1568.7117123999924,1569.0147273000039,1569.0147273000039,None,1569.5131563000032,None,f,1,1.0982752999989316,1569.5131563000032,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.631560400012,1570.832405299996,1570.815663300018,1571.1156488000124,1571.1156488000124,None,1571.6173843000142,None,j,1,1.3781703999848105,1571.6173843000142,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.018648600002,1573.218812600011,1573.202834900003,1573.5024217000173,1573.5024217000173,None,1574.0035553000052,None,f,0,1.0247568999766372,1574.0035553000052,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.0548375000071,1575.2551714,1575.2395791000163,1575.5402052999998,1575.5402052999998,None,1576.0396526000113,None,k,1,0.9162517000222579,1576.0396526000113,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.9742884000007,1577.1748374000017,1577.1580284000083,1577.4593475000001,1577.4593475000001,None,1577.9602304,None,k,1,0.8676531999954022,1577.9602304,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.8438484999933,1579.0450676000037,1579.0278348000138,1579.3290900000138,1579.3290900000138,None,1579.828892599995,None,d,1,0.807012900011614,1579.828892599995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.6633835000102,1580.864558500005,1580.846887199994,1581.1479465000157,1581.1479465000157,None,1581.6483980000194,None,j,1,0.8993611000187229,1581.6483980000194,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.5662146999966,1582.7674788000004,1582.750141299999,1583.0501699000015,1583.0501699000015,None,1583.5510326999938,None,d,1,2.196912799990969,1583.5510326999938,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.7708591000119,1585.971308200009,1585.9551117999945,1586.2550999000086,1586.2550999000086,None,1586.755786499998,None,k,1,1.880286800005706,1586.755786499998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.658510600013,1588.860270300007,1588.8422013999952,1589.14452240002,1589.14452240002,None,1589.6441806000075,None,f,1,1.0557025999878533,1589.6441806000075,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.728682200017,1590.9302202000108,1590.9133812999935,1591.213613400003,1591.213613400003,None,1591.7139319000125,None,j,1,0.7541018000047188,1591.7139319000125,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.4980753000127,1592.6998003000044,1592.681572100002,1592.9820642000122,1592.9820642000122,None,1593.483403899998,None,d,1,2.0406827999977395,1593.483403899998,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.5525406000088,1595.7535154999932,1595.7365172000136,1596.038864000002,1596.038864000002,None,1596.5380966000084,None,k,1,1.4021108000015374,1596.5380966000084,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.9569000000192,1598.157395999995,1598.1403864000167,1598.4400650000025,1598.4400650000025,None,1598.9416903000092,None,j,1,1.9424643999955151,1598.9416903000092,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.910948500008,1601.1108830000157,1601.0949165000056,1601.3951448000153,1601.3951448000153,None,1601.8953641999979,None,d,1,1.7252996000170242,1601.8953641999979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.6478648000048,1603.8495269000123,1603.831897199998,1604.1320178000024,1604.1320178000024,None,1604.6346013000002,None,k,1,1.0657910000008997,1604.6346013000002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.7177179999999,1605.9186107999994,1605.9012063000118,1606.2032748000056,1606.2032748000056,None,1606.7032981000084,None,j,1,1.7576333000033628,1606.7032981000084,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.4883947000199,1608.6905110999942,1608.6720924999972,1608.973865100008,1608.973865100008,None,1609.473814900004,None,k,1,1.7874943999922834,1609.473814900004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.27617680002,1611.4769603000022,1611.460008199996,1611.7602674000082,1611.7602674000082,None,1612.2615069000167,None,d,1,2.215608999977121,1612.2615069000167,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.4988617000054,1614.6991341999965,1614.6813176000142,1614.9817390000098,1614.9817390000098,None,1615.4822688999993,None,j,0,1.835484599985648,1615.4822688999993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
,,,红,yellow,k,square,color_mix,单词,,incompatible,1,block_switch4_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,3,3,3,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.335686300008,1617.5358062000014,1617.5189871000184,1617.820525499992,1617.820525499992,None,1618.3204851000046,None,k,1,1.9243284999975003,1618.3204851000046,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11023,1,2,2024_Jun_17_1039,stroop_task_switching2_b,2021.2.3,60.049781266735316,
