b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,927.9267091999936,928.1265549999953,928.1116378000006,928.4101311999984,928.4101311999984,None,928.9107164000015,None,d,1,1.1197491000057198,928.9107164000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,蓝,red,j,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0459249999985,930.2462094999937,930.2300345999975,930.5298567999998,930.5298567999998,None,931.0305546000018,None,j,1,0.8475505999958841,931.0305546000018,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8987403000065,932.099052599995,932.0829456000065,932.3847671999974,932.3847671999974,None,932.9000602000015,None,f,1,0.7621068000007654,932.9000602000015,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,黄,green,d,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6847077999992,933.8857144999929,933.8691816999926,934.1710349000059,934.1710349000059,None,934.6696373000013,None,f,0,2.888696699999855,934.6696373000013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5906643000053,937.7923107999959,937.7743461999926,938.0745961000066,938.0745961000066,None,938.575405800002,None,k,1,1.7829900000069756,938.575405800002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3780015999946,940.5788046999951,940.5643134999991,940.8793527999951,940.8641867999977,None,941.3630778999941,None,d,1,0.7003138000000035,941.3630778999941,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,942.080693099997,942.2821725999966,942.2643741000065,942.5646943000029,942.5646943000029,None,943.0664316000039,None,f,1,0.8681356000015512,943.0664316000039,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,黄,yellow,f,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,943.9501296999952,944.150461199999,944.133934700003,944.4356380999961,944.4356380999961,None,944.9348299999983,None,f,1,0.48796329999458976,944.9348299999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,945.452434699997,945.6537020999967,945.6361424000061,945.9364175999945,945.9364175999945,None,946.4372581000061,949.4424021000013,None,0,,946.4372581000061,949.4424021000013,949.4249916999979,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,黄,yellow,f,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,949.9759166000003,950.1763233999955,950.1596007000044,950.4606846999959,950.4606846999959,None,950.9607713000005,None,f,1,1.205885200004559,950.9607713000005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,952.196219999998,952.3974559000053,952.3796071999968,952.6812424999953,952.6812424999953,None,953.1808607999992,None,f,1,0.8746976999973413,953.1808607999992,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,red,k,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0820859999949,954.2825597000046,954.2663617999933,954.5677599000046,954.5677599000046,None,955.0681399000023,None,k,1,1.779290199992829,955.0681399000023,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,956.8696096000058,957.0704092999949,957.0530352999922,957.355885500001,957.355885500001,None,957.8711444999935,None,j,1,1.1197319999919273,957.8711444999935,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0061257000052,959.2070874000055,959.1909461000032,959.4903862999927,959.4903862999927,None,959.9908901000017,None,f,1,0.9843613999983063,959.9908901000017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,red,k,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,960.992441800001,961.1936085000052,961.1787760000007,961.4930979000055,961.477395199996,None,961.9775354000012,None,k,1,1.5500276999955531,961.9775354000012,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,黄,blue,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,963.5463949999976,963.7474333999999,963.7300422999979,964.0314895000047,964.0314895000047,None,964.5313371999946,None,f,1,1.8599076999962563,964.5313371999946,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,red,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4173379999993,966.6174107999977,966.6019913000055,966.9018987000018,966.9018987000018,None,967.4020872999972,None,d,1,0.8691208000091137,967.4020872999972,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,blue,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,968.286977900003,968.4881533000007,968.4703682999971,968.7720643000066,968.7720643000066,None,969.272719200002,None,d,1,0.7672957000031602,969.272719200002,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0562859000056,970.2578047999996,970.2399605999963,970.5405303000007,970.5405303000007,None,971.0408717999962,None,k,1,0.8944917999906465,971.0408717999962,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,蓝,blue,j,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,971.9589974999981,972.1593414999952,972.1428730000043,972.4438709999959,972.4438709999959,None,972.9444163000007,None,j,1,0.7517844999965746,972.9444163000007,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,red,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7117578000034,973.9141627000063,973.896038699997,974.1967120000045,974.1967120000045,None,974.696929800004,None,d,1,0.9585788000113098,974.696929800004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,975.6813777000061,975.8830675000063,975.8649562999926,976.1660268999985,976.1660268999985,None,976.6663027000031,None,j,1,1.3572178000031272,976.6663027000031,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,黄,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0518068999954,978.2519975000032,978.2373590999923,978.553302100001,978.5365095000016,None,979.0365619999939,None,k,1,1.066931300010765,979.0365619999939,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,蓝,blue,j,square,color_mix,单词,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,980.1215779000049,980.3238521000021,980.3049961999932,980.6062027000007,980.6062027000007,None,981.1059496999951,None,j,1,0.8699300000007497,981.1059496999951,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,yellow,d,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,981.991013699997,982.1921419999999,982.1743452999945,982.4754879999964,982.4754879999964,None,982.9768068999983,None,f,0,1.3354677999886917,982.9768068999983,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,984.3277362999943,984.5287606000056,984.5113068999926,984.8129735999973,984.8129735999973,None,985.312314099996,None,d,0,1.9995081000088248,985.312314099996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,987.3320294000005,987.5332896000036,987.5157466999954,987.8163055000041,987.8163055000041,None,988.3171812999935,None,f,1,2.458682900003623,988.3171812999935,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,蓝,green,d,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,990.804263500002,991.005338300005,990.988643100005,991.2897987000033,991.2897987000033,None,991.7890289999923,None,d,1,1.1957101000007242,991.7890289999923,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,blue,j,diamond,color_mix,颜色,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0079116999987,993.2076592999947,993.192526400002,993.4917824000004,993.4917824000004,None,993.9926472999941,None,j,1,0.9273315999889746,993.9926472999941,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,blue,d,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,994.9438556999958,995.1449681999948,995.1272636999929,995.4278631000052,995.4278631000052,None,995.9284896000026,None,j,0,2.263675299996976,995.9284896000026,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,黄,green,f,square,color_mix,单词,,incompatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2154984999943,998.416956999994,998.4000849000004,998.6992242999986,998.6992242999986,None,999.2002146000013,None,d,0,2.8719454999954905,999.2002146000013,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0880681999988,1002.2881445999956,1002.2716813000006,1002.5726296000066,1002.5726296000066,None,1003.0728560999996,None,k,1,2.9676916000025813,1003.0728560999996,None,1006.0602557299978,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,green,d,diamond,color_mix,颜色,,compatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0603812000045,1006.2621655999974,1006.2440119999956,1006.5462269999989,1006.5462269999989,None,1007.0453367000009,None,d,1,1.051234899990959,1007.0453367000009,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,green,k,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1136885000014,1008.3150631000026,1008.2994075000024,1008.6142908000038,1008.5991087000002,None,1009.0985070000024,None,k,1,2.6618607999989763,1009.0985070000024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.7854795000021,1011.9875745000027,1011.9694793999952,1012.2710827999981,1012.2710827999981,None,1012.7709763000021,None,f,1,1.3818188000004739,1012.7709763000021,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,蓝,green,j,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.1738105999975,1014.3751281000004,1014.356411700006,1014.6571955999971,1014.6571955999971,None,1015.1580006000004,None,j,1,2.9307614999997895,1015.1580006000004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,red,k,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.1120809999993,1018.3136172999948,1018.2966064999928,1018.596635599999,1018.596635599999,None,1019.096769900003,None,k,1,1.103798199997982,1019.096769900003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,黄,yellow,f,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2318567000038,1020.4334084000002,1020.4157010000054,1020.7157329000038,1020.7157329000038,None,1021.2174202000024,None,f,1,0.9033335999993142,1021.2174202000024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,蓝,red,k,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.151675400004,1022.352341699996,1022.3357004999998,1022.6353276000009,1022.6353276000009,None,1023.1367461000045,None,k,1,0.9523107999993954,1023.1367461000045,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1046834000008,1024.304727099996,1024.2881589000026,1024.5898635000049,1024.5898635000049,None,1025.0892222999973,None,k,1,1.3835566000052495,1025.0892222999973,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,yellow,f,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.491568700003,1026.6922728999925,1026.6750735999958,1026.9753461999935,1026.9753461999935,None,1027.4761616000033,1030.4814671000058,None,0,,1027.4761616000033,1030.4814671000058,1030.447529500001,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,red,k,diamond,color_mix,颜色,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0481287000002,1031.249868800005,1031.2316929999943,1031.5327972999949,1031.5327972999949,None,1032.0329915000038,None,k,1,0.8004198999988148,1032.0329915000038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,yellow,k,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.850947800005,1033.0524942000047,1033.0346125999931,1033.3358825000032,1033.3358825000032,None,1033.835674899994,None,k,1,1.4774889999971492,1033.835674899994,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3383873999992,1035.5388222000038,1035.5216023999965,1035.8236281999998,1035.8236281999998,None,1036.3228481999977,None,j,1,1.0942940000095405,1036.3228481999977,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,红,blue,k,square,color_mix,单词,,incompatible,2,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.4410597999959,1037.6414011000015,1037.6247635000036,1037.9253600999946,1037.9253600999946,None,1038.4267867000017,None,k,1,0.8945711999986088,1038.4267867000017,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.3441134000022,1039.5445918000041,1039.5280502999958,1039.8287943000032,1039.8287943000032,None,1040.328606199997,None,d,1,1.328583599999547,1040.328606199997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.681633100001,1041.8811794000067,1041.8655790000048,1042.1648425000021,1042.1648425000021,None,1042.6656698000006,None,j,1,1.6396848000003956,1042.6656698000006,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,绿,green,d,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.3349675999925,1044.5358202000061,1044.5192264999932,1044.8197648999922,1044.8197648999922,None,1045.3215261000005,None,d,1,0.8799753999919631,1045.3215261000005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
,,,蓝,blue,j,square,color_mix,单词,,compatible,1,block_switch3_b,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,2,2,2,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2209507999942,1046.4228275999922,1046.4045332999958,1046.7057454000023,1046.7057454000023,None,1047.2060178999964,None,j,1,0.8116343000001507,1047.2060178999964,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11046,2,2,2024_Jun_07_1827,stroop_task_switching2_b,2021.2.3,59.96469278880057,
