b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6170348000014,703.8181288999622,703.8021668000147,704.1016014000052,704.1016014000052,None,704.6018812999828,None,d,1,0.7785946999792941,704.6018812999828,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4039707999909,705.6033221000107,705.5875959999976,705.8885970999836,705.8885970999836,None,706.3880643000011,None,f,1,1.0330405000131577,706.3880643000011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4402829000028,707.6408542999998,707.6235902999761,707.9236785999965,707.9236785999965,None,708.4253441999899,None,k,0,1.7950563000049442,708.4253441999899,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2438162000035,710.4440177999786,710.4283513000119,710.7277296999819,710.7277296999819,None,711.2292649999727,None,d,0,2.063987699977588,711.2292649999727,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,713.3150001000031,713.5164692999679,713.4984034000081,713.8010458999779,713.8010458999779,None,714.2997895000153,None,k,1,0.7694068999844603,714.2997895000153,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0847798999748,715.2852120999596,715.2684418999706,715.5690696999663,715.5690696999663,None,716.0699076000019,None,j,1,1.2228901999769732,716.0699076000019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,717.321199900005,717.5227843999746,717.5045613999828,717.8059384999797,717.8059384999797,None,718.3058626999846,None,k,1,0.8269212000304833,718.3058626999846,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1570968999877,719.3572369999602,719.341475299967,719.643638700014,719.643638700014,None,720.159988600004,None,d,1,1.3977988999686204,720.159988600004,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5773058999912,721.7788436000119,721.7627694999683,722.0617073999601,722.0617073999601,None,722.5623953999602,None,f,1,1.5865397999878041,722.5623953999602,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,724.1647397999768,724.367090100015,724.3489373999764,724.6492314999923,724.6492314999923,None,725.1496458000038,None,k,1,0.5113656999892555,725.1496458000038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,725.6836993999896,725.8848417999689,725.8681613999652,726.1686339000007,726.1686339000007,None,726.669083899993,None,f,1,0.528040700010024,726.669083899993,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2193695000024,727.4209556999849,727.4030001999927,727.7032754999818,727.7032754999818,None,728.2041494000005,None,d,1,0.5694301000330597,728.2041494000005,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,728.7884832000127,728.9886909999768,728.9720805999823,729.2749304000172,729.2749304000172,None,729.7899294999661,None,k,1,0.6312757999985479,729.7899294999661,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4410119999666,730.6416907999665,730.6250520999893,730.9254679000005,730.9254679000005,None,731.4260019999929,None,f,1,0.9795508999959566,731.4260019999929,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,732.4270813000039,732.6296280999668,732.6110703999875,732.9124518000172,732.9124518000172,None,733.4120697999606,None,d,1,0.5369873999734409,733.4120697999606,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9804731999757,734.1805311999633,734.1641858000075,734.4646924000117,734.4646924000117,None,734.9653099999996,None,k,0,1.1842059000045992,734.9653099999996,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1661258999957,736.3665386000066,736.3518544000108,736.6508500999771,736.6508500999771,None,737.1514314999804,None,j,1,0.6457104999572039,737.1514314999804,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8186696000048,738.0190519999596,738.0029488999862,738.3028809999814,738.3028809999814,None,738.8044496999937,None,f,1,1.7940813999739476,738.8044496999937,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6227608000045,740.8231354000163,740.8086749999784,741.125624599983,741.1075269000139,None,741.6090265999665,None,f,1,0.49245899997185916,741.6090265999665,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,742.125183600001,742.3258355999715,742.3095906999661,742.6092780999606,742.6092780999606,None,743.110231300001,None,k,1,0.6235143000376411,743.110231300001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7618830999709,743.9638972000103,743.9454862999846,744.2462597999838,744.2462597999838,None,744.7458746999619,None,j,1,0.7078077999758534,744.7458746999619,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,745.4804247000138,745.6804652999854,745.6646508999984,745.9655358999735,745.9655358999735,None,746.4657455999986,None,j,1,0.5000512999831699,746.4657455999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9832191999885,747.1827638999675,747.1664819999714,747.4682639999664,747.4682639999664,None,747.9670146999997,None,d,0,0.9263947000144981,747.9670146999997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,748.9186200000113,749.1191879999824,749.1032503999886,749.4030075999908,749.4030075999908,None,749.9034840000095,None,j,1,0.7585414000204764,749.9034840000095,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,750.6889678000007,750.8891404999886,750.8732782999869,751.1731191999861,751.1731191999861,None,751.6728481000173,None,f,1,1.0290409000008367,751.6728481000173,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7252438999712,752.9246165999793,752.9088705999893,753.2085823999951,753.2085823999951,None,753.7093182000099,None,d,1,2.096524499997031,753.7093182000099,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,755.8290954999975,756.0303509999649,756.0137516999966,756.3137246000115,756.3137246000115,None,756.8140681000077,None,j,1,2.352213599951938,756.8140681000077,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1842697999673,759.386107600003,759.3678999000113,759.6684142000158,759.6684142000158,None,760.1688268000144,None,d,1,0.6695324999745935,760.1688268000144,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,760.8532180999755,761.0536338000093,761.0375591999618,761.3374396999716,761.3374396999716,None,761.838253599999,None,k,1,0.48768900003051385,761.838253599999,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3556634999695,762.5568597000092,762.5407835000078,762.8564481000067,762.8414104999974,None,763.3405559000093,None,f,1,0.5775660999934189,763.3405559000093,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9414107999764,764.1422464000061,764.1249445999856,764.4254877999774,764.4254877999774,None,764.9262323000003,None,k,1,0.8079544000211172,764.9262323000003,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,green,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,765.7605793999974,765.9625615999685,765.9443626999855,766.2457360000117,766.2457360000117,None,766.7468795999885,None,j,1,1.9311570000136271,766.7468795999885,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6983108000131,768.8987676000106,768.883049600001,769.1831249999814,769.1831249999814,None,769.683438099979,None,f,1,0.8029327999684028,769.683438099979,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,770.5022295999806,770.7022791999625,770.6856251999852,770.9872821999597,770.9872821999597,None,771.486132799997,None,d,1,0.6083204000024125,771.486132799997,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,green,k,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,772.1203658999875,772.3226673000026,772.3044520000112,772.6053936000098,772.6053936000098,None,773.1052426999668,None,k,1,0.6529972999705933,773.1052426999668,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,773.7896442000056,773.9909017999889,773.9738511999603,774.2756268999656,774.2756268999656,None,774.7744297999889,None,j,1,0.7685372999985702,774.7744297999889,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,775.5591114999843,775.7592138999607,775.7426743999822,776.0437256000005,776.0437256000005,None,776.5438012999948,None,k,1,0.6950413000304252,776.5438012999948,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2614767999621,777.4635643999791,777.4450423999806,777.7471435999614,777.7471435999614,None,778.263132299995,None,k,1,0.5994346999796107,778.263132299995,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,778.8808993999846,779.0816668999614,779.0641525000101,779.3662587999715,779.3662587999715,None,779.8662017000024,None,j,1,0.5724981999956071,779.8662017000024,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,780.4662429000018,780.6667800999712,780.650178699987,780.9512537000119,780.9512537000119,None,781.4511366999941,None,k,0,0.9873541000415571,781.4511366999941,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,782.4697205999983,782.6705483999685,782.6538676999626,782.9538683000137,782.9538683000137,None,783.4540536999702,None,d,1,0.5765562999877147,783.4540536999702,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0551622000057,784.2554101999849,784.239321400004,784.5396463999641,784.5396463999641,None,785.0408852999681,None,f,1,0.5980654999730177,785.0408852999681,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6573669000063,785.8584969000076,785.8414783999906,786.1423328999663,786.1423328999663,None,786.6431500999606,None,d,1,1.7472221999778412,786.6431500999606,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,788.4116388999973,788.6118477999698,788.5960977000068,788.8964376999647,788.8964376999647,None,789.3966316999868,None,j,1,2.274260399979539,789.3966316999868,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,791.6998310000054,791.9007969999802,791.8844750999706,792.1847954000114,792.1847954000114,None,792.6848459999892,None,d,1,0.9536994000081904,792.6848459999892,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,793.6696473999764,793.8712922999985,793.8532733999891,794.1537180999876,794.1537180999876,None,794.6550260999938,None,j,1,0.8079514999990351,794.6550260999938,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,795.4889205999789,795.689275999961,795.6739543000003,795.9739550999948,795.9739550999948,None,796.4738222999731,None,j,1,1.2695387999992818,796.4738222999731,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7590550999739,797.959931099962,797.9435105000157,798.2435183000052,798.2435183000052,None,798.7440048999852,None,d,1,1.4553359999554232,798.7440048999852,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,黄,green,j,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2294228000101,800.4306057000067,800.4137182999984,800.7141810000176,800.7141810000176,None,801.2143710000091,None,j,1,1.0086554000154138,801.2143710000091,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
,,,红,green,d,square,color_mix,单词,,incompatible,1,block_switch2,instruction/ready_2.png,instruction/i12.png,,,,,,,,,,,,,,,,,0,1,1,1,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,802.249172699987,802.4500285999966,802.4326706000138,802.7333995999652,802.7333995999652,None,803.2337688999833,None,d,1,0.6136429000180215,803.2337688999833,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11004,1,1,2024_Jun_01_1706,stroop_task_switching2,2021.2.3,60.127554585593884,
