b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.6298674479151414,,,,,,,,,,0,1,1,1,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.50729129998945,230.7090950999991,230.69091380000464,230.99365439999383,230.99365439999383,None,231.50874459999613,None,k,1,0.3740379999799188,231.50874459999613,None,None,None,231.90931869999622,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.91092840000056,233.1122858999879,233.09440790000372,233.39631149999332,233.39631149999332,None,233.89686529999017,None,k,1,0.9544041999906767,233.89686529999017,None,None,None,234.8802255000046,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.88196110000717,236.08283729999675,236.0669995000062,236.36700830000336,236.36700830000336,None,236.8668633000052,None,d,1,0.5203111000009812,236.8668633000052,None,None,None,237.41771239999798,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.42033629998332,238.62127919998602,238.60337190001155,238.90437360000215,238.90437360000215,None,239.40457310000784,None,d,1,0.654506399994716,239.40457310000784,None,None,None,240.08988509999472,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.09094629998435,241.2899775999831,241.27453719999176,241.57386929998756,241.57386929998756,None,242.07571249999455,None,d,1,0.4478584000025876,242.07571249999455,None,None,None,242.54216909999377,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.54465130000608,243.7458054999879,243.7273387000023,244.02818890000344,244.02818890000344,None,244.5283066999982,None,f,1,0.5308153000078164,244.5283066999982,None,None,None,245.0792691000097,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_word_b,instruction/instr_word,instruction/i9_b,红,white,k,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0806988000113,246.28108399998746,246.26439050000045,246.5653353999951,246.5480958999833,None,247.04866840000614,None,k,1,0.5867615999886766,247.04866840000614,None,None,None,247.65031589998398,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_word_b,instruction/instr_word,instruction/i9_b,绿,white,d,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.65193180000642,248.85170420000213,248.83496770000784,249.13710079999873,249.13710079999873,None,249.63612499999,None,d,1,0.4958213000209071,249.63612499999,None,None,None,250.15368119999766,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.15587960000266,251.3560473000107,251.33979259998887,251.6392009999836,251.6392009999836,None,252.14106530000572,None,f,1,0.48652030000812374,252.14106530000572,None,None,None,252.65746519999811,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_word_b,instruction/instr_word,instruction/i9_b,黄,white,f,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6596409000049,253.85908609998296,253.84322909999173,254.14460959998542,254.14460959998542,None,254.6438799999887,None,f,1,0.8715301000047475,254.6438799999887,None,None,None,255.54637860000366,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_word_b,instruction/instr_word,instruction/i9_b,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.54622679998283,None,space,2.3878079000278376,256.54622679998283,None,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_word_b,instruction/instr_word,instruction/i9_b,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,k,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,258.9667109999864,None,space,11.209969099989394,258.9667109999864,None,271.2019643000094,272.203877699998,272.203877699998,273.2055805999844,273.2055805999844,None,270.2171362999943,271.22075149999,274.2410138999985,274.4410368000099,274.4243284999975,274.72367549999035,274.72367549999035,None,275.2079691000108,None,k,1,0.7803547000221442,275.2079691000108,None,None,None,276.01019959998666,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,yellow,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.01060740000685,277.21299159998307,277.19460839999374,277.49527909999597,277.49527909999597,None,277.9957441999868,None,f,1,0.9043843999970704,277.9957441999868,None,None,None,278.9312023000093,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,green,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.93221279999125,280.1322400000063,280.1153823999921,280.4156498000084,280.4156498000084,None,280.9164488000097,None,d,1,0.7758127999841236,280.9164488000097,None,None,None,281.71770589999505,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7192989999894,282.92066999999224,282.90379559999565,283.2038956999895,283.2038956999895,None,283.70502729999134,None,k,1,0.5155930000182707,283.70502729999134,None,None,None,284.23827309999615,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,blue,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2403432999854,285.4406051999831,285.4254297000007,285.723871299997,285.723871299997,None,286.2261482999893,None,j,1,1.4665736999886576,286.2261482999893,None,None,None,287.71160619999864,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,blue,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7124955999898,288.9132944000012,288.89527629999793,289.1982655999891,289.1982655999891,None,289.69654959999025,None,j,0,1.7321960999979638,289.69654959999025,None,None,None,291.4490545000008,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,yellow,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4513338000106,292.65166420000605,292.6349041000067,292.93551390001085,292.93551390001085,None,293.4366645999835,None,f,1,0.8239066999813076,293.4366645999835,None,None,None,294.28686580000794,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,yellow,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.28827250000904,295.4900043999951,295.4731337999983,295.7724906000076,295.7724906000076,None,296.2732963000017,None,f,0,1.9475174999970477,296.2732963000017,None,None,None,298.24276610001107,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,blue,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.2453183000034,299.4451715000032,299.4293389999948,299.7283477000019,299.7283477000019,None,300.2289133000013,None,d,1,0.9119027999986429,300.2289133000013,None,None,None,301.16377359998296,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,green,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.16546230000677,302.36567020000075,302.35016080000787,302.6510550999956,302.6510550999956,None,303.1499501999933,None,d,1,0.830979100021068,303.1499501999933,None,None,None,304.00143609999213,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,yellow,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.00309039998683,305.2051363000064,305.1866715000069,305.48698129999684,305.48698129999684,None,305.98818640000536,None,f,0,1.2491577000182588,305.98818640000536,None,None,None,307.2571544999955,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,green,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.25776760000736,308.45879979999154,308.44243950000964,308.74261610000394,308.74261610000394,None,309.2433600999939,None,j,1,2.0340594000008423,309.2433600999939,None,None,None,311.29667000001064,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,yellow,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.29731009999523,312.4984612999833,312.4817516999901,312.782318499987,312.782318499987,None,313.28305239998735,None,d,1,1.2744561999861617,313.28305239998735,None,None,None,314.58432289998746,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,blue,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.585505199997,315.7867983999895,315.769123999984,316.0705281999835,316.0705281999835,None,316.5702570999856,None,j,1,1.051872399984859,316.5702570999856,None,None,None,317.63859280000906,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,red,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.64019979999284,318.84110799999326,318.82372029998805,319.1241322999995,319.1241322999995,None,319.6257055999886,None,k,0,1.6199625000008382,319.6257055999886,None,None,None,321.27784679998877,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,yellow,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2789824999927,322.4792596999905,322.4625936000084,322.7630358999886,322.7630358999886,None,323.26441579998937,None,f,1,1.4855528000043705,323.26441579998937,None,None,None,324.76583809999283,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,red,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7675392999954,325.969373800006,325.951095299999,326.2517613999953,326.2517613999953,None,326.7524523999891,None,k,1,0.5411282000131905,326.7524523999891,None,None,None,327.31986119999783,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,red,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.3224157000077,328.5223304000101,328.5064013999945,328.8066627999942,328.8066627999942,None,329.3075161000015,None,d,1,1.3860416999959853,329.3075161000015,None,None,None,330.72505139998975,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,green,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7272698000015,331.9270961000002,331.9114919999847,332.21266849999665,332.21266849999665,None,332.71282839999185,None,d,0,1.884933599998476,332.71282839999185,None,None,None,334.6143730999902,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,blue,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.61561639999854,335.8173733000003,335.7993700999941,336.1019577999832,336.1019577999832,None,336.6005811000068,None,j,1,0.8691799999796785,336.6005811000068,None,None,None,337.4851711000083,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,green,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4868186000094,338.6871201999893,338.6718455000082,338.97163729998283,338.97163729998283,None,339.4716214000073,None,d,1,1.5340392000216525,339.4716214000073,None,None,None,341.0239295999927,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,green,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.02543290000176,342.22819160000654,342.20901659998344,342.51053500000853,342.51053500000853,None,343.01036729998305,None,f,1,1.2202697999891825,343.01036729998305,None,None,None,344.2453694999858,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,blue,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.24705969999195,345.44752970000263,345.43054629999097,345.73256820000825,345.73256820000825,None,346.2316322000115,None,f,1,1.4543471000215504,346.2316322000115,None,None,None,347.7188890000107,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,red,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7194448999944,348.91984210000373,348.903298899997,349.2030192000093,349.2030192000093,None,349.7051117999945,None,j,1,1.189582299994072,349.7051117999945,None,None,None,350.9222322999849,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,red,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9237135000003,352.12452409998514,352.10811589998775,352.4079616999952,352.4079616999952,None,352.9084426999907,None,k,1,0.6420248999784235,352.9084426999907,None,None,None,353.57691740000155,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.57857069998863,354.77980570000364,354.76172069998574,355.06160210000235,355.06160210000235,None,355.5625868999923,None,d,1,1.3477310999878682,355.5625868999923,None,None,None,356.9313534999965,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,blue,j,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.93391469999915,358.1339444000041,358.1172925999854,358.41690809998545,358.41690809998545,None,358.9187459000095,None,j,1,0.767687500017928,358.9187459000095,None,None,None,359.70198849998997,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.703542800009,360.9037687999953,360.8879566999967,361.18766779999714,361.18766779999714,None,361.6894370999944,None,d,1,1.0292072000156622,361.6894370999944,None,None,None,362.73998169999686,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7415189000021,363.9418943999917,363.9261617999873,364.22555410000496,364.22555410000496,None,364.72669589999714,None,d,1,1.2482522000209428,364.72669589999714,None,None,None,365.9949998999946,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,蓝,blue,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9975049000059,367.19794909999473,367.1814197000058,367.48120079998625,367.48120079998625,None,367.9812392999884,None,j,1,0.8338577999966219,367.9812392999884,None,None,None,368.83261949999724,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,yellow,f,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8340915000008,370.0352558000013,370.0176812999998,370.31999600000563,370.31999600000563,None,370.8187844000058,None,f,1,0.6197513999941293,370.8187844000058,None,None,None,371.4698899000068,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4721467999916,372.6722480999888,372.6556789999886,372.95773870000266,372.95773870000266,None,373.4568733999913,None,d,1,0.9986078999936581,373.4568733999913,None,None,None,374.47419370000716,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,黄,yellow,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4766011000029,375.678356599994,375.659484600008,375.9600904000108,375.9600904000108,None,376.46065279998584,None,f,1,1.8826988999790046,376.46065279998584,None,None,None,378.3635760000034,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,绿,green,d,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.36582589999307,379.56601750000846,379.5495818000054,379.85032409999985,379.85032409999985,None,380.34975180000765,None,d,1,0.8091928999929223,380.34975180000765,None,None,None,381.18450539998594,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
condition/block_mixed_b,instruction/instr_mixed,instruction/i10_b,红,red,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.18601239999407,382.38716049998766,382.3700353000022,382.6701747000043,382.6701747000043,None,383.1707757000113,None,k,1,1.3486847000021953,383.1707757000113,None,None,None,384.5397127000033,None,,,,,,,,,,,,,,,,,,,,,11010,1,2,2024_Jun_18_0904,stroop_task_switching2_b,2021.2.3,59.97699282492041,
