b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.6298674479151414,,,,,,,,,,0,1,1,1,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.67723820003448,191.87688630004413,191.8602086000028,192.16080420004437,192.16080420004437,None,192.662348700047,None,d,1,0.6128057999885641,192.662348700047,None,None,None,193.29558400000678,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.7389942282348904,,,,,,,,,,0,1,1,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.29714430001331,194.49752340000123,194.4807420000434,194.7811160000274,194.7811160000274,None,195.2816958000185,None,d,1,0.5533960000029765,195.2816958000185,None,None,None,195.86590520001482,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.7550853947239682,,,,,,,,,,0,1,1,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.86773390002782,197.068660799996,197.05141920002643,197.3532916000113,197.3532916000113,None,197.85236670001177,None,j,0,0.7110063000000082,197.85236670001177,None,None,None,198.58683129999554,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8019302780428206,,,,,,,,,,0,1,1,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5883227000013,199.78959450003458,199.7720060000429,200.07265820004977,200.07265820004977,None,200.57345690001966,None,k,1,0.7740289000212215,200.57345690001966,None,None,None,201.37448009999935,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.8110702914095343,,,,,,,,,,0,1,1,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.37693820003187,202.5776812999975,202.56086730002426,202.86114930000622,202.86114930000622,None,203.36068550002528,None,k,1,0.4350143000483513,203.36068550002528,None,None,None,203.8119290000177,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.8176594937590999,,,,,,,,,,0,1,1,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.81389780004974,205.0146456999937,204.9965794000309,205.29829550004797,205.29829550004797,None,205.79910010000458,None,j,1,0.7404468000167981,205.79910010000458,None,None,None,206.56629490002524,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_word,instruction/instr_word,instruction/i9,红,white,d,square,word_single,单词,0.8955794421104841,,,,,,,,,,0,1,1,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5679216000135,207.76980050001293,207.7514608000056,208.05165570002282,208.05165570002282,None,208.55197830003453,None,d,1,0.7720197000307962,208.55197830003453,None,None,None,209.35332310001832,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_word,instruction/instr_word,instruction/i9,绿,white,k,square,word_single,单词,0.9113598052474129,,,,,,,,,,0,1,1,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.35575220000464,210.5549558000057,210.54044220002834,210.83871040004306,210.83871040004306,None,211.33940380002605,None,k,1,0.6883217000286095,211.33940380002605,None,None,None,212.05723580002086,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9215930958042953,,,,,,,,,,0,1,1,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0596377000329,213.25966260000132,213.243085300026,213.54490900004748,213.54490900004748,None,214.06030510005075,None,j,1,0.7193038000259548,214.06030510005075,None,None,None,214.8113334000227,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_word,instruction/instr_word,instruction/i9,黄,white,j,square,word_single,单词,0.9493525498837774,,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.81321760005085,216.01471990003483,215.99625760002527,216.29762890003622,216.29762890003622,None,216.79891700000735,None,j,1,0.5731488000019453,216.79891700000735,None,None,None,217.39859490003437,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.39947590004886,None,space,3.315608000033535,218.39947590004886,None,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_word,instruction/instr_word,instruction/i9,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,0,,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,221.75523150002118,None,space,3.5598365999758244,221.75523150002118,None,226.34617640002398,227.34751210000832,227.34751210000832,228.34973760001594,228.34973760001594,None,225.36204800003907,226.36195430002408,229.38426150003215,229.58531610004138,229.56681079999544,229.8687404000084,229.8687404000084,None,230.35259240004234,None,d,1,1.540201399999205,230.35259240004234,None,None,None,231.92121230001794,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,j,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.92254400003003,233.12252100004116,233.10682220000308,233.40675180003745,233.40675180003745,None,233.90761180000845,None,j,1,0.8406821000389755,233.90761180000845,None,None,None,234.774928800005,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.77704770001583,235.97734610002954,235.9605409000069,236.26044080004795,236.26044080004795,None,236.76120090001496,None,k,1,1.3478926999960095,236.76120090001496,None,None,None,238.12977230001707,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1322782000061,239.33281670004362,239.3157804000075,239.6164566000225,239.6164566000225,None,240.11604250001255,None,d,1,0.6971339999581687,240.11604250001255,None,None,None,240.83387630002107,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,f,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.83622220001416,242.03637470002286,242.01995760004502,242.31958430004306,242.31958430004306,None,242.82005979999667,None,f,1,1.1602689000428654,242.82005979999667,None,None,None,244.00582250003936,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,blue,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.00674650003202,245.20953410002403,245.19062120001763,245.4917997000157,245.4917997000157,None,245.9918134000036,None,f,0,0.7648363999905996,245.9918134000036,None,None,None,246.77630050003063,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7788700000383,247.97925650002435,247.96154119999846,248.26316830003634,248.26316830003634,None,248.76337440003408,None,j,1,1.3774489000206813,248.76337440003408,None,None,None,250.16458830004558,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,yellow,d,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.16612670000177,251.36766340001486,251.3497548000305,251.65105700003915,251.65105700003915,None,252.151028399996,None,j,0,0.7427652000333183,252.151028399996,None,None,None,252.91896860004636,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.92130170000019,254.1213146999944,254.10478540003533,254.4059949000366,254.4059949000366,None,254.90595020004548,None,f,0,0.7954705000156537,254.90595020004548,None,None,None,255.7239630999975,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.72446590004256,256.9247808000073,256.9089462000411,257.210133900051,257.210133900051,None,257.7099906000076,None,k,1,0.9680945000145584,257.7099906000076,None,None,None,258.69434550002916,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,f,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6956804000074,259.895936600049,259.87921610003104,260.18066070001805,260.18066070001805,None,260.6813089000061,None,j,0,0.8917352000134997,260.6813089000061,None,None,None,261.5987082000356,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,green,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6011662000092,262.80139999999665,262.78454040002543,263.0842359000235,263.0842359000235,None,263.58552190003684,None,f,1,1.4676558999926783,263.58552190003684,None,None,None,265.070506100019,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,yellow,k,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.07202690001577,266.2723072000081,266.2573403000133,266.55607180000516,266.55607180000516,None,267.0567276000511,None,j,0,1.1724898000247777,267.0567276000511,None,None,None,268.25869310001144,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.260834500019,269.4604213000275,269.4446913000429,269.7439449999947,269.7439449999947,None,270.24497340002563,None,f,1,0.9700265999999829,270.24497340002563,None,None,None,271.22957990004215,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2321228000219,272.4331549000344,272.41497199999867,272.7198423999944,272.7198423999944,None,273.2325732000172,None,d,0,1.0210136999958195,273.2325732000172,None,None,None,274.26777229999425,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.26929320005,275.4696031000349,275.4527703000349,275.75329580000835,275.75329580000835,None,276.2540483000339,None,j,1,1.6398818000452593,276.2540483000339,None,None,None,277.9231678000069,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,red,d,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9246356000076,279.1260127000278,279.1091414000257,279.4091607000446,279.4091607000446,None,279.9096742999973,None,d,1,0.9759694000240415,279.9096742999973,None,None,None,280.91108390002046,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,k,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.91246040002443,282.11462260002736,282.09611830004724,282.3976184000494,282.3976184000494,None,282.8975113000488,None,k,1,1.7640393000328913,282.8975113000488,None,None,None,284.6835069000372,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,green,d,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.68500550003955,285.8851252000313,285.8695934000425,286.16882660001284,286.16882660001284,None,286.66979600000195,None,d,1,1.4160299999639392,286.66979600000195,None,None,None,288.10528960003285,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.10758910002187,289.3076186000253,289.2912338000024,289.5917446000385,289.5917446000385,None,290.091507300036,None,f,1,1.7541573000489734,290.091507300036,None,None,None,291.8609900000156,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,k,diamond,color_mix,颜色,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8623418000061,293.06367090001004,293.0470020000357,293.3480197000317,293.3480197000317,None,293.8472400000319,None,k,1,0.799772500002291,293.8472400000319,None,None,None,294.6651440000278,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,green,j,square,color_mix,单词,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6681043000426,295.8836627000128,295.85015360004036,296.15142180002294,296.15142180002294,None,296.65197180001996,None,j,1,1.0421683000167832,296.65197180001996,None,None,None,297.7203647000133,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,blue,j,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7218866000185,298.92196470004274,298.90521500003524,299.20704720000504,299.20704720000504,None,299.70611990004545,None,j,1,1.3239919999614358,299.70611990004545,None,None,None,301.05827130004764,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,red,f,square,color_mix,单词,,incompatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0596781000495,302.2610831000493,302.24422360002063,302.54628370003775,302.54628370003775,None,303.06169679999584,None,f,1,1.0407774999621324,303.06169679999584,None,None,None,304.12932800001,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,red,d,diamond,color_mix,颜色,,incompatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.13094180001644,305.3314851000323,305.31453680002596,305.61630460002925,305.61630460002925,None,306.11564020003425,None,d,1,1.5630234000273049,306.11564020003425,None,None,None,307.70207060000394,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.70438130002003,308.90385640005115,308.8875317000202,309.1869569999981,309.1869569999981,None,309.68866830004845,None,k,1,1.5343803000287153,309.68866830004845,None,None,None,311.24078430002555,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2422819000203,312.44271890004165,312.4252090000082,312.7256694000098,312.7256694000098,None,313.22730389999924,None,f,1,0.7954629000159912,313.22730389999924,None,None,None,314.04444210004294,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.045719500049,315.2469245000393,315.2303308999981,315.5306305999984,315.5306305999984,None,316.0319827000494,None,k,1,1.070631599985063,316.0319827000494,None,None,None,317.1323942000163,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.13498960004654,318.33418190001976,318.3181275000097,318.61843730002875,318.61843730002875,None,319.1195957000018,None,k,1,0.8072097999975085,319.1195957000018,None,None,None,319.9532746000332,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,蓝,blue,f,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.95547250000527,321.15668330003973,321.13849040004425,321.440015900007,321.440015900007,None,321.93955080001615,None,f,1,1.0754275000072084,321.93955080001615,None,None,None,323.0414880000171,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.04274530004477,324.24504760000855,324.22701150004286,324.5277402000502,324.5277402000502,None,325.02752550004516,None,j,1,0.9234632999869063,325.02752550004516,None,None,None,325.97888780001085,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.98072039999533,327.1811848000507,327.16477360000135,327.4645933000138,327.4645933000138,None,327.96678539999994,None,k,1,1.0018472999799997,327.96678539999994,None,None,None,328.9834716000478,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9851090000011,330.18579100002535,330.168900699995,330.4689906000276,330.4689906000276,None,330.9707264000317,None,j,1,1.4446626999997534,330.9707264000317,None,None,None,332.4388004000066,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,绿,green,k,diamond,color_mix,颜色,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.44055150001077,333.64057680004044,333.6244702000404,333.9242162000155,333.9242162000155,None,334.42580240004463,None,k,1,0.8851415999815799,334.42580240004463,None,None,None,335.3263266000431,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,红,red,d,square,color_mix,单词,,compatible,2,,,,,,,,0,2,2,2,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.32850630005123,336.52911310002673,336.51354160002666,336.81288929999573,336.81288929999573,None,337.31321580003714,None,d,1,0.5738486000336707,337.31321580003714,None,None,None,337.91435140004614,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
condition/block_mixed,instruction/instr_mixed,instruction/i10,黄,yellow,j,square,color_mix,单词,,compatible,1,,,,,,,,0,2,2,2,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9151320999954,339.11610300000757,339.0995501000434,339.39970720000565,339.39970720000565,None,339.89997399999993,None,f,0,0.5074136999901384,339.89997399999993,None,None,None,340.4340700000175,None,,,,,,,,,,,,,,,,,,,,,11045,2,1,2024_Jun_01_1634,stroop_task_switching2,2021.2.3,59.99649620587999,
