b_pra,ins_blocks,ins_blocks2,stim_word,stim_color,corrAns,cue_type,trial_type,task_type,rand,compatibility,switch,b_test,w_pic,w_pic2,trials_instr.thisRepN,trials_instr.thisTrialN,trials_instr.thisN,trials_instr.thisIndex,block_pra.thisRepN,block_pra.thisTrialN,block_pra.thisN,block_pra.thisIndex,trials_rep.thisRepN,trials_rep.thisTrialN,trials_rep.thisN,trials_rep.thisIndex,trials_pra.thisRepN,trials_pra.thisTrialN,trials_pra.thisN,trials_pra.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,instr_image.started,instr_image.stopped,instr_key_resp.keys,instr_key_resp.rt,instr_key_resp.started,instr_key_resp.stopped,instr_pra_image.started,instr_pra_image.stopped,ip_key_resp.keys,ip_key_resp.rt,ip_key_resp.started,ip_key_resp.stopped,block_image.started,block_image.stopped,ib_key_resp.keys,ib_key_resp.rt,ib_key_resp.started,ib_key_resp.stopped,cd3.started,cd3.stopped,cd2.started,cd2.stopped,cd1.started,cd1.stopped,cd_text.started,cd_text.stopped,text_fix.started,text_fix.stopped,text_2.started,text_2.stopped,text_4.started,text_4.stopped,text_target.started,text_target.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,sceen_black.started,sceen_black.stopped,text_fb.started,text_fb.stopped,text.started,text.stopped,key_bf.keys,key_bf.rt,key_bf.started,key_bf.stopped,instr_test_image.started,instr_test_image.stopped,instr_exp_key_resp.keys,instr_exp_key_resp.rt,instr_exp_key_resp.started,instr_exp_key_resp.stopped,text_rest.started,text_rest.stopped,key_resp_rest.keys,key_resp_rest.rt,key_resp_rest.started,key_resp_rest.stopped,text_3.started,text_3.stopped,participant,session,balance,date,expName,psychopyVersion,frameRate,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,513.2073798000347,513.4082608999452,513.391585299978,513.6943902999628,513.6943902999628,None,514.1923534000525,None,f,1,0.6904206000035629,514.1923534000525,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,blue,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9100390999811,515.1116778999567,515.0936969999457,515.3941782000475,515.3941782000475,None,515.8954774000449,None,k,1,1.451559599954635,515.8954774000449,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3635362000205,517.5656821000157,517.5472059999593,517.8499535999727,517.8499535999727,None,518.3484092999715,None,j,1,1.358159799943678,518.3484092999715,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,blue,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7336807999527,519.935525799985,519.917532499996,520.2181802999694,520.2181802999694,None,520.7185886000516,None,d,1,1.1801256000762805,520.7185886000516,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9205473000184,522.1205975000048,522.1045285,522.4046201000456,522.4046201000456,None,522.9054131000303,None,k,1,1.6972498999675736,522.9054131000303,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6247482999461,524.8256253000582,524.8082306999713,525.1086886000121,525.1086886000121,None,525.60913170001,None,j,1,1.2817196999676526,525.60913170001,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9111251999857,527.1120200000005,527.0948566000443,527.3960630999645,527.3960630999645,None,527.8964129999513,None,j,1,0.5551211000420153,527.8964129999513,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,528.4804327000165,528.6812337000156,528.6647947999882,528.9649672999512,528.9649672999512,None,529.4653131000232,None,k,1,2.0174659000476822,529.4653131000232,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5014840000076,531.7034358000383,531.6862895999802,531.9865099999588,531.9865099999588,None,532.4865102999611,None,k,0,0.9646512999897823,532.4865102999611,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,533.4716975999763,533.6724259000039,533.6548751000082,533.9560060000513,533.9560060000513,None,534.4559888000367,None,f,1,1.2428010000148788,534.4559888000367,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7245234999573,535.9251229000511,535.9099604999647,536.2087041999912,536.2087041999912,None,536.709792300011,None,j,1,1.1013627999927849,536.709792300011,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,blue,f,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8278078000294,538.0289589000167,538.0129096000455,538.3288428999949,538.313612399972,None,538.8140099999728,None,f,1,1.1090419000247493,538.8140099999728,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9476085000206,540.1484471999574,540.1311938000144,540.4326769999461,540.4326769999461,None,540.9324580000248,None,j,1,1.0945566999725997,540.9324580000248,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,blue,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0509497999446,542.2512501999736,542.2345589000033,542.534884499968,542.534884499968,None,543.0361263999948,None,j,1,0.991269399994053,543.0361263999948,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0539345999714,544.2542324999813,544.237576100044,544.5383690999588,544.5383690999588,None,545.0387571000028,None,f,1,1.004350799950771,545.0387571000028,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,yellow,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0735038999701,546.2751720000524,546.2572396999458,546.5574662999716,546.5574662999716,None,547.0583954999456,None,d,1,0.7051057999487966,547.0583954999456,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,red,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,547.792920100037,547.9931841000216,547.9774780999869,548.277519700001,548.277519700001,None,548.7777360000182,551.7825116999447,None,0,,548.7777360000182,551.7825116999447,551.7655750999693,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,552.4836163000436,552.6850046999753,552.6669398000231,552.9671166000189,552.9671166000189,None,553.4681676999899,None,f,1,0.8554512000409886,553.4681676999899,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,red,d,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3532017000252,554.5540487000253,554.5362898999592,554.8367610999849,554.8367610999849,None,555.3374812999973,None,d,1,1.0501642000162974,555.3374812999973,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,556.4059013000224,556.6061961000087,556.5894124000333,556.8899221000029,556.8899221000029,None,557.3907055000309,None,k,1,0.7089842000277713,557.3907055000309,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1250935000135,558.3253693999723,558.3097105999477,558.6093153000111,558.6093153000111,None,559.1099968999624,None,f,1,0.5819660000270233,559.1099968999624,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,559.710956600029,559.9118012000108,559.8945135000395,560.1950566000305,560.1950566000305,None,560.6958939000033,None,j,1,0.5078439000062644,560.6958939000033,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,blue,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2297770000296,561.4302689000033,561.4146339000436,561.7149097999791,561.7149097999791,None,562.2146378000034,None,k,1,0.8771880000131205,562.2146378000034,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1161999000469,563.3179320000345,563.2996226999676,563.5999842999736,563.5999842999736,None,564.1010506999446,None,j,0,0.7827776999911293,564.1010506999446,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9019750000443,565.1034278000006,565.0856205000309,565.3869047999615,565.3869047999615,None,565.8868934999919,None,j,1,0.5567558000329882,565.8868934999919,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,green,k,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,566.471128599951,566.6724664999638,566.6546462000115,566.955659899977,566.955659899977,None,567.4556129999692,None,k,1,0.6283870000625029,567.4556129999692,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,diamond,color_mix,颜色,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,568.1068286000518,568.3079460000154,568.2904180999612,568.5909139000578,568.5909139000578,None,569.0915157999843,None,d,1,0.4405989000806585,569.0915157999843,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,yellow,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5593393000308,569.7600093999645,569.7427303000586,570.0443215999985,570.0443215999985,None,570.5443109000335,None,f,1,0.7075335000408813,570.5443109000335,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,yellow,d,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,571.2783950000303,571.4789571999572,571.4624857000308,571.7631330000004,571.7631330000004,None,572.2631660000188,None,j,0,0.7967500999802724,572.2631660000188,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0811310999561,573.2828286000295,573.264819300035,573.5651408999693,573.5651408999693,None,574.0659114000155,None,d,0,0.5701592999976128,574.0659114000155,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,green,f,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,574.6666826000437,574.8680344000459,574.8504658000311,575.1514032999985,575.1514032999985,None,575.6516937999986,None,k,0,0.9844745000591502,575.6516937999986,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,yellow,k,square,color_mix,单词,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6532438000431,576.8535749999573,576.8383443000494,577.1370707999449,577.1370707999449,None,577.638004599954,None,j,0,1.182225099997595,577.638004599954,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,yellow,j,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,578.8395708999597,579.040278899949,579.0245130000403,579.3239157999633,579.3239157999633,None,579.8245486000087,None,j,1,1.2999249999411404,579.8245486000087,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,green,d,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,581.143260300043,581.344645199948,581.3267287999624,581.6276834999444,581.6276834999444,None,582.1277934999671,None,d,1,0.8446157000726089,582.1277934999671,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9959264999488,583.1982100999448,583.1795820000116,583.4800773999887,583.4800773999887,None,583.9807767999591,None,f,1,0.8159575000172481,583.9807767999591,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8154488999862,585.0167813999578,584.9990404000273,585.2993092000252,585.2993092000252,None,585.8003588999854,None,d,1,0.7243168000131845,585.8003588999854,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5513288000366,586.7516675000079,586.7371574999997,587.0548222999787,587.0355538999429,None,587.5362877999432,None,k,1,1.460247699986212,587.5362877999432,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,red,j,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0217789999442,589.2225053999573,589.2063085000264,589.5059765999904,589.5059765999904,None,590.006319200038,None,j,1,1.2142823999747634,590.006319200038,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2420795999933,591.4421531000407,591.4254455999471,591.7258730999893,591.7258730999893,None,592.2266245000064,None,d,1,0.5857385999988765,592.2266245000064,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,yellow,j,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,592.8440602000337,593.0444782000268,593.0277212000219,593.3298527000006,593.3298527000006,None,593.8290287000127,None,j,1,1.0156873000087216,593.8290287000127,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,diamond,color_mix,颜色,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,594.8637740999693,595.0646604000358,595.0491276000394,595.3477015000535,595.3477015000535,None,595.8487133999588,None,d,1,0.780325600062497,595.8487133999588,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,596.650033300044,596.8515064000385,596.8335703000193,597.135022399947,597.135022399947,None,597.6348319000099,None,d,1,0.7619872000068426,597.6348319000099,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,blue,f,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,598.4193929999601,598.6213416999672,598.6027567000128,598.903286100016,598.903286100016,None,599.4041661999654,None,f,1,1.0246894999872893,599.4041661999654,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,yellow,j,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,600.4555589000229,600.6569881000323,600.6392539000371,600.9396076999838,600.9396076999838,None,601.4404761999613,None,j,1,0.9164035000139847,601.4404761999613,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,red,d,diamond,color_mix,颜色,,incompatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3752347000409,602.5755983999697,602.5594589000102,602.8593443999998,602.8593443999998,None,603.3601885000244,None,d,1,1.860847800038755,603.3601885000244,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,蓝,blue,f,square,color_mix,单词,,compatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,605.2460885000182,605.4468316000421,605.4296643000562,605.7308454000158,605.7308454000158,None,606.2321702999761,None,f,1,0.805051299976185,606.2321702999761,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,green,k,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,607.065468500019,607.2660492999712,607.249212799943,607.5499832000351,607.5499832000351,None,608.0505751000019,None,k,1,0.826571200042963,608.0505751000019,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,红,red,d,square,color_mix,单词,,compatible,1,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,608.90158039995,609.1020700000226,609.0870404000161,609.4021756000584,609.3862486999715,None,609.8868815000169,None,d,1,0.5344498999183998,609.8868815000169,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,黄,green,k,diamond,color_mix,颜色,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,610.43719159998,610.6384654999711,610.6207934999838,610.9213757000398,610.9213757000398,None,611.4225008999929,None,j,0,0.9189063999801874,611.4225008999929,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
,,,绿,red,k,square,color_mix,单词,,incompatible,2,block_switch1,instruction/ready_test.png,instruction/i11.png,,,,,,,,,,,,,,,,,0,0,0,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3570448999526,612.5572085999884,612.540674500051,612.8430739999749,612.8430739999749,None,613.3582531999564,None,d,0,0.8950437000021338,613.3582531999564,None,None,None,,,,,,,,,,,,,,,,,,,,,,,11006,2,1,2024_Jun_06_1454,stroop_task_switching2,2021.2.3,59.99977202706977,
