arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.8030600000056,None,right,0,1.5420086000231095,769.303696100018,770.4890084000072,769.303696100018,769.988117800036,769.303696100018,769.988117800036,769.303696100018,769.988117800036,769.303696100018,769.988117800036,769.303696100018,769.988117800036,769.9716951000155,770.4722258000402,769.9716951000155,770.4722258000402,769.9716951000155,770.4722258000402,769.9716951000155,770.4722258000402,769.9716951000155,770.4722258000402,769.9716951000155,770.4722258000402,769.9716951000155,770.4722258000402,769.9716951000155,770.4722258000402,769.303696100018,None,770.4722258000402,772.108384000021,0.6800000000000004,772.1246520000277,None,772.8756605000235,None,,,,,,,[1.63189542],3.2500000000000027,0.7777777777777778,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3770824000239,None,right,1,1.2082553000072949,773.8773646000191,775.0789543000283,773.8773646000191,774.5788056000019,773.8773646000191,774.5788056000019,773.8773646000191,774.5788056000019,773.8773646000191,774.5788056000019,773.8773646000191,774.5788056000019,774.5446868999861,775.0457363000023,774.5446868999861,775.0457363000023,774.5446868999861,775.0457363000023,774.5446868999861,775.0457363000023,774.5446868999861,775.0457363000023,774.5446868999861,775.0457363000023,774.5446868999861,775.0457363000023,774.5446868999861,775.0457363000023,773.8773646000191,None,775.0457363000023,776.6825730000273,0.6900000000000004,776.7142338000122,None,777.4657789000194,None,,,,,,,[1.63305195],3.2600000000000025,0.7792207792207793,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.966325299989,None,right,1,1.4348993999883533,778.4673267999897,779.669021699985,778.4673267999897,779.1687966000172,778.4673267999897,779.1687966000172,778.4673267999897,779.1687966000172,778.4673267999897,779.1687966000172,778.4673267999897,779.1687966000172,779.1351587999961,779.6357136000297,779.1351587999961,779.6357136000297,779.1351587999961,779.6357136000297,779.1351587999961,779.6357136000297,779.1351587999961,779.6357136000297,779.1351587999961,779.6357136000297,779.1351587999961,779.6357136000297,779.1351587999961,779.6357136000297,778.4673267999897,None,779.6357136000297,781.2726000000257,0.6900000000000004,781.3054329000297,None,782.0562298999866,None,,,,,,,[1.63419355],3.2700000000000022,0.7806451612903226,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.5578124999884,None,left,1,1.4282233999692835,783.0577354000416,784.2427211999893,783.0577354000416,783.7421415999997,783.0577354000416,783.7421415999997,783.0577354000416,783.7421415999997,783.0577354000416,783.7421415999997,783.0577354000416,783.7421415999997,783.7250214000233,784.2259814999998,783.7250214000233,784.2259814999998,783.7250214000233,784.2259814999998,783.7250214000233,784.2259814999998,783.7250214000233,784.2259814999998,783.7250214000233,784.2259814999998,783.7250214000233,784.2259814999998,783.7250214000233,784.2259814999998,783.0577354000416,None,784.2259814999998,785.8613884000224,0.6800000000000004,785.8789854000206,None,786.6299817000399,None,,,,,,,[1.63538462],3.2800000000000025,0.782051282051282,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.1305119000026,None,right,1,1.5512400000006892,787.6308990000398,788.8171228999854,787.6308990000398,788.3152326000272,787.6308990000398,788.3152326000272,787.6308990000398,788.3152326000272,787.6308990000398,788.3152326000272,787.6308990000398,788.3152326000272,788.2986209000228,788.7990880000289,788.2986209000228,788.7990880000289,788.2986209000228,788.7990880000289,788.2986209000228,788.7990880000289,788.2986209000228,788.7990880000289,788.2986209000228,788.7990880000289,788.2986209000228,788.7990880000289,788.2986209000228,788.7990880000289,787.6308990000398,None,788.7990880000289,790.4361697999993,0.6800000000000004,790.4515118999989,None,791.203290000034,None,,,,,,,[1.63656051],3.2900000000000027,0.7834394904458599,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.7035949000274,None,right,1,1.241166899970267,792.2049022000283,793.3892135000206,792.2049022000283,792.8885892000399,792.2049022000283,792.8885892000399,792.2049022000283,792.8885892000399,792.2049022000283,792.8885892000399,792.2049022000283,792.8885892000399,792.8551583000226,793.3563560000039,792.8551583000226,793.3563560000039,792.8551583000226,793.3563560000039,792.8551583000226,793.3563560000039,792.8551583000226,793.3563560000039,792.8551583000226,793.3563560000039,792.8551583000226,793.3563560000039,792.8551583000226,793.3563560000039,792.2049022000283,None,793.3563560000039,795.0084153999924,0.6700000000000004,795.0252861999907,None,795.7773817999987,None,,,,,,,[1.63778481],3.3000000000000025,0.7848101265822784,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2772833000054,None,right,0,1.3639832999906503,796.7777115000063,797.9626590000116,796.7777115000063,797.461923099996,796.7777115000063,797.461923099996,796.7777115000063,797.461923099996,796.7777115000063,797.461923099996,796.7777115000063,797.461923099996,797.4287411000114,797.9298609000398,797.4287411000114,797.9298609000398,797.4287411000114,797.9298609000398,797.4287411000114,797.9298609000398,797.4287411000114,797.9298609000398,797.4287411000114,797.9298609000398,797.4287411000114,797.9298609000398,797.4287411000114,797.9298609000398,796.7777115000063,None,797.9298609000398,799.5827915000264,0.6700000000000004,799.5983154000132,None,800.3504499000264,None,,,,,,,[1.63899371],3.2700000000000022,0.779874213836478,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.850556200021,None,left,1,1.2068894000258297,801.3513921000413,802.5372391000274,801.3513921000413,802.0357039000373,801.3513921000413,802.0357039000373,801.3513921000413,802.0357039000373,801.3513921000413,802.0357039000373,801.3513921000413,802.0357039000373,802.0188752000104,802.5196319000097,802.0188752000104,802.5196319000097,802.0188752000104,802.5196319000097,802.0188752000104,802.5196319000097,802.0188752000104,802.5196319000097,802.0188752000104,802.5196319000097,802.0188752000104,802.5196319000097,802.0188752000104,802.5196319000097,801.3513921000413,None,802.5196319000097,None,0.6800000000000004,804.1720374000142,None,804.923587199999,None,,,,,,,[1.640125],3.2800000000000025,0.78125,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.4245966000017,None,left,1,1.2334333999897353,805.9245716999867,807.1108077000245,805.9245716999867,806.609295900038,805.9245716999867,806.609295900038,805.9245716999867,806.609295900038,805.9245716999867,806.609295900038,805.9245716999867,806.609295900038,806.5924244000344,807.0930910999887,806.5924244000344,807.0930910999887,806.5924244000344,807.0930910999887,806.5924244000344,807.0930910999887,806.5924244000344,807.0930910999887,806.5924244000344,807.0930910999887,806.5924244000344,807.0930910999887,806.5924244000344,807.0930910999887,805.9245716999867,None,807.0930910999887,None,0.6800000000000004,808.7454154000152,None,809.4965454000048,None,,,,,,,[1.64124224],3.2900000000000027,0.782608695652174,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9972561000031,None,right,1,1.3397898999974132,810.4979394000256,811.6665777000017,810.4979394000256,811.1825367999845,810.4979394000256,811.1825367999845,810.4979394000256,811.1825367999845,810.4979394000256,811.1825367999845,810.4979394000256,811.1825367999845,811.1489126000088,811.6504414000083,811.1489126000088,811.6504414000083,811.1489126000088,811.6504414000083,811.1489126000088,811.6504414000083,811.1489126000088,811.6504414000083,811.1489126000088,811.6504414000083,811.1489126000088,811.6504414000083,811.1489126000088,811.6504414000083,810.4979394000256,None,811.6504414000083,813.3027595999883,0.6700000000000004,813.3196464999928,None,814.070081199985,None,,,,,,,[1.64240741],3.3000000000000025,0.7839506172839507,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.571137299994,None,right,1,0.8867463999777101,815.0716593000107,816.2573078999994,815.0716593000107,815.7558072000393,815.0716593000107,815.7558072000393,815.0716593000107,815.7558072000393,815.0716593000107,815.7558072000393,815.0716593000107,815.7558072000393,815.7225390000385,816.2231936000171,815.7225390000385,816.2231936000171,815.7225390000385,816.2231936000171,815.7225390000385,816.2231936000171,815.7225390000385,816.2231936000171,815.7225390000385,816.2231936000171,815.7225390000385,816.2231936000171,815.7225390000385,816.2231936000171,815.0716593000107,None,816.2231936000171,817.8768976000138,0.6700000000000004,817.892838800035,None,818.644125699997,None,,,,,,,[1.64355828],3.3100000000000023,0.7852760736196319,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1444362000329,None,left,0,1.3606812999933027,819.645038800023,820.8147612999892,819.645038800023,820.3126193000353,819.645038800023,820.3126193000353,819.645038800023,820.3126193000353,819.645038800023,820.3126193000353,819.645038800023,820.3126193000353,820.2965735000325,820.7969059000025,820.2965735000325,820.7969059000025,820.2965735000325,820.7969059000025,820.2965735000325,820.7969059000025,820.2965735000325,820.7969059000025,820.2965735000325,820.7969059000025,820.2965735000325,820.7969059000025,820.2965735000325,820.7969059000025,819.645038800023,None,820.7969059000025,None,0.6600000000000004,822.449165500002,None,823.2001975000021,None,,,,,,,[1.6447561],3.2800000000000025,0.7804878048780488,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7009225999936,None,right,1,1.1961285000434145,824.2014946000418,825.3871942000114,824.2014946000418,824.8859578000265,824.2014946000418,824.8859578000265,824.2014946000418,824.8859578000265,824.2014946000418,824.8859578000265,824.2014946000418,824.8859578000265,824.8693486000411,825.3700628000079,824.8693486000411,825.3700628000079,824.8693486000411,825.3700628000079,824.8693486000411,825.3700628000079,824.8693486000411,825.3700628000079,824.8693486000411,825.3700628000079,824.8693486000411,825.3700628000079,824.8693486000411,825.3700628000079,824.2014946000418,None,825.3700628000079,827.0241644000052,0.6800000000000004,827.0389688999858,None,827.7903709000093,None,,,,,,,[1.64581818],3.2900000000000027,0.7818181818181819,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.29111380002,None,right,1,1.1901241999585181,828.7918175000232,829.9773461000295,828.7918175000232,829.4760824000114,828.7918175000232,829.4760824000114,828.7918175000232,829.4760824000114,828.7918175000232,829.4760824000114,828.7918175000232,829.4760824000114,829.4428589000017,829.9435600999859,829.4428589000017,829.9435600999859,829.4428589000017,829.9435600999859,829.4428589000017,829.9435600999859,829.4428589000017,829.9435600999859,829.4428589000017,829.9435600999859,829.4428589000017,829.9435600999859,829.4428589000017,829.9435600999859,828.7918175000232,None,829.9435600999859,831.5968054000405,0.6700000000000004,831.6132824000088,None,832.3638838999905,None,,,,,,,[1.64692771],3.3000000000000025,0.7831325301204819,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8645813000039,None,right,1,1.1122114000027068,833.3655627000262,834.5510472999886,833.3655627000262,834.0496330999886,833.3655627000262,834.0496330999886,833.3655627000262,834.0496330999886,833.3655627000262,834.0496330999886,833.3655627000262,834.0496330999886,834.0165557999862,834.517370400019,834.0165557999862,834.517370400019,834.0165557999862,834.517370400019,834.0165557999862,834.517370400019,834.0165557999862,834.517370400019,834.0165557999862,834.517370400019,834.0165557999862,834.517370400019,834.0165557999862,834.517370400019,833.3655627000262,None,834.517370400019,836.1696005000267,0.6700000000000004,836.1863520999905,None,836.9381214000168,None,,,,,,,[1.64802395],3.3100000000000023,0.7844311377245509,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4382306000334,None,left,1,1.5548248999984935,837.9389160000137,839.1078683999949,837.9389160000137,838.6069362999988,837.9389160000137,838.6069362999988,837.9389160000137,838.6069362999988,837.9389160000137,838.6069362999988,837.9389160000137,838.6069362999988,838.5729828000185,839.0744100000011,838.5729828000185,839.0744100000011,838.5729828000185,839.0744100000011,838.5729828000185,839.0744100000011,838.5729828000185,839.0744100000011,838.5729828000185,839.0744100000011,838.5729828000185,839.0744100000011,838.5729828000185,839.0744100000011,837.9389160000137,None,839.0744100000011,840.7263501000125,0.6600000000000004,840.7601699000224,None,841.5112294999999,None,,,,,,,[1.64916667],3.3300000000000027,0.7857142857142857,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0117226000293,None,right,1,1.261553299962543,842.5125564000336,843.6641379999928,842.5125564000336,843.1630782000138,842.5125564000336,843.1630782000138,842.5125564000336,843.1630782000138,842.5125564000336,843.1630782000138,842.5125564000336,843.1630782000138,843.1470762999961,843.648070700001,843.1470762999961,843.648070700001,843.1470762999961,843.648070700001,843.1470762999961,843.648070700001,843.1470762999961,843.648070700001,843.1470762999961,843.648070700001,843.1470762999961,843.648070700001,843.1470762999961,843.648070700001,842.5125564000336,None,843.648070700001,845.2996476000408,0.6500000000000004,845.316497199994,None,846.0674621000071,None,,,,,,,[1.65035503],3.3400000000000025,0.7869822485207101,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.5680681000231,None,right,1,1.1532345000305213,847.068971300032,848.2211852000328,847.068971300032,847.7198726999923,847.068971300032,847.7198726999923,847.068971300032,847.7198726999923,847.068971300032,847.7198726999923,847.068971300032,847.7198726999923,847.7032074999879,848.2050087000243,847.7032074999879,848.2050087000243,847.7032074999879,848.2050087000243,847.7032074999879,848.2050087000243,847.7032074999879,848.2050087000243,847.7032074999879,848.2050087000243,847.7032074999879,848.2050087000243,847.7032074999879,848.2050087000243,847.068971300032,None,848.2050087000243,849.8582539000199,0.6500000000000004,849.8728835000074,None,850.6248736000271,None,,,,,,,[1.65152941],3.3500000000000023,0.788235294117647,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1250009000069,None,left,1,1.3567336000269279,851.6255682000192,852.7777663000161,851.6255682000192,852.2765695000417,851.6255682000192,852.2765695000417,851.6255682000192,852.2765695000417,851.6255682000192,852.2765695000417,851.6255682000192,852.2765695000417,852.2599536000052,852.7610369999893,852.2599536000052,852.7610369999893,852.2599536000052,852.7610369999893,852.2599536000052,852.7610369999893,852.2599536000052,852.7610369999893,852.2599536000052,852.7610369999893,852.2599536000052,852.7610369999893,852.2599536000052,852.7610369999893,851.6255682000192,None,852.7610369999893,854.4136538000312,0.6500000000000004,854.4290554000181,None,855.1809937999933,None,,,,,,,[1.65269006],3.3600000000000025,0.7894736842105263,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.6824883000227,None,left,1,1.1427622999763116,856.1830494999886,857.3341392999864,856.1830494999886,856.8341426000115,856.1830494999886,856.8341426000115,856.1830494999886,856.8341426000115,856.1830494999886,856.8341426000115,856.1830494999886,856.8341426000115,856.8000722000143,857.3010802000063,856.8000722000143,857.3010802000063,856.8000722000143,857.3010802000063,856.8000722000143,857.3010802000063,856.8000722000143,857.3010802000063,856.8000722000143,857.3010802000063,856.8000722000143,857.3010802000063,856.8000722000143,857.3010802000063,856.1830494999886,None,857.3010802000063,858.9706187000265,0.6400000000000003,858.9866751999944,None,859.7382954999921,None,,,,,,,[1.65389535],3.3700000000000028,0.7906976744186046,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2389424000285,None,right,1,1.1782546000322327,860.7395351000014,861.8909167000093,860.7395351000014,861.3905330999987,860.7395351000014,861.3905330999987,860.7395351000014,861.3905330999987,860.7395351000014,861.3905330999987,860.7395351000014,861.3905330999987,861.3567876000307,861.8579014000134,861.3567876000307,861.8579014000134,861.3567876000307,861.8579014000134,861.3567876000307,861.8579014000134,861.3567876000307,861.8579014000134,861.3567876000307,861.8579014000134,861.3567876000307,861.8579014000134,861.3567876000307,861.8579014000134,860.7395351000014,None,861.8579014000134,863.5268027000129,0.6400000000000003,863.5433588000014,None,864.2950822000275,None,,,,,,,[1.65508671],3.3800000000000026,0.791907514450867,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.7952246000059,None,right,1,1.1339188999845646,865.296106200025,866.4308949999977,865.296106200025,865.9302202000399,865.296106200025,865.9302202000399,865.296106200025,865.9302202000399,865.296106200025,865.9302202000399,865.296106200025,865.9302202000399,865.9135326000396,866.4153247000067,865.9135326000396,866.4153247000067,865.9135326000396,866.4153247000067,865.9135326000396,866.4153247000067,865.9135326000396,866.4153247000067,865.9135326000396,866.4153247000067,865.9135326000396,866.4153247000067,865.9135326000396,866.4153247000067,865.296106200025,None,866.4153247000067,None,0.6300000000000003,868.0839419999975,None,868.8348100000294,None,,,,,,,[1.65632184],3.3800000000000026,0.7931034482758621,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.3356466999976,None,left,0,1.0579769000178203,869.8360669999965,870.9718777000089,869.8360669999965,870.4703542999923,869.8360669999965,870.4703542999923,869.8360669999965,870.4703542999923,869.8360669999965,870.4703542999923,869.8360669999965,870.4703542999923,870.4534633000148,870.954778400017,870.4534633000148,870.954778400017,870.4534633000148,870.954778400017,870.4534633000148,870.954778400017,870.4534633000148,870.954778400017,870.4534633000148,870.954778400017,870.4534633000148,870.954778400017,870.4534633000148,870.954778400017,869.8360669999965,None,870.954778400017,None,0.6300000000000003,872.6233067000285,None,873.3760627000011,None,,,,,,,[1.65754286],3.3600000000000025,0.7885714285714286,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.87703100004,None,right,1,1.1813066999893636,874.376529000001,875.5279927999945,874.376529000001,875.0272609000094,874.376529000001,875.0272609000094,874.376529000001,875.0272609000094,874.376529000001,875.0272609000094,874.376529000001,875.0272609000094,874.9934405999957,875.4950728000258,874.9934405999957,875.4950728000258,874.9934405999957,875.4950728000258,874.9934405999957,875.4950728000258,874.9934405999957,875.4950728000258,874.9934405999957,875.4950728000258,874.9934405999957,875.4950728000258,874.9934405999957,875.4950728000258,874.376529000001,None,875.4950728000258,877.1636121000047,0.6400000000000003,877.1800232999958,None,877.9315877000336,None,,,,,,,[1.65869318],3.3700000000000028,0.7897727272727273,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.4329552000272,None,right,0,1.4731822999892756,878.9328925000154,880.0845355000347,878.9328925000154,879.5843698999961,878.9328925000154,879.5843698999961,878.9328925000154,879.5843698999961,878.9328925000154,879.5843698999961,878.9328925000154,879.5843698999961,879.5514564000187,880.0515540000051,879.5514564000187,880.0515540000051,879.5514564000187,880.0515540000051,879.5514564000187,880.0515540000051,879.5514564000187,880.0515540000051,879.5514564000187,880.0515540000051,879.5514564000187,880.0515540000051,879.5514564000187,880.0515540000051,878.9328925000154,None,880.0515540000051,881.7211052000057,0.6400000000000003,881.7370339999907,None,882.4881672000047,None,,,,,,,[1.65983051],3.3400000000000025,0.7853107344632768,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9894240000285,None,left,1,1.6921453000395559,883.489648799994,884.6418305000407,883.489648799994,884.1409575000289,883.489648799994,884.1409575000289,883.489648799994,884.1409575000289,883.489648799994,884.1409575000289,883.489648799994,884.1409575000289,884.1245847000391,884.6247789000045,884.1245847000391,884.6247789000045,884.1245847000391,884.6247789000045,884.1245847000391,884.6247789000045,884.1245847000391,884.6247789000045,884.1245847000391,884.6247789000045,884.1245847000391,884.6247789000045,884.1245847000391,884.6247789000045,883.489648799994,None,884.6247789000045,886.2946427999996,0.6500000000000004,886.3103413000354,None,887.0616047999938,None,,,,,,,[1.66089888],3.3500000000000023,0.7865168539325843,11006,002,2024_Jan_01_1739,MFTM_A_new1021,2021.2.3,59.93022922610245,
