arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,48,148,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.5131657000165,None,left,1,2.115209100069478,787.0130704999901,789.6510361999972,787.0130704999901,789.1495530999964,787.0130704999901,789.1495530999964,787.0130704999901,789.1495530999964,787.0130704999901,789.1495530999964,787.0130704999901,789.1495530999964,789.132742100046,789.6336454000557,789.132742100046,789.6336454000557,789.132742100046,789.6336454000557,789.132742100046,789.6336454000557,789.132742100046,789.6336454000557,789.132742100046,789.6336454000557,789.132742100046,789.6336454000557,789.132742100046,789.6336454000557,787.0130704999901,None,789.6336454000557,None,2.1300000000000017,790.0175592000596,None,790.7684155000607,None,,,,,,,[[0.37]],1.650000000000001,0.7046979865771812,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.2694514000323,None,right,1,2.0218661999097094,791.770117099979,794.3739761000033,791.770117099979,793.8740005000727,791.770117099979,793.8740005000727,791.770117099979,793.8740005000727,791.770117099979,793.8740005000727,791.770117099979,793.8740005000727,793.8564445000375,794.3580376000609,793.8564445000375,794.3580376000609,793.8564445000375,794.3580376000609,793.8564445000375,794.3580376000609,793.8564445000375,794.3580376000609,793.8564445000375,794.3580376000609,793.8564445000375,794.3580376000609,793.8564445000375,794.3580376000609,791.770117099979,None,794.3580376000609,794.7579106000485,2.1000000000000014,794.7745680999942,None,795.5256149000488,None,,,,,,,[[0.4]],1.670000000000001,0.7066666666666667,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0273938999744,None,right,1,1.6484599000541493,796.5277686000336,799.0977323000552,796.5277686000336,798.5970185999759,796.5277686000336,798.5970185999759,796.5277686000336,798.5970185999759,796.5277686000336,798.5970185999759,796.5277686000336,798.5970185999759,798.5803085999796,799.0809931000695,798.5803085999796,799.0809931000695,798.5803085999796,799.0809931000695,798.5803085999796,799.0809931000695,798.5803085999796,799.0809931000695,798.5803085999796,799.0809931000695,798.5803085999796,799.0809931000695,798.5803085999796,799.0809931000695,796.5277686000336,None,799.0809931000695,799.515639899997,2.0700000000000016,799.5316574000753,None,800.2838835000293,None,,,,,,,[[0.43]],1.690000000000001,0.7086092715231788,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.7844986000564,None,left,1,2.467703300062567,801.2845110000344,803.8382611999987,801.2845110000344,803.3372568000341,801.2845110000344,803.3372568000341,801.2845110000344,803.3372568000341,801.2845110000344,803.3372568000341,801.2845110000344,803.3372568000341,803.3038607999915,803.8043566000415,803.3038607999915,803.8043566000415,803.3038607999915,803.8043566000415,803.3038607999915,803.8043566000415,803.3038607999915,803.8043566000415,803.3038607999915,803.8043566000415,803.3038607999915,803.8043566000415,803.3038607999915,803.8043566000415,801.2845110000344,None,803.8043566000415,804.272026300081,2.040000000000002,804.2888101000572,None,805.0409317000303,None,,,,,,,[[0.46]],1.710000000000001,0.7105263157894737,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.541190900025,None,right,1,1.6067542000673711,806.0412215000251,808.561698100064,806.0412215000251,808.0622377999825,806.0412215000251,808.0622377999825,806.0412215000251,808.0622377999825,806.0412215000251,808.0622377999825,806.0412215000251,808.0622377999825,808.0275706000393,808.5282278000377,808.0275706000393,808.5282278000377,808.0275706000393,808.5282278000377,808.0275706000393,808.5282278000377,808.0275706000393,808.5282278000377,808.0275706000393,808.5282278000377,808.0275706000393,808.5282278000377,808.0275706000393,808.5282278000377,806.0412215000251,None,808.5282278000377,809.0295492999721,2.0100000000000016,809.0456955999834,None,809.797287399997,None,,,,,,,[[0.49]],1.730000000000001,0.7124183006535948,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2976053999737,None,left,1,1.1210654000751674,810.7993742000544,813.2853423000779,810.7993742000544,812.7844787000213,810.7993742000544,812.7844787000213,810.7993742000544,812.7844787000213,810.7993742000544,812.7844787000213,810.7993742000544,812.7844787000213,812.7678064000793,813.2687185000395,812.7678064000793,813.2687185000395,812.7678064000793,813.2687185000395,812.7678064000793,813.2687185000395,812.7678064000793,813.2687185000395,812.7678064000793,813.2687185000395,812.7678064000793,813.2687185000395,812.7678064000793,813.2687185000395,810.7993742000544,None,813.2687185000395,None,1.9800000000000015,813.8028769000666,None,814.5539387000026,None,,,,,,,[[0.52]],1.740000000000001,0.7142857142857143,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0568414999871,None,left,1,2.739773300010711,815.5722528999904,818.0427905999823,815.5722528999904,817.5422906000167,815.5722528999904,817.5422906000167,815.5722528999904,817.5422906000167,815.5722528999904,817.5422906000167,815.5722528999904,817.5422906000167,817.5253166999901,818.0261302000144,817.5253166999901,818.0261302000144,817.5253166999901,818.0261302000144,817.5253166999901,818.0261302000144,817.5253166999901,818.0261302000144,817.5253166999901,818.0261302000144,817.5253166999901,818.0261302000144,817.5253166999901,818.0261302000144,815.5722528999904,None,818.0261302000144,818.5606610000832,1.9700000000000015,818.5766272000037,None,819.3281025000615,None,,,,,,,[[0.53]],1.7600000000000011,0.7161290322580646,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8283841999946,None,right,1,1.4871917999116704,820.3292514000786,822.7839467000449,820.3292514000786,822.2820022000233,820.3292514000786,822.2820022000233,820.3292514000786,822.2820022000233,820.3292514000786,822.2820022000233,820.3292514000786,822.2820022000233,822.2485575000755,822.749910100014,822.2485575000755,822.749910100014,822.2485575000755,822.749910100014,822.2485575000755,822.749910100014,822.2485575000755,822.749910100014,822.2485575000755,822.749910100014,822.2485575000755,822.749910100014,822.2485575000755,822.749910100014,820.3292514000786,None,822.749910100014,823.3167995000258,1.9400000000000015,823.3334884999786,None,824.084618599969,None,,,,,,,[[0.56]],1.7800000000000011,0.717948717948718,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.5853113000048,None,left,0,2.266256600036286,825.0860732999863,827.50709129998,825.0860732999863,827.0060362999793,825.0860732999863,827.0060362999793,825.0860732999863,827.0060362999793,825.0860732999863,827.0060362999793,825.0860732999863,827.0060362999793,826.9890743000433,827.4899535999866,826.9890743000433,827.4899535999866,826.9890743000433,827.4899535999866,826.9890743000433,827.4899535999866,826.9890743000433,827.4899535999866,826.9890743000433,827.4899535999866,826.9890743000433,827.4899535999866,826.9890743000433,827.4899535999866,825.0860732999863,None,827.4899535999866,828.0745571000734,1.9200000000000015,828.0905447000405,None,828.8417591999751,None,,,,,,,[[0.58]],1.730000000000001,0.7133757961783439,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3427693999838,None,left,1,2.6761290000285953,829.8442201999715,832.3308278999757,829.8442201999715,831.8293216000311,829.8442201999715,831.8293216000311,829.8442201999715,831.8293216000311,829.8442201999715,831.8293216000311,829.8442201999715,831.8293216000311,831.8128328999737,832.3135997999925,831.8128328999737,832.3135997999925,831.8128328999737,832.3135997999925,831.8128328999737,832.3135997999925,831.8128328999737,832.3135997999925,831.8128328999737,832.3135997999925,831.8128328999737,832.3135997999925,831.8128328999737,832.3135997999925,829.8442201999715,None,832.3135997999925,None,1.9800000000000015,832.8480881999712,None,833.599324400071,None,,,,,,,[[0.52]],1.740000000000001,0.7151898734177216,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.099506800063,None,right,1,2.0639518001116812,834.6000683000311,837.0705009000376,834.6000683000311,836.5698938000714,834.6000683000311,836.5698938000714,834.6000683000311,836.5698938000714,834.6000683000311,836.5698938000714,834.6000683000311,836.5698938000714,836.5532094000373,837.0543071000138,836.5532094000373,837.0543071000138,836.5532094000373,837.0543071000138,836.5532094000373,837.0543071000138,836.5532094000373,837.0543071000138,836.5532094000373,837.0543071000138,836.5532094000373,837.0543071000138,836.5532094000373,837.0543071000138,834.6000683000311,None,837.0543071000138,837.5881461000536,1.9700000000000015,837.6046927999705,None,838.3560793000506,None,,,,,,,[[0.53]],1.7600000000000011,0.7169811320754716,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8565750999842,None,right,1,1.682988899992779,839.3572608999675,841.8114032000303,839.3572608999675,841.3107787000481,839.3572608999675,841.3107787000481,839.3572608999675,841.3107787000481,839.3572608999675,841.3107787000481,839.3572608999675,841.3107787000481,841.2768833000446,841.7777586000739,841.2768833000446,841.7777586000739,841.2768833000446,841.7777586000739,841.2768833000446,841.7777586000739,841.2768833000446,841.7777586000739,841.2768833000446,841.7777586000739,841.2768833000446,841.7777586000739,841.2768833000446,841.7777586000739,839.3572608999675,None,841.7777586000739,842.3455375999911,1.9400000000000015,842.3618722000392,None,843.1132924000267,None,,,,,,,[[0.56]],1.7800000000000011,0.71875,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.6137032000115,None,left,0,2.0138186000986025,844.1142430000473,846.5344973000465,844.1142430000473,846.0337839999702,844.1142430000473,846.0337839999702,844.1142430000473,846.0337839999702,844.1142430000473,846.0337839999702,844.1142430000473,846.0337839999702,846.0172968000406,846.5177539000288,846.0172968000406,846.5177539000288,846.0172968000406,846.5177539000288,846.0172968000406,846.5177539000288,846.0172968000406,846.5177539000288,846.0172968000406,846.5177539000288,846.0172968000406,846.5177539000288,846.0172968000406,846.5177539000288,844.1142430000473,None,846.5177539000288,847.1020057999995,1.9200000000000015,847.1199218999827,None,847.8702830000548,None,,,,,,,[[0.58]],1.730000000000001,0.7142857142857143,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3704865999753,None,right,0,2.687320200027898,848.8726990000578,851.3589283999754,848.8726990000578,850.858450800064,848.8726990000578,850.858450800064,848.8726990000578,850.858450800064,848.8726990000578,850.858450800064,848.8726990000578,850.858450800064,850.8413519000169,851.3415954000084,850.8413519000169,851.3415954000084,850.8413519000169,851.3415954000084,850.8413519000169,851.3415954000084,850.8413519000169,851.3415954000084,850.8413519000169,851.3415954000084,850.8413519000169,851.3415954000084,850.8413519000169,851.3415954000084,848.8726990000578,None,851.3415954000084,None,1.9800000000000015,851.8765968000516,None,852.627614099998,None,,,,,,,[[0.52]],1.680000000000001,0.7098765432098766,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.1283728000708,None,left,0,1.620170300011523,853.6284497000743,856.1831438000081,853.6284497000743,855.6813712000148,853.6284497000743,855.6813712000148,853.6284497000743,855.6813712000148,853.6284497000743,855.6813712000148,853.6284497000743,855.6813712000148,855.6649317999836,856.1654783000704,855.6649317999836,856.1654783000704,855.6649317999836,856.1654783000704,855.6649317999836,856.1654783000704,855.6649317999836,856.1654783000704,855.6649317999836,856.1654783000704,855.6649317999836,856.1654783000704,855.6649317999836,856.1654783000704,853.6284497000743,None,856.1654783000704,856.6166053999914,2.0500000000000016,856.6327833000105,None,857.3844890000764,None,,,,,,,[[0.45]],1.630000000000001,0.7055214723926381,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8855414000573,None,right,0,1.5582791999913752,858.3859532000497,861.023707000073,858.3859532000497,860.5219020000659,858.3859532000497,860.5219020000659,858.3859532000497,860.5219020000659,858.3859532000497,860.5219020000659,858.3859532000497,860.5219020000659,860.4884917000309,860.9900767999934,860.4884917000309,860.9900767999934,860.4884917000309,860.9900767999934,860.4884917000309,860.9900767999934,860.4884917000309,860.9900767999934,860.4884917000309,860.9900767999934,860.4884917000309,860.9900767999934,860.4884917000309,860.9900767999934,858.3859532000497,None,860.9900767999934,861.3745941000525,2.1300000000000017,861.3899327999679,None,862.1417286000215,None,,,,,,,[[0.37]],1.580000000000001,0.7012195121951219,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.6417407999979,None,left,1,0.705551499966532,863.142578399973,865.8468420000281,863.142578399973,865.3462365000742,863.142578399973,865.3462365000742,863.142578399973,865.3462365000742,863.142578399973,865.3462365000742,863.142578399973,865.3462365000742,865.3291450000834,865.8298659999855,865.3291450000834,865.8298659999855,865.3291450000834,865.8298659999855,865.3291450000834,865.8298659999855,865.3291450000834,865.8298659999855,865.3291450000834,865.8298659999855,865.3291450000834,865.8298659999855,865.3291450000834,865.8298659999855,863.142578399973,None,865.8298659999855,866.1305405000458,2.200000000000002,866.1467470000498,None,866.8989134000149,None,,,,,,,[[0.3]],1.600000000000001,0.703030303030303,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.399174500024,None,left,1,1.755472799995914,867.9006064999849,870.5711808999768,867.9006064999849,870.0695556000574,867.9006064999849,870.0695556000574,867.9006064999849,870.0695556000574,867.9006064999849,870.0695556000574,867.9006064999849,870.0695556000574,870.0540563000832,870.5536894999677,870.0540563000832,870.5536894999677,870.0540563000832,870.5536894999677,870.0540563000832,870.5536894999677,870.0540563000832,870.5536894999677,870.0540563000832,870.5536894999677,870.0540563000832,870.5536894999677,870.0540563000832,870.5536894999677,867.9006064999849,None,870.5536894999677,870.8873967999825,2.1700000000000017,870.9039998999797,None,871.6557054000441,None,,,,,,,[[0.33]],1.610000000000001,0.7048192771084337,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.156008400023,None,left,1,1.183453100034967,872.6568372000474,875.3274139000569,872.6568372000474,874.8270469000563,872.6568372000474,874.8270469000563,872.6568372000474,874.8270469000563,872.6568372000474,874.8270469000563,872.6568372000474,874.8270469000563,874.7932019999716,875.2939788000658,874.7932019999716,875.2939788000658,874.7932019999716,875.2939788000658,874.7932019999716,875.2939788000658,874.7932019999716,875.2939788000658,874.7932019999716,875.2939788000658,874.7932019999716,875.2939788000658,874.7932019999716,875.2939788000658,872.6568372000474,None,875.2939788000658,875.6444694000529,2.160000000000002,875.661175700021,None,876.4121493999846,None,,,,,,,[[0.34]],1.630000000000001,0.7065868263473054,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9137946000556,None,right,1,2.018639800022356,877.413667100016,880.0516517000506,877.413667100016,879.5501464999979,877.413667100016,879.5501464999979,877.413667100016,879.5501464999979,877.413667100016,879.5501464999979,877.413667100016,879.5501464999979,879.5337372000795,880.0344325000187,879.5337372000795,880.0344325000187,879.5337372000795,880.0344325000187,879.5337372000795,880.0344325000187,879.5337372000795,880.0344325000187,879.5337372000795,880.0344325000187,879.5337372000795,880.0344325000187,879.5337372000795,880.0344325000187,877.413667100016,None,880.0344325000187,None,2.1300000000000017,880.4182083000196,None,881.1693364999956,None,,,,,,,[[0.37]],1.650000000000001,0.7083333333333334,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6700189000694,None,left,1,2.0377922999905422,882.17091049999,884.7753302999772,882.17091049999,884.2739777000388,882.17091049999,884.2739777000388,882.17091049999,884.2739777000388,882.17091049999,884.2739777000388,882.17091049999,884.2739777000388,884.257211200078,884.7578624000307,884.257211200078,884.7578624000307,884.257211200078,884.7578624000307,884.257211200078,884.7578624000307,884.257211200078,884.7578624000307,884.257211200078,884.7578624000307,884.257211200078,884.7578624000307,884.257211200078,884.7578624000307,882.17091049999,None,884.7578624000307,885.1587581000058,2.1000000000000014,885.1752140000463,None,885.9266216000542,None,,,,,,,[[0.4]],1.660000000000001,0.7100591715976331,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4278080000076,None,right,1,2.5442117999773473,886.927863100078,889.5149618000723,886.927863100078,889.0143504000735,886.927863100078,889.0143504000735,886.927863100078,889.0143504000735,886.927863100078,889.0143504000735,886.927863100078,889.0143504000735,888.9975608000532,889.4981319999788,888.9975608000532,889.4981319999788,888.9975608000532,889.4981319999788,888.9975608000532,889.4981319999788,888.9975608000532,889.4981319999788,888.9975608000532,889.4981319999788,888.9975608000532,889.4981319999788,888.9975608000532,889.4981319999788,886.927863100078,None,889.4981319999788,None,2.080000000000002,889.9322243999923,None,890.6839995000046,None,,,,,,,[[0.42]],1.680000000000001,0.711764705882353,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.1846523999702,None,left,1,1.5708967000246048,891.6852034999756,894.2393885999918,891.6852034999756,893.7385731000686,891.6852034999756,893.7385731000686,891.6852034999756,893.7385731000686,891.6852034999756,893.7385731000686,891.6852034999756,893.7385731000686,893.7214844999835,894.2217124999734,893.7214844999835,894.2217124999734,893.7214844999835,894.2217124999734,893.7214844999835,894.2217124999734,893.7214844999835,894.2217124999734,893.7214844999835,894.2217124999734,893.7214844999835,894.2217124999734,893.7214844999835,894.2217124999734,891.6852034999756,None,894.2217124999734,894.6726922000526,2.0500000000000016,894.6898974999785,None,895.4405903000152,None,,,,,,,[[0.45]],1.690000000000001,0.7134502923976608,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.941092699999,None,right,0,2.694335600011982,896.4420310000423,898.9964011000702,896.4420310000423,898.4951296000509,896.4420310000423,898.4951296000509,896.4420310000423,898.4951296000509,896.4420310000423,898.4951296000509,896.4420310000423,898.4951296000509,898.4626303999685,898.9622449000599,898.4626303999685,898.9622449000599,898.4626303999685,898.9622449000599,898.4626303999685,898.9622449000599,898.4626303999685,898.9622449000599,898.4626303999685,898.9622449000599,898.4626303999685,898.9622449000599,898.4626303999685,898.9622449000599,896.4420310000423,None,898.9622449000599,899.4296737000113,2.040000000000002,899.4462600999977,None,900.197569000069,None,,,,,,,[[0.46]],1.650000000000001,0.7093023255813954,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6981807000702,None,left,0,1.8331246000016108,901.1990841000807,903.8040632000193,901.1990841000807,903.3026452000486,901.1990841000807,903.3026452000486,901.1990841000807,903.3026452000486,901.1990841000807,903.3026452000486,901.1990841000807,903.3026452000486,903.2861779000377,903.7885714999866,903.2861779000377,903.7885714999866,903.2861779000377,903.7885714999866,903.2861779000377,903.7885714999866,903.2861779000377,903.7885714999866,903.2861779000377,903.7885714999866,903.2861779000377,903.7885714999866,903.2861779000377,903.7885714999866,901.1990841000807,None,903.7885714999866,None,2.1000000000000014,904.2040223000804,None,904.9547744999873,None,,,,,,,[[0.4]],1.600000000000001,0.7052023121387283,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.4555248999968,None,left,1,1.9011399000883102,905.9558359000366,908.6286673999857,905.9558359000366,908.1266211000038,905.9558359000366,908.1266211000038,905.9558359000366,908.1266211000038,905.9558359000366,908.1266211000038,905.9558359000366,908.1266211000038,908.1101543999976,908.6099992999807,908.1101543999976,908.6099992999807,908.1101543999976,908.6099992999807,908.1101543999976,908.6099992999807,908.1101543999976,908.6099992999807,908.1101543999976,908.6099992999807,908.1101543999976,908.6099992999807,908.1101543999976,908.6099992999807,905.9558359000366,None,908.6099992999807,908.9438088000752,2.1700000000000017,908.9603269000072,None,909.7121556000784,None,,,,,,,[[0.33]],1.620000000000001,0.7068965517241379,11019,002,2024_Jan_05_1308,MFTM_A_new1021,2021.2.3,59.911594433705154,
