arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2622065000469,None,right,1,1.0118979000253603,544.762849300052,545.7136420999886,544.762849300052,545.2133473999565,544.762849300052,545.2133473999565,544.762849300052,545.2133473999565,544.762849300052,545.2133473999565,544.762849300052,545.2133473999565,545.1967609999701,545.6969568000641,545.1967609999701,545.6969568000641,545.1967609999701,545.6969568000641,545.1967609999701,545.6969568000641,545.1967609999701,545.6969568000641,545.1967609999701,545.6969568000641,545.1967609999701,545.6969568000641,545.1967609999701,545.6969568000641,544.762849300052,None,545.6969568000641,547.7166550999973,0.4500000000000002,547.7332232999615,None,548.4849146000342,None,,,,,,,[2.02041237],3.900000000000003,0.7422680412371134,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9857733000536,None,left,1,1.0483996999682859,549.4860752000241,550.4377857999643,549.4860752000241,549.9370623000432,549.4860752000241,549.9370623000432,549.4860752000241,549.9370623000432,549.4860752000241,549.9370623000432,549.4860752000241,549.9370623000432,549.903679399984,550.4045451000566,549.903679399984,550.4045451000566,549.903679399984,550.4045451000566,549.903679399984,550.4045451000566,549.903679399984,550.4045451000566,549.903679399984,550.4045451000566,549.903679399984,550.4045451000566,549.903679399984,550.4045451000566,549.4860752000241,None,550.4045451000566,552.4406692000339,0.44000000000000017,552.4574519000016,None,553.208017099998,None,,,,,,,[2.02081633],3.920000000000003,0.7448979591836735,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7091346000088,None,right,0,1.6759415999986231,554.2105716000078,555.1450394999702,554.2105716000078,554.6436239000177,554.2105716000078,554.6436239000177,554.2105716000078,554.6436239000177,554.2105716000078,554.6436239000177,554.2105716000078,554.6436239000177,554.6267197000561,555.127442899975,554.6267197000561,555.127442899975,554.6267197000561,555.127442899975,554.6267197000561,555.127442899975,554.6267197000561,555.127442899975,554.6267197000561,555.127442899975,554.6267197000561,555.127442899975,554.6267197000561,555.127442899975,554.2105716000078,None,555.127442899975,None,0.43000000000000016,557.181575100054,None,557.9323665000265,None,,,,,,,[2.02131313],3.860000000000003,0.7373737373737373,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.4330258000409,None,right,1,2.0254394999938086,558.9336958000204,559.8853708000388,558.9336958000204,559.384338599979,558.9336958000204,559.384338599979,558.9336958000204,559.384338599979,558.9336958000204,559.384338599979,558.9336958000204,559.384338599979,559.3670404000441,559.868605799973,559.3670404000441,559.868605799973,559.3670404000441,559.868605799973,559.3670404000441,559.868605799973,559.3670404000441,559.868605799973,559.3670404000441,559.868605799973,559.3670404000441,559.868605799973,559.3670404000441,559.868605799973,558.9336958000204,None,559.868605799973,None,0.4500000000000002,561.9214325000066,None,562.6728100000182,None,,,,,,,[2.0216],3.880000000000003,0.74,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1736340000061,None,left,1,0.8121559000574052,563.6740697000641,564.6250472000102,563.6740697000641,564.1248087000567,563.6740697000641,564.1248087000567,563.6740697000641,564.1248087000567,563.6740697000641,564.1248087000567,563.6740697000641,564.1248087000567,564.1083263000473,564.6083041999955,564.1083263000473,564.6083041999955,564.1083263000473,564.6083041999955,564.1083263000473,564.6083041999955,564.1083263000473,564.6083041999955,564.1083263000473,564.6083041999955,564.1083263000473,564.6083041999955,564.1083263000473,564.6083041999955,563.6740697000641,None,564.6083041999955,566.6449757000664,0.4500000000000002,566.6611103999894,None,567.4125162999844,None,,,,,,,[2.02188119],3.900000000000003,0.7425742574257426,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.9136535000289,None,left,1,1.584331199992448,568.4143986999989,569.3653184999712,568.4143986999989,568.8652308000019,568.4143986999989,568.8652308000019,568.4143986999989,568.8652308000019,568.4143986999989,568.8652308000019,568.4143986999989,568.8652308000019,568.8312625000253,569.3323717999738,568.8312625000253,569.3323717999738,568.8312625000253,569.3323717999738,568.8312625000253,569.3323717999738,568.8312625000253,569.3323717999738,568.8312625000253,569.3323717999738,568.8312625000253,569.3323717999738,568.8312625000253,569.3323717999738,568.4143986999989,None,569.3323717999738,571.3689914999995,0.44000000000000017,571.3852807000512,None,572.1361804000335,None,,,,,,,[2.0222549],3.920000000000003,0.7450980392156863,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6367800000589,None,right,0,0.9811449999688193,573.137432700023,574.0722670999821,573.137432700023,573.5721712000668,573.137432700023,573.5721712000668,573.137432700023,573.5721712000668,573.137432700023,573.5721712000668,573.137432700023,573.5721712000668,573.5552632999606,574.0566509000491,573.5552632999606,574.0566509000491,573.5552632999606,574.0566509000491,573.5552632999606,574.0566509000491,573.5552632999606,574.0566509000491,573.5552632999606,574.0566509000491,573.5552632999606,574.0566509000491,573.5552632999606,574.0566509000491,573.137432700023,None,574.0566509000491,None,0.43000000000000016,576.109376700013,None,576.8606675000628,None,,,,,,,[2.02271845],3.860000000000003,0.7378640776699029,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3613547000568,None,left,0,1.992629099986516,577.8618530000094,578.8133053999627,577.8618530000094,578.3125584999798,577.8618530000094,578.3125584999798,577.8618530000094,578.3125584999798,577.8618530000094,578.3125584999798,577.8618530000094,578.3125584999798,578.2961991999764,578.7965117000276,578.2961991999764,578.7965117000276,578.2961991999764,578.7965117000276,578.2961991999764,578.7965117000276,578.2961991999764,578.7965117000276,578.2961991999764,578.7965117000276,578.2961991999764,578.7965117000276,578.2961991999764,578.7965117000276,577.8618530000094,None,578.7965117000276,580.8330858000554,0.4500000000000002,580.8499729000032,None,581.6000920999795,None,,,,,,,[2.02298077],3.800000000000003,0.7307692307692307,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1009655999951,None,right,1,1.6041731999721378,582.6022194999969,583.5867582999635,582.6022194999969,583.086105800001,582.6022194999969,583.086105800001,582.6022194999969,583.086105800001,582.6022194999969,583.086105800001,582.6022194999969,583.086105800001,583.0523909999756,583.5536332000047,583.0523909999756,583.5536332000047,583.0523909999756,583.5536332000047,583.0523909999756,583.5536332000047,583.0523909999756,583.5536332000047,583.0523909999756,583.5536332000047,583.0523909999756,583.5536332000047,583.0523909999756,583.5536332000047,582.6022194999969,None,583.5536332000047,585.5914062999655,0.4700000000000002,585.6237886999734,None,586.374306499958,None,,,,,,,[2.02304762],3.820000000000003,0.7333333333333333,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.8746172999963,None,left,1,1.6067398999584839,587.3759791000048,588.3607489999849,587.3759791000048,587.8601293000393,587.3759791000048,587.8601293000393,587.3759791000048,587.8601293000393,587.3759791000048,587.8601293000393,587.3759791000048,587.8601293000393,587.8265580000589,588.3267768999794,587.8265580000589,588.3267768999794,587.8265580000589,588.3267768999794,587.8265580000589,588.3267768999794,587.8265580000589,588.3267768999794,587.8265580000589,588.3267768999794,587.8265580000589,588.3267768999794,587.8265580000589,588.3267768999794,587.3759791000048,None,588.3267768999794,590.3636458000401,0.4700000000000002,590.3798943000147,None,591.1310010000598,None,,,,,,,[2.02311321],3.840000000000003,0.7358490566037735,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6317094999831,None,right,1,0.9864510999759659,592.1323891000357,593.1005290000467,592.1323891000357,592.6005766000599,592.1323891000357,592.6005766000599,592.1323891000357,592.6005766000599,592.1323891000357,592.6005766000599,592.1323891000357,592.6005766000599,592.5839275000617,593.0838749000104,592.5839275000617,593.0838749000104,592.5839275000617,593.0838749000104,592.5839275000617,593.0838749000104,592.5839275000617,593.0838749000104,592.5839275000617,593.0838749000104,592.5839275000617,593.0838749000104,592.5839275000617,593.0838749000104,592.1323891000357,None,593.0670523999725,595.1040477000643,0.4600000000000002,595.1212460000534,None,595.871161099989,None,,,,,,,[2.02327103],3.860000000000003,0.7383177570093458,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3725821999833,None,right,1,1.637430700007826,596.8728850999614,597.8245584999677,596.8728850999614,597.3241567000514,596.8728850999614,597.3241567000514,596.8728850999614,597.3241567000514,596.8728850999614,597.3241567000514,596.8728850999614,597.3241567000514,597.3071754999692,597.8083068999695,597.3071754999692,597.8083068999695,597.3071754999692,597.8083068999695,597.3071754999692,597.8083068999695,597.3071754999692,597.8083068999695,597.3071754999692,597.8083068999695,597.3071754999692,597.8083068999695,597.3071754999692,597.8083068999695,596.8728850999614,None,597.8083068999695,599.8440802000696,0.4500000000000002,599.861016400042,None,600.6116799999727,None,,,,,,,[2.02351852],3.880000000000003,0.7407407407407407,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1123130000196,None,right,1,1.472581500071101,601.6141292999964,602.5651791000273,601.6141292999964,602.0642138000112,601.6141292999964,602.0642138000112,601.6141292999964,602.0642138000112,601.6141292999964,602.0642138000112,601.6141292999964,602.0642138000112,602.0475053000264,602.5485322000459,602.0475053000264,602.5485322000459,602.0475053000264,602.5485322000459,602.0475053000264,602.5485322000459,602.0475053000264,602.5485322000459,602.0475053000264,602.5485322000459,602.0475053000264,602.5485322000459,602.0475053000264,602.5485322000459,601.6141292999964,None,602.5485322000459,604.5849207000574,0.4500000000000002,604.6008380000712,None,605.3526204000227,None,,,,,,,[2.02376147],3.900000000000003,0.7431192660550459,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.8527051999699,None,left,1,1.0203116999473423,606.3541641000193,607.304789399961,606.3541641000193,606.804788300069,606.3541641000193,606.804788300069,606.3541641000193,606.804788300069,606.3541641000193,606.804788300069,606.3541641000193,606.804788300069,606.7714787999867,607.271752199973,606.7714787999867,607.271752199973,606.7714787999867,607.271752199973,606.7714787999867,607.271752199973,606.7714787999867,607.271752199973,606.7714787999867,607.271752199973,606.7714787999867,607.271752199973,606.7714787999867,607.271752199973,606.3541641000193,None,607.271752199973,609.3077090999577,0.44000000000000017,609.3254123000661,None,610.0767123000696,None,,,,,,,[2.02409091],3.920000000000003,0.7454545454545455,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.5764700999716,None,right,0,1.7853060000343248,611.0776106000412,612.0124112999765,611.0776106000412,611.5117506000679,611.0776106000412,611.5117506000679,611.0776106000412,611.5117506000679,611.0776106000412,611.5117506000679,611.0776106000412,611.5117506000679,611.494979799958,611.9951737000374,611.494979799958,611.9951737000374,611.494979799958,611.9951737000374,611.494979799958,611.9951737000374,611.494979799958,611.9951737000374,611.494979799958,611.9951737000374,611.494979799958,611.9951737000374,611.494979799958,611.9951737000374,611.0776106000412,None,611.9951737000374,None,0.43000000000000016,614.0313243999844,None,614.782658000011,None,,,,,,,[2.0245045],3.8700000000000028,0.7387387387387387,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2833341000369,None,right,1,1.1741933000739664,615.7840733999619,616.735954200034,615.7840733999619,616.2355800999794,615.7840733999619,616.2355800999794,615.7840733999619,616.2355800999794,615.7840733999619,616.2355800999794,615.7840733999619,616.2355800999794,616.218767000013,616.7191203000257,616.218767000013,616.7191203000257,616.218767000013,616.7191203000257,616.218767000013,616.7191203000257,616.218767000013,616.7191203000257,616.218767000013,616.7191203000257,616.218767000013,616.7191203000257,616.218767000013,616.7191203000257,615.7840733999619,None,616.7191203000257,618.7554575999966,0.4500000000000002,618.7718905999791,None,619.5237788000377,None,,,,,,,[2.02473214],3.880000000000003,0.7410714285714286,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0237017000327,None,right,0,1.1059887999435887,620.5244614999974,621.4761076000286,620.5244614999974,620.9751365999691,620.5244614999974,620.9751365999691,620.5244614999974,620.9751365999691,620.5244614999974,620.9751365999691,620.5244614999974,620.9751365999691,620.9588996999664,621.4599607000127,620.9588996999664,621.4599607000127,620.9588996999664,621.4599607000127,620.9588996999664,621.4599607000127,620.9588996999664,621.4599607000127,620.9588996999664,621.4599607000127,620.9588996999664,621.4599607000127,620.9588996999664,621.4599607000127,620.5244614999974,None,621.4599607000127,623.4959561000578,0.4500000000000002,623.5125293000601,None,624.2633268999634,None,,,,,,,[2.02495575],3.8300000000000027,0.7345132743362832,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7640731000574,None,right,1,1.2217606999911368,625.2646507000318,626.233666199958,625.2646507000318,625.7322226000251,625.2646507000318,625.7322226000251,625.2646507000318,625.7322226000251,625.2646507000318,625.7322226000251,625.2646507000318,625.7322226000251,625.7157087000087,626.2169222000521,625.7157087000087,626.2169222000521,625.7157087000087,626.2169222000521,625.7157087000087,626.2169222000521,625.7157087000087,626.2169222000521,625.7157087000087,626.2169222000521,625.7157087000087,626.2169222000521,625.7157087000087,626.2169222000521,625.2646507000318,None,626.1994123000186,628.2366407000227,0.4600000000000002,628.2523752000416,None,629.0043333000503,None,,,,,,,[2.02508772],3.850000000000003,0.7368421052631579,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5048416999634,None,left,1,1.9046393999597058,630.0057206000201,630.9737882000627,630.0057206000201,630.4725176000502,630.0057206000201,630.4725176000502,630.0057206000201,630.4725176000502,630.0057206000201,630.4725176000502,630.0057206000201,630.4725176000502,630.4564597000135,630.9570715000154,630.4564597000135,630.9570715000154,630.4564597000135,630.9570715000154,630.4564597000135,630.9570715000154,630.4564597000135,630.9570715000154,630.4564597000135,630.9570715000154,630.4564597000135,630.9570715000154,630.4564597000135,630.9570715000154,630.0057206000201,None,630.9570715000154,None,0.4600000000000002,632.9936618000502,None,633.744697200018,None,,,,,,,[2.02521739],3.8700000000000028,0.7391304347826086,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.2452516000485,None,left,0,1.7805919999955222,634.7460688999854,635.6970463000471,634.7460688999854,635.1961038999725,634.7460688999854,635.1961038999725,634.7460688999854,635.1961038999725,634.7460688999854,635.1961038999725,634.7460688999854,635.1961038999725,635.1804793999763,635.6810483000008,635.1804793999763,635.6810483000008,635.1804793999763,635.6810483000008,635.1804793999763,635.6810483000008,635.1804793999763,635.6810483000008,635.1804793999763,635.6810483000008,635.1804793999763,635.6810483000008,635.1804793999763,635.6810483000008,634.7460688999854,None,635.6810483000008,637.7167450999841,0.4500000000000002,637.7334068999626,None,638.4843421999831,None,,,,,,,[2.02543103],3.810000000000003,0.7327586206896551,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.9856853999663,None,left,1,1.1417537999805063,639.488701299997,640.4712624000385,639.488701299997,639.9698720000451,639.488701299997,639.9698720000451,639.488701299997,639.9698720000451,639.488701299997,639.9698720000451,639.488701299997,639.9698720000451,639.9381615000311,640.438022700022,639.9381615000311,640.438022700022,639.9381615000311,640.438022700022,639.9381615000311,640.438022700022,639.9381615000311,640.438022700022,639.9381615000311,640.438022700022,639.9381615000311,640.438022700022,639.9381615000311,640.438022700022,639.488701299997,None,640.438022700022,642.4740537999896,0.4700000000000002,642.491179100005,None,643.2413700000616,None,,,,,,,[2.02547009],3.8300000000000027,0.7350427350427351,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.7428185000317,None,right,1,1.2995120999403298,644.2432451000204,645.2116844999837,644.2432451000204,644.7112119999947,644.2432451000204,644.7112119999947,644.2432451000204,644.7112119999947,644.2432451000204,644.7112119999947,644.2432451000204,644.7112119999947,644.6776656999718,645.1784264000598,644.6776656999718,645.1784264000598,644.6776656999718,645.1784264000598,644.6776656999718,645.1784264000598,644.6776656999718,645.1784264000598,644.6776656999718,645.1784264000598,644.6776656999718,645.1784264000598,644.6776656999718,645.1784264000598,644.2432451000204,None,645.1784264000598,647.2145067000529,0.4600000000000002,647.2307730000466,None,647.9826946000103,None,,,,,,,[2.02559322],3.850000000000003,0.7372881355932204,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4826084000524,None,left,0,1.119944900041446,648.9832457000157,649.9519826000324,648.9832457000157,649.451304199989,648.9832457000157,649.451304199989,648.9832457000157,649.451304199989,648.9832457000157,649.451304199989,648.9832457000157,649.451304199989,649.4346612000372,649.9350225999951,649.4346612000372,649.9350225999951,649.4346612000372,649.9350225999951,649.4346612000372,649.9350225999951,649.4346612000372,649.9350225999951,649.4346612000372,649.9350225999951,649.4346612000372,649.9350225999951,649.4346612000372,649.9350225999951,648.9832457000157,None,649.9350225999951,None,0.4600000000000002,651.9715198000195,None,652.7225098999916,None,,,,,,,[2.02571429],3.7900000000000027,0.7310924369747899,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.222882000031,None,left,1,1.8976014000363648,653.7251243999926,654.7091235000407,653.7251243999926,654.2081692999927,653.7251243999926,654.2081692999927,653.7251243999926,654.2081692999927,653.7251243999926,654.2081692999927,653.7251243999926,654.2081692999927,654.1917676000157,654.6923749999842,654.1917676000157,654.6923749999842,654.1917676000157,654.6923749999842,654.1917676000157,654.6923749999842,654.1917676000157,654.6923749999842,654.1917676000157,654.6923749999842,654.1917676000157,654.6923749999842,654.1917676000157,654.6923749999842,653.7251243999926,None,654.6923749999842,656.7113642999902,0.4800000000000002,656.7286568999989,None,657.479836500017,None,,,,,,,[[2.02]],3.810000000000003,0.7333333333333333,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9799407999963,None,left,1,1.4537286000559106,658.480675800005,659.4661561000394,658.480675800005,658.9648771999637,658.480675800005,658.9648771999637,658.480675800005,658.9648771999637,658.480675800005,658.9648771999637,658.480675800005,658.9648771999637,658.93205329997,659.4328927999595,658.93205329997,659.4328927999595,658.93205329997,659.4328927999595,658.93205329997,659.4328927999595,658.93205329997,659.4328927999595,658.93205329997,659.4328927999595,658.93205329997,659.4328927999595,658.93205329997,659.4328927999595,658.480675800005,None,659.4328927999595,661.4698585000588,0.4700000000000002,661.4857107000425,None,662.2362965999637,None,,,,,,,[2.02570248],3.8300000000000027,0.7355371900826446,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.7369725999888,None,right,1,2.361368899932131,663.2379191999789,664.2058501000283,663.2379191999789,663.7055962999584,663.2379191999789,663.7055962999584,663.2379191999789,663.7055962999584,663.2379191999789,663.7055962999584,663.2379191999789,663.7055962999584,663.6887840999989,664.1898209999781,663.6887840999989,664.1898209999781,663.6887840999989,664.1898209999781,663.6887840999989,664.1898209999781,663.6887840999989,664.1898209999781,663.6887840999989,664.1898209999781,663.6887840999989,664.1898209999781,663.6887840999989,664.1898209999781,663.2379191999789,None,664.1898209999781,None,0.4600000000000002,666.2423825999722,None,666.9939936000155,None,,,,,,,[2.02581967],3.850000000000003,0.7377049180327869,11016,002,2024_Jan_04_1747,MFTM_A_new1021,2021.2.3,59.97465471342169,
