arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,39,39,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.604771199869,None,right,0,1.5081575000658631,264.10511669982225,265.4915928998962,264.10511669982225,264.99084459990263,264.10511669982225,264.99084459990263,264.10511669982225,264.99084459990263,264.10511669982225,264.99084459990263,264.10511669982225,264.99084459990263,264.97429459984414,265.4743770000059,264.97429459984414,265.4743770000059,264.97429459984414,265.4743770000059,264.97429459984414,265.4743770000059,264.97429459984414,265.4743770000059,264.97429459984414,265.4743770000059,264.97429459984414,265.4743770000059,264.97429459984414,265.4743770000059,264.10511669982225,None,265.4743770000059,266.64302999991924,0.8800000000000006,266.6767852997873,None,267.42672049999237,None,,,,,,,[1.164],2.790000000000002,0.8,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,40,40,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.92805889993906,None,left,1,1.4638209000695497,268.42917429981753,269.8825259997975,268.42917429981753,269.3806843999773,268.42917429981753,269.3806843999773,268.42917429981753,269.3806843999773,268.42917429981753,269.3806843999773,268.42917429981753,269.3806843999773,269.36302029993385,269.86468130000867,269.36302029993385,269.86468130000867,269.36302029993385,269.86468130000867,269.36302029993385,269.86468130000867,269.36302029993385,269.86468130000867,269.36302029993385,269.86468130000867,269.36302029993385,269.86468130000867,269.36302029993385,269.86468130000867,268.42917429981753,None,269.86468130000867,271.04888669983484,0.9500000000000006,271.08367499988526,None,271.8347543999553,None,,,,,,,[1.17341463],2.830000000000002,0.8048780487804879,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3349257998634,None,left,0,1.802642999915406,272.8352186998818,274.2715192998294,272.8352186998818,273.7701073999051,272.8352186998818,273.7701073999051,272.8352186998818,273.7701073999051,272.8352186998818,273.7701073999051,272.8352186998818,273.7701073999051,273.7536870997865,274.25421629985794,273.7536870997865,274.25421629985794,273.7536870997865,274.25421629985794,273.7536870997865,274.25421629985794,273.7536870997865,274.25421629985794,273.7536870997865,274.25421629985794,273.7536870997865,274.25421629985794,273.7536870997865,274.25421629985794,272.8352186998818,None,274.25421629985794,275.43923379993066,0.9300000000000006,275.45541359996423,None,276.2081875000149,None,,,,,,,[1.18285714],2.7100000000000017,0.7857142857142857,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,42,42,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7076414998155,None,left,1,1.588965600123629,277.2082204998005,278.7279621998314,277.2082204998005,278.22660659998655,277.2082204998005,278.22660659998655,277.2082204998005,278.22660659998655,277.2082204998005,278.22660659998655,277.2082204998005,278.22660659998655,278.21014819992706,278.71180699998513,278.21014819992706,278.71180699998513,278.21014819992706,278.71180699998513,278.21014819992706,278.71180699998513,278.21014819992706,278.71180699998513,278.21014819992706,278.71180699998513,278.21014819992706,278.71180699998513,278.21014819992706,278.71180699998513,277.2082204998005,None,278.69492549984716,279.89595559984446,1.0100000000000007,279.91345639992505,None,280.66354279988445,None,,,,,,,[1.19],2.7500000000000018,0.7906976744186046,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.16428689984605,None,left,1,1.7088883998803794,281.6652140999213,283.15095419995487,281.6652140999213,282.65120209986344,281.6652140999213,282.65120209986344,281.6652140999213,282.65120209986344,281.6652140999213,282.65120209986344,281.6652140999213,282.65120209986344,282.63425909983926,283.1349308998324,282.63425909983926,283.1349308998324,282.63425909983926,283.1349308998324,282.63425909983926,283.1349308998324,282.63425909983926,283.1349308998324,282.63425909983926,283.1349308998324,282.63425909983926,283.1349308998324,282.63425909983926,283.1349308998324,281.6652140999213,None,283.1349308998324,284.3359720997978,0.9800000000000006,284.3527690998744,None,285.10385619988665,None,,,,,,,[1.1975],2.790000000000002,0.7954545454545454,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6047713998705,None,right,1,1.2702156000304967,286.1047708999831,287.55722359986976,286.1047708999831,287.05661819991656,286.1047708999831,287.05661819991656,286.1047708999831,287.05661819991656,286.1047708999831,287.05661819991656,286.1047708999831,287.05661819991656,287.0404025998432,287.54061129991896,287.0404025998432,287.54061129991896,287.0404025998432,287.54061129991896,287.0404025998432,287.54061129991896,287.0404025998432,287.54061129991896,287.0404025998432,287.54061129991896,287.0404025998432,287.54061129991896,287.0404025998432,287.54061129991896,286.1047708999831,None,287.54061129991896,288.7594643998891,0.9500000000000006,288.77715909993276,None,289.52676479984075,None,,,,,,,[1.20533333],2.830000000000002,0.8,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.02773199998774,None,right,1,1.4203612001147121,290.5457297998946,291.98112859996036,290.5457297998946,291.4813428998459,290.5457297998946,291.4813428998459,290.5457297998946,291.4813428998459,290.5457297998946,291.4813428998459,290.5457297998946,291.4813428998459,291.44705559988506,291.9471797000151,291.44705559988506,291.9471797000151,291.44705559988506,291.9471797000151,291.44705559988506,291.9471797000151,291.44705559988506,291.9471797000151,291.44705559988506,291.9471797000151,291.44705559988506,291.9471797000151,291.44705559988506,291.9471797000151,290.5457297998946,None,291.9471797000151,293.1660095998086,0.9300000000000006,293.20019549992867,None,293.95095159998164,None,,,,,,,[1.21326087],2.870000000000002,0.8043478260869565,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.45184819982387,None,right,0,1.4780749999918044,294.9516515999567,296.3544241997879,294.9516515999567,295.85403939988464,294.9516515999567,295.85403939988464,294.9516515999567,295.85403939988464,294.9516515999567,295.85403939988464,294.9516515999567,295.85403939988464,295.83781829988584,296.3371466000099,295.83781829988584,296.3371466000099,295.83781829988584,296.3371466000099,295.83781829988584,296.3371466000099,295.83781829988584,296.3371466000099,295.83781829988584,296.3371466000099,295.83781829988584,296.3371466000099,295.83781829988584,296.3371466000099,294.9516515999567,None,296.3371466000099,None,0.9000000000000006,297.59061670000665,None,298.34025749983266,None,,,,,,,[1.22148936],2.760000000000002,0.7872340425531915,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8410803999286,None,right,1,1.5841750998515636,299.3423160999082,300.8272887999192,299.3423160999082,300.32711709989235,299.3423160999082,300.32711709989235,299.3423160999082,300.32711709989235,299.3423160999082,300.32711709989235,299.3423160999082,300.32711709989235,300.2940829999279,300.7943002998363,300.2940829999279,300.7943002998363,300.2940829999279,300.7943002998363,300.2940829999279,300.7943002998363,300.2940829999279,300.7943002998363,300.2940829999279,300.7943002998363,300.2940829999279,300.7943002998363,300.2940829999279,300.7943002998363,299.3423160999082,None,300.7943002998363,302.03010370000266,0.9700000000000006,302.0456141999457,None,302.79743259982206,None,,,,,,,[1.22791667],2.800000000000002,0.7916666666666666,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2982645998709,None,right,0,1.672635099850595,303.79819479980506,305.251520199934,303.79819479980506,304.75092429993674,303.79819479980506,304.75092429993674,303.79819479980506,304.75092429993674,303.79819479980506,304.75092429993674,303.79819479980506,304.75092429993674,304.7172363998834,305.21748389978893,304.7172363998834,305.21748389978893,304.7172363998834,305.21748389978893,304.7172363998834,305.21748389978893,304.7172363998834,305.21748389978893,304.7172363998834,305.21748389978893,304.7172363998834,305.21748389978893,304.7172363998834,305.21748389978893,303.79819479980506,None,305.21748389978893,306.45322099979967,0.9400000000000006,306.4865068998188,None,307.2373298997991,None,,,,,,,[1.23469388],2.690000000000002,0.7755102040816326,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.73780869995244,None,left,0,1.7833779000211507,308.2391786999069,309.77483969996683,308.2391786999069,309.27474389993586,308.2391786999069,309.27474389993586,308.2391786999069,309.27474389993586,308.2391786999069,309.27474389993586,308.2391786999069,309.27474389993586,309.2404164997861,309.7415167000145,309.2404164997861,309.7415167000145,309.2404164997861,309.7415167000145,309.2404164997861,309.7415167000145,309.2404164997861,309.7415167000145,309.2404164997861,309.7415167000145,309.2404164997861,309.7415167000145,309.2404164997861,309.7415167000145,308.2391786999069,None,309.7415167000145,310.99324499978684,1.0200000000000007,311.009192999918,None,311.761208999902,None,,,,,,,[1.2396],2.580000000000002,0.76,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2614470999688,None,right,1,1.9473342997953296,312.7629564998206,314.36443529999815,312.7629564998206,313.8647486998234,312.7629564998206,313.8647486998234,312.7629564998206,313.8647486998234,312.7629564998206,313.8647486998234,312.7629564998206,313.8647486998234,313.84690949996,314.34783210000023,313.84690949996,314.34783210000023,313.84690949996,314.34783210000023,313.84690949996,314.34783210000023,313.84690949996,314.34783210000023,313.84690949996,314.34783210000023,313.84690949996,314.34783210000023,313.84690949996,314.34783210000023,312.7629564998206,None,314.34783210000023,315.60029089986347,1.1000000000000008,315.634230799973,None,316.38502369984053,None,,,,,,,[1.2427451],2.620000000000002,0.7647058823529411,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.88577159983106,None,left,1,1.6923483000136912,317.38636519992724,318.9721660998184,317.38636519992724,318.4704699998256,317.38636519992724,318.4704699998256,317.38636519992724,318.4704699998256,317.38636519992724,318.4704699998256,317.38636519992724,318.4704699998256,318.43731880001724,318.9377731999848,318.43731880001724,318.9377731999848,318.43731880001724,318.9377731999848,318.43731880001724,318.9377731999848,318.43731880001724,318.9377731999848,318.43731880001724,318.9377731999848,318.43731880001724,318.9377731999848,318.43731880001724,318.9377731999848,317.38636519992724,None,318.9377731999848,320.1902705999091,1.0700000000000007,320.20660599996336,None,320.95919139985926,None,,,,,,,[1.24634615],2.650000000000002,0.7692307692307693,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.4593733998481,None,right,1,1.855162100167945,321.95947649981827,323.5122663998045,321.95947649981827,323.01126319984905,321.95947649981827,323.01126319984905,321.95947649981827,323.01126319984905,321.95947649981827,323.01126319984905,321.95947649981827,323.01126319984905,322.9948624998797,323.49493549996987,322.9948624998797,323.49493549996987,322.9948624998797,323.49493549996987,322.9948624998797,323.49493549996987,322.9948624998797,323.49493549996987,322.9948624998797,323.49493549996987,322.9948624998797,323.49493549996987,322.9948624998797,323.49493549996987,321.95947649981827,None,323.49493549996987,324.7476456000004,1.0500000000000007,324.7630947998259,None,325.5146916999947,None,,,,,,,[1.25018868],2.690000000000002,0.7735849056603774,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0162029999774,None,right,1,1.6274037000257522,326.5163876998704,328.0522765999194,326.5163876998704,327.55102639994584,326.5163876998704,327.55102639994584,326.5163876998704,327.55102639994584,326.5163876998704,327.55102639994584,326.5163876998704,327.55102639994584,327.51760669983923,328.01837149984203,327.51760669983923,328.01837149984203,327.51760669983923,328.01837149984203,327.51760669983923,328.01837149984203,327.51760669983923,328.01837149984203,327.51760669983923,328.01837149984203,327.51760669983923,328.01837149984203,327.51760669983923,328.01837149984203,326.5163876998704,None,328.01837149984203,329.28709719982,1.0200000000000007,329.30404570000246,None,330.0548289997969,None,,,,,,,[1.25444444],2.720000000000002,0.7777777777777778,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.55552880000323,None,left,0,1.3981759999878705,331.0566113998648,332.55844950000755,331.0566113998648,332.05852729990147,331.0566113998648,332.05852729990147,331.0566113998648,332.05852729990147,331.0566113998648,332.05852729990147,331.0566113998648,332.05852729990147,332.0414069998078,332.5425067998003,332.0414069998078,332.5425067998003,332.0414069998078,332.5425067998003,332.0414069998078,332.5425067998003,332.0414069998078,332.5425067998003,332.0414069998078,332.5425067998003,332.0414069998078,332.5425067998003,332.0414069998078,332.5425067998003,331.0566113998648,None,332.5425067998003,333.81013019988313,1.0000000000000007,333.82675409992225,None,334.5784800997935,None,,,,,,,[1.25890909],2.620000000000002,0.7636363636363637,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0791318998672,None,right,1,1.5158361999783665,335.580286399927,337.14895790000446,335.580286399927,336.6660519000143,335.580286399927,336.6660519000143,335.580286399927,336.6660519000143,335.580286399927,336.6660519000143,335.580286399927,336.6660519000143,336.63184519996867,337.13296239986084,336.63184519996867,337.13296239986084,336.63184519996867,337.13296239986084,336.63184519996867,337.13296239986084,336.63184519996867,337.13296239986084,336.63184519996867,337.13296239986084,336.63184519996867,337.13296239986084,336.63184519996867,337.13296239986084,335.580286399927,None,337.13296239986084,338.40130589995533,1.0700000000000007,338.41735409991816,None,339.16858589998446,None,,,,,,,[1.26196429],2.660000000000002,0.7678571428571429,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.67051989980973,None,left,0,1.7484510000795126,340.17059979983605,341.7229684998747,340.17059979983605,341.2226114999503,340.17059979983605,341.2226114999503,340.17059979983605,341.2226114999503,340.17059979983605,341.2226114999503,340.17059979983605,341.2226114999503,341.1880145999603,341.68921320000663,341.1880145999603,341.68921320000663,341.1880145999603,341.68921320000663,341.1880145999603,341.68921320000663,341.1880145999603,341.68921320000663,341.1880145999603,341.68921320000663,341.1880145999603,341.68921320000663,341.1880145999603,341.68921320000663,340.17059979983605,None,341.68921320000663,342.9575840998441,1.0400000000000007,343.0084930998273,None,343.7587122998666,None,,,,,,,[1.2654386],2.560000000000002,0.7543859649122807,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2603404999245,None,right,0,2.037498800083995,344.76157450000755,346.39620139985345,344.76157450000755,345.8959730998613,344.76157450000755,345.8959730998613,344.76157450000755,345.8959730998613,344.76157450000755,345.8959730998613,344.76157450000755,345.8959730998613,345.8620604998432,346.3638744999189,345.8620604998432,346.3638744999189,345.8620604998432,346.3638744999189,345.8620604998432,346.3638744999189,345.8620604998432,346.3638744999189,345.8620604998432,346.3638744999189,345.8620604998432,346.3638744999189,345.8620604998432,346.3638744999189,344.76157450000755,None,346.3638744999189,347.6320850998163,1.1200000000000008,347.64777579996735,None,348.3991404999979,None,,,,,,,[1.26741379],2.450000000000002,0.7413793103448276,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9005685998127,None,left,1,2.056112499907613,349.40042359987274,351.1032371998299,349.40042359987274,350.6026751999743,349.40042359987274,350.6026751999743,349.40042359987274,350.6026751999743,349.40042359987274,350.6026751999743,349.40042359987274,350.6026751999743,350.5856999999378,351.0863040999975,350.5856999999378,351.0863040999975,350.5856999999378,351.0863040999975,350.5856999999378,351.0863040999975,350.5856999999378,351.0863040999975,350.5856999999378,351.0863040999975,350.5856999999378,351.0863040999975,350.5856999999378,351.0863040999975,349.40042359987274,None,351.0863040999975,352.3557964998763,1.2000000000000008,352.37205549981445,None,353.123379800003,None,,,,,,,[1.2679661],2.490000000000002,0.7457627118644068,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6240544000175,None,right,1,1.6527915999758989,354.1244283998385,355.7935763997957,354.1244283998385,355.30930510000326,354.1244283998385,355.30930510000326,354.1244283998385,355.30930510000326,354.1244283998385,355.30930510000326,354.1244283998385,355.30930510000326,355.27599559980445,355.7770155998878,355.27599559980445,355.7770155998878,355.27599559980445,355.7770155998878,355.27599559980445,355.7770155998878,355.27599559980445,355.7770155998878,355.27599559980445,355.7770155998878,355.27599559980445,355.7770155998878,355.27599559980445,355.7770155998878,354.1244283998385,None,355.7770155998878,357.04562749993056,1.1700000000000008,357.0970815999899,None,357.8474784998689,None,,,,,,,[1.269],2.520000000000002,0.75,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3480853999499,None,left,1,1.7910335999913514,358.84885479998775,360.501680099871,358.84885479998775,360.00061349989846,358.84885479998775,360.00061349989846,358.84885479998775,360.00061349989846,358.84885479998775,360.00061349989846,358.84885479998775,360.00061349989846,359.9839188000187,360.4843907998875,359.9839188000187,360.4843907998875,359.9839188000187,360.4843907998875,359.9839188000187,360.4843907998875,359.9839188000187,360.4843907998875,359.9839188000187,360.4843907998875,359.9839188000187,360.4843907998875,359.9839188000187,360.4843907998875,358.84885479998775,None,360.4843907998875,None,1.1500000000000008,361.7690802998841,None,362.52140629990026,None,,,,,,,[1.27032787],2.560000000000002,0.7540983606557377,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.02163039986044,None,left,0,1.7513373999390751,363.5224739999976,365.1586615999695,363.5224739999976,364.6577107999474,363.5224739999976,364.6577107999474,363.5224739999976,364.6577107999474,363.5224739999976,364.6577107999474,363.5224739999976,364.6577107999474,364.62456909986213,365.12466089986265,364.62456909986213,365.12466089986265,364.62456909986213,365.12466089986265,364.62456909986213,365.12466089986265,364.62456909986213,365.12466089986265,364.62456909986213,365.12466089986265,364.62456909986213,365.12466089986265,364.62456909986213,365.12466089986265,363.5224739999976,None,365.12466089986265,366.4106743999291,1.1200000000000008,366.426177599933,None,367.17724829982035,None,,,,,,,[1.27209677],2.4600000000000017,0.7419354838709677,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.67869509989396,None,right,1,2.0385910000186414,368.1788484000135,369.88171279989183,368.1788484000135,369.3814991998952,368.1788484000135,369.3814991998952,368.1788484000135,369.3814991998952,368.1788484000135,369.3814991998952,368.1788484000135,369.3814991998952,369.36461429996416,369.8649877998978,369.36461429996416,369.8649877998978,369.36461429996416,369.8649877998978,369.36461429996416,369.8649877998978,369.36461429996416,369.8649877998978,369.36461429996416,369.8649877998978,369.36461429996416,369.8649877998978,369.36461429996416,369.8649877998978,368.1788484000135,None,369.8649877998978,None,1.2000000000000008,371.1683049998246,None,371.9185130998958,None,,,,,,,[1.27253968],2.490000000000002,0.746031746031746,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4197562998161,None,left,1,1.769107500091195,372.9193309999537,374.58854759996757,372.9193309999537,374.08840009989217,372.9193309999537,374.08840009989217,372.9193309999537,374.08840009989217,372.9193309999537,374.08840009989217,372.9193309999537,374.08840009989217,374.07322919997387,374.572407099884,374.07322919997387,374.572407099884,374.07322919997387,374.572407099884,374.07322919997387,374.572407099884,374.07322919997387,374.572407099884,374.07322919997387,374.572407099884,374.07322919997387,374.572407099884,374.07322919997387,374.572407099884,372.9193309999537,None,374.572407099884,375.8571050998289,1.1700000000000008,375.8744118998293,None,376.62542669987306,None,,,,,,,[1.2734375],2.530000000000002,0.75,11046,002,2024_Apr_15_1629,MFTM_A_new1021,2021.2.3,59.86281835229971,
