arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.62075000000186,None,right,1,1.7952194000099553,232.12146880000364,233.97464880000916,232.12146880000364,233.474037100008,232.12146880000364,233.474037100008,232.12146880000364,233.474037100008,232.12146880000364,233.474037100008,232.12146880000364,233.474037100008,233.4568544000067,233.95794010000827,233.4568544000067,233.95794010000827,233.4568544000067,233.95794010000827,233.4568544000067,233.95794010000827,233.4568544000067,233.95794010000827,233.4568544000067,233.95794010000827,233.4568544000067,233.95794010000827,233.4568544000067,233.95794010000827,232.12146880000364,None,233.95794010000827,234.50861090001126,1.350000000000001,234.52509760000976,None,235.27640410000458,None,,,,,,,[0.55],2.3800000000000017,0.8235294117647058,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.77759949999745,None,right,0,1.9352005000109784,236.27772019999975,238.04786510000122,236.27772019999975,237.5468036000093,236.27772019999975,237.5468036000093,236.27772019999975,237.5468036000093,236.27772019999975,237.5468036000093,236.27772019999975,237.5468036000093,237.5130535000062,238.01411350000126,237.5130535000062,238.01411350000126,237.5130535000062,238.01411350000126,237.5130535000062,238.01411350000126,237.5130535000062,238.01411350000126,237.5130535000062,238.01411350000126,237.5130535000062,238.01411350000126,237.5130535000062,238.01411350000126,236.27772019999975,None,238.01411350000126,238.61475130000326,1.260000000000001,238.63203940000676,None,239.38219899999967,None,,,,,,,[0.58833333],2.1300000000000017,0.7777777777777778,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.88342470000498,None,left,1,1.7727916999865556,240.38398790000065,242.38686870000674,240.38398790000065,241.88624649999838,240.38398790000065,241.88624649999838,240.38398790000065,241.88624649999838,240.38398790000065,241.88624649999838,240.38398790000065,241.88624649999838,241.86952180000662,242.37014330000966,241.86952180000662,242.37014330000966,241.86952180000662,242.37014330000966,241.86952180000662,242.37014330000966,241.86952180000662,242.37014330000966,241.86952180000662,242.37014330000966,241.86952180000662,242.37014330000966,241.86952180000662,242.37014330000966,240.38398790000065,None,242.37014330000966,242.98934670000745,1.500000000000001,243.00409930000023,None,243.7560952000058,None,,,,,,,[0.61],2.2200000000000015,0.7894736842105263,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2564393000066,None,right,0,1.9118467000080273,244.75728489999892,246.6792737000069,244.75728489999892,246.17671169999812,244.75728489999892,246.17671169999812,244.75728489999892,246.17671169999812,244.75728489999892,246.17671169999812,244.75728489999892,246.17671169999812,246.14351170000737,246.64342810001108,246.14351170000737,246.64342810001108,246.14351170000737,246.64342810001108,246.14351170000737,246.64342810001108,246.14351170000737,246.64342810001108,246.14351170000737,246.64342810001108,246.14351170000737,246.64342810001108,246.14351170000737,246.64342810001108,244.75728489999892,None,246.64342810001108,247.27755350001098,1.410000000000001,247.31099959999847,None,248.06250670000736,None,,,,,,,[0.634],1.9700000000000013,0.75,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.56350850001036,None,left,1,1.8850539999984903,249.06460250000237,251.25048270000843,249.06460250000237,250.74976010000682,249.06460250000237,250.74976010000682,249.06460250000237,250.74976010000682,249.06460250000237,250.74976010000682,249.06460250000237,250.74976010000682,250.73298400000203,251.2342137000087,250.73298400000203,251.2342137000087,250.73298400000203,251.2342137000087,250.73298400000203,251.2342137000087,250.73298400000203,251.2342137000087,250.73298400000203,251.2342137000087,250.73298400000203,251.2342137000087,250.73298400000203,251.2342137000087,249.06460250000237,None,251.21699380000064,251.8679420999979,1.6800000000000013,251.9010735000047,None,252.65241640000022,None,,,,,,,[0.64285714],2.0600000000000014,0.7619047619047619,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.15306399999827,None,right,1,1.5359868999948958,253.65405450000253,255.74155279999832,253.65405450000253,255.2396441000019,253.65405450000253,255.2396441000019,253.65405450000253,255.2396441000019,253.65405450000253,255.2396441000019,253.65405450000253,255.2396441000019,255.22294880000118,255.72369250000338,255.22294880000118,255.72369250000338,255.22294880000118,255.72369250000338,255.22294880000118,255.72369250000338,255.22294880000118,255.72369250000338,255.22294880000118,255.72369250000338,255.22294880000118,255.72369250000338,255.22294880000118,255.72369250000338,253.65405450000253,None,255.72369250000338,None,1.5800000000000012,256.39142900001025,None,257.1431420000008,None,,,,,,,[0.65545455],2.1400000000000015,0.7727272727272727,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.643324100005,None,left,1,1.5170892000023741,258.14429609999934,260.1479468000034,258.14429609999934,259.6463148000039,258.14429609999934,259.6463148000039,258.14429609999934,259.6463148000039,258.14429609999934,259.6463148000039,258.14429609999934,259.6463148000039,259.61296910000965,260.11357660000795,259.61296910000965,260.11357660000795,259.61296910000965,260.11357660000795,259.61296910000965,260.11357660000795,259.61296910000965,260.11357660000795,259.61296910000965,260.11357660000795,259.61296910000965,260.11357660000795,259.61296910000965,260.11357660000795,258.14429609999934,None,260.11357660000795,260.79835940001067,1.490000000000001,260.8149092000094,None,261.5657586000016,None,,,,,,,[0.67086957],2.2200000000000015,0.782608695652174,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0667763000092,None,left,0,2.1106721999967704,262.5674863000022,264.4892525000032,262.5674863000022,263.98617080000986,262.5674863000022,263.98617080000986,262.5674863000022,263.98617080000986,262.5674863000022,263.98617080000986,262.5674863000022,263.98617080000986,263.95272719999775,264.45401700001094,263.95272719999775,264.45401700001094,263.95272719999775,264.45401700001094,263.95272719999775,264.45401700001094,263.95272719999775,264.45401700001094,263.95272719999775,264.45401700001094,263.95272719999775,264.45401700001094,263.95272719999775,264.45401700001094,262.5674863000022,None,264.45401700001094,265.1546720000042,1.410000000000001,265.1710919000034,None,265.923345800009,None,,,,,,,[0.68833333],2.0000000000000013,0.75,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.42365750001045,None,left,1,1.385375900004874,266.92458869999973,269.0771842000104,266.92458869999973,268.57651280000573,266.92458869999973,268.57651280000573,266.92458869999973,268.57651280000573,266.92458869999973,268.57651280000573,266.92458869999973,268.57651280000573,268.54398060000676,269.04483360001177,268.54398060000676,269.04483360001177,268.54398060000676,269.04483360001177,268.54398060000676,269.04483360001177,268.54398060000676,269.04483360001177,268.54398060000676,269.04483360001177,268.54398060000676,269.04483360001177,268.54398060000676,269.04483360001177,266.92458869999973,None,269.04483360001177,269.74524970000493,1.6400000000000012,269.7613493000099,None,270.51356930000475,None,,,,,,,[0.6952],2.0800000000000014,0.76,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.01364640000975,None,left,1,1.555534200000693,271.5143282000063,273.5840489999973,271.5143282000063,273.0833616000018,271.5143282000063,273.0833616000018,271.5143282000063,273.0833616000018,271.5143282000063,273.0833616000018,271.5143282000063,273.0833616000018,273.0670237000013,273.5672670000058,273.0670237000013,273.5672670000058,273.0670237000013,273.5672670000058,273.0670237000013,273.5672670000058,273.0670237000013,273.5672670000058,273.0670237000013,273.5672670000058,273.0670237000013,273.5672670000058,273.0670237000013,273.5672670000058,271.5143282000063,None,273.5672670000058,None,1.5600000000000012,274.28493710000475,None,275.0372003000084,None,,,,,,,[0.70461538],2.1600000000000015,0.7692307692307693,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.53770670000813,None,right,0,1.4638436999957776,276.0384388000093,278.0074564000097,276.0384388000093,277.5232515000098,276.0384388000093,277.5232515000098,276.0384388000093,277.5232515000098,276.0384388000093,277.5232515000098,276.0384388000093,277.5232515000098,277.4900532000029,277.99156150000636,277.4900532000029,277.99156150000636,277.4900532000029,277.99156150000636,277.4900532000029,277.99156150000636,277.4900532000029,277.99156150000636,277.4900532000029,277.99156150000636,277.4900532000029,277.99156150000636,277.4900532000029,277.99156150000636,276.0384388000093,None,277.99156150000636,278.708529800002,1.470000000000001,278.74319990001095,None,279.49293910000415,None,,,,,,,[0.71666667],1.9500000000000013,0.7407407407407407,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9936916000006,None,left,0,1.9036491000006208,280.49529160000384,282.6980689000047,280.49529160000384,282.19791670000996,280.49529160000384,282.19791670000996,280.49529160000384,282.19791670000996,280.49529160000384,282.19791670000996,280.49529160000384,282.19791670000996,282.1809592000063,282.6811611000012,282.1809592000063,282.6811611000012,282.1809592000063,282.6811611000012,282.1809592000063,282.6811611000012,282.1809592000063,282.6811611000012,282.1809592000063,282.6811611000012,282.1809592000063,282.6811611000012,282.1809592000063,282.6811611000012,280.49529160000384,None,282.6811611000012,None,1.7000000000000013,283.41559509999934,None,284.1667243999982,None,,,,,,,[0.71964286],1.730000000000001,0.7142857142857143,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,28,28,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.66748709999956,None,right,1,2.16604229999939,285.16864210000494,287.65542979999736,285.16864210000494,287.1552223000035,285.16864210000494,287.1552223000035,285.16864210000494,287.1552223000035,285.16864210000494,287.1552223000035,285.16864210000494,287.1552223000035,287.1383441000071,287.6386643000005,287.1383441000071,287.6386643000005,287.1383441000071,287.6386643000005,287.1383441000071,287.6386643000005,287.1383441000071,287.6386643000005,287.1383441000071,287.6386643000005,287.1383441000071,287.6386643000005,287.1383441000071,287.6386643000005,285.16864210000494,None,287.6386643000005,None,1.9800000000000015,288.1739709000103,None,288.9245176999975,None,,,,,,,[[0.52]],1.8100000000000012,0.7241379310344828,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4252834000072,None,right,0,2.0800848999933805,289.92628840000543,292.3122804000013,289.92628840000543,291.81158590000996,289.92628840000543,291.81158590000996,289.92628840000543,291.81158590000996,289.92628840000543,291.81158590000996,289.92628840000543,291.81158590000996,291.79481130000204,292.295523400011,291.79481130000204,292.295523400011,291.79481130000204,292.295523400011,291.79481130000204,292.295523400011,291.79481130000204,292.295523400011,291.79481130000204,292.295523400011,291.79481130000204,292.295523400011,291.79481130000204,292.295523400011,289.92628840000543,None,292.295523400011,None,1.8800000000000014,292.9299159000075,None,293.68179830000736,None,,,,,,,[[0.62]],1.580000000000001,0.7,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.18260650000593,None,left,0,2.1471744000009494,294.6834453000047,297.38679820000834,294.6834453000047,296.8871962999983,294.6834453000047,296.8871962999983,294.6834453000047,296.8871962999983,294.6834453000047,296.8871962999983,294.6834453000047,296.8871962999983,296.8692538000032,297.370276200003,296.8692538000032,297.370276200003,296.8692538000032,297.370276200003,296.8692538000032,297.370276200003,296.8692538000032,297.370276200003,296.8692538000032,297.370276200003,296.8692538000032,297.370276200003,296.8692538000032,297.370276200003,294.6834453000047,None,297.370276200003,297.67056610000145,2.200000000000002,297.6871642000042,None,298.43831019999925,None,,,,,,,[[0.3]],1.3100000000000007,0.6774193548387096,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9389591000072,None,left,1,1.454474999991362,299.4401327000087,None,299.4401327000087,302.0938412000105,299.4401327000087,302.0938412000105,299.4401327000087,302.0938412000105,299.4401327000087,302.0938412000105,299.4401327000087,302.0938412000105,302.07783650000056,302.5788990000001,302.07783650000056,302.5788990000001,302.07783650000056,302.5788990000001,302.07783650000056,302.5788990000001,302.07783650000056,302.5788990000001,302.07783650000056,302.5788990000001,302.07783650000056,302.5788990000001,302.07783650000056,302.5788990000001,299.4401327000087,None,302.5788990000001,302.5788990000001,2.650000000000002,302.5941817999992,None,303.34618140000384,None,,,,,,,0,1.4100000000000008,0.6875,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8464021000109,None,right,1,1.8526251000002958,304.3471709000005,307.335891900002,304.3471709000005,306.8354483000003,304.3471709000005,306.8354483000003,304.3471709000005,306.8354483000003,304.3471709000005,306.8354483000003,304.3471709000005,306.8354483000003,306.80081190000055,307.3022483000095,306.80081190000055,307.3022483000095,306.80081190000055,307.3022483000095,306.80081190000055,307.3022483000095,306.80081190000055,307.3022483000095,306.80081190000055,307.3022483000095,306.80081190000055,307.3022483000095,306.80081190000055,307.3022483000095,304.3471709000005,None,307.3022483000095,307.335891900002,2.480000000000002,307.35161140000855,None,308.1035302000091,None,,,,,,,[[0.02]],1.5000000000000009,0.696969696969697,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.60399750000215,None,right,1,1.8866470000066329,309.10463440000603,311.9421419999999,309.10463440000603,311.44115830000374,309.10463440000603,311.44115830000374,309.10463440000603,311.44115830000374,309.10463440000603,311.44115830000374,309.10463440000603,311.44115830000374,311.4244572000025,311.9252264000097,311.4244572000025,311.9252264000097,311.4244572000025,311.9252264000097,311.4244572000025,311.9252264000097,311.4244572000025,311.9252264000097,311.4244572000025,311.9252264000097,311.4244572000025,311.9252264000097,311.4244572000025,311.9252264000097,309.10463440000603,None,311.9252264000097,None,2.330000000000002,312.10957939999935,None,312.85992070000793,None,,,,,,,[[0.17]],1.580000000000001,0.7058823529411765,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3608305000089,None,right,1,1.5455363999935798,313.8614898000087,316.5656304000004,313.8614898000087,316.06483119999757,313.8614898000087,316.06483119999757,313.8614898000087,316.06483119999757,313.8614898000087,316.06483119999757,313.8614898000087,316.06483119999757,316.0481889000075,316.5489080000116,316.0481889000075,316.5489080000116,316.0481889000075,316.5489080000116,316.0481889000075,316.5489080000116,316.0481889000075,316.5489080000116,316.0481889000075,316.5489080000116,316.0481889000075,316.5489080000116,316.0481889000075,316.5489080000116,313.8614898000087,None,316.5489080000116,316.84969170000113,2.200000000000002,316.86609340000723,None,317.61711040000955,None,,,,,,,[[0.3]],1.650000000000001,0.7142857142857143,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1180725000013,None,left,1,1.5885082999884617,318.6187226000038,321.2227043000021,318.6187226000038,320.7227688999992,318.6187226000038,320.7227688999992,318.6187226000038,320.7227688999992,318.6187226000038,320.7227688999992,318.6187226000038,320.7227688999992,320.70574370000395,321.20598310000787,320.70574370000395,321.20598310000787,320.70574370000395,321.20598310000787,320.70574370000395,321.20598310000787,320.70574370000395,321.20598310000787,320.70574370000395,321.20598310000787,320.70574370000395,321.20598310000787,320.70574370000395,321.20598310000787,318.6187226000038,None,321.20598310000787,321.6070499000052,2.1000000000000014,321.62358369999856,None,322.3742570000031,None,,,,,,,[[0.4]],1.720000000000001,0.7222222222222222,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8751232000068,None,right,1,2.2640804999973625,323.37578120001126,325.87960990000283,323.37578120001126,325.3796582000068,323.37578120001126,325.3796582000068,323.37578120001126,325.3796582000068,323.37578120001126,325.3796582000068,323.37578120001126,325.3796582000068,325.3621371000045,325.8628921000054,325.3621371000045,325.8628921000054,325.3621371000045,325.8628921000054,325.3621371000045,325.8628921000054,325.3621371000045,325.8628921000054,325.3621371000045,325.8628921000054,325.3621371000045,325.8628921000054,325.3621371000045,325.8628921000054,323.37578120001126,None,325.8628921000054,326.3645058999973,2.0000000000000018,326.38010609999765,None,327.1322091000038,None,,,,,,,[[0.5]],1.7800000000000011,0.7297297297297297,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.633239200004,None,left,1,2.098616699993727,328.1330530999985,330.55414920000476,328.1330530999985,330.0527531000116,328.1330530999985,330.0527531000116,328.1330530999985,330.0527531000116,328.1330530999985,330.0527531000116,328.1330530999985,330.0527531000116,330.0359431000106,330.5375408000109,330.0359431000106,330.5375408000109,330.0359431000106,330.5375408000109,330.0359431000106,330.5375408000109,330.0359431000106,330.5375408000109,330.0359431000106,330.5375408000109,330.0359431000106,330.5375408000109,330.0359431000106,330.5375408000109,328.1330530999985,None,330.5375408000109,331.1209768999979,1.9200000000000015,331.13771010001074,None,331.8888341999991,None,,,,,,,[[0.58]],1.8400000000000012,0.7368421052631579,11044,002,2024_Mar_24_1504,MFTM_A_new1021,2021.2.3,59.710689769994,
