arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8102917000651,None,right,1,2.21283180010505,572.3104822998866,573.8630870000925,572.3104822998866,573.3623279000167,572.3104822998866,573.3623279000167,572.3104822998866,573.3623279000167,572.3104822998866,573.3623279000167,572.3104822998866,573.3623279000167,573.3285672001075,573.8307747000363,573.3285672001075,573.8307747000363,573.3285672001075,573.8307747000363,573.3285672001075,573.8307747000363,573.3285672001075,573.8307747000363,573.3285672001075,573.8307747000363,573.3285672001075,573.8307747000363,573.3285672001075,573.8307747000363,572.3104822998866,None,573.8307747000363,575.1982976999134,1.0400000000000007,575.2148351999931,None,575.9663543000352,None,,,,,,,[1.36115789],2.680000000000002,0.7473684210526316,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4677057999652,None,right,0,1.6600083000957966,576.9672314000782,578.5032971999608,576.9672314000782,578.0024993999396,576.9672314000782,578.0024993999396,576.9672314000782,578.0024993999396,576.9672314000782,578.0024993999396,576.9672314000782,578.0024993999396,577.9863460999914,578.4866563999094,577.9863460999914,578.4866563999094,577.9863460999914,578.4866563999094,577.9863460999914,578.4866563999094,577.9863460999914,578.4866563999094,577.9863460999914,578.4866563999094,577.9863460999914,578.4866563999094,577.9863460999914,578.4866563999094,576.9672314000782,None,578.4866563999094,579.854982299963,1.0300000000000007,579.871484000003,None,580.6233604000881,None,,,,,,,[1.36229167],2.620000000000002,0.7395833333333334,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.124107300071,None,left,1,2.0034394001122564,581.6245039999485,583.1935705998912,581.6245039999485,582.7098681000061,581.6245039999485,582.7098681000061,581.6245039999485,582.7098681000061,581.6245039999485,582.7098681000061,581.6245039999485,582.7098681000061,582.676329900045,583.1770081999712,582.676329900045,583.1770081999712,582.676329900045,583.1770081999712,582.676329900045,583.1770081999712,582.676329900045,583.1770081999712,582.676329900045,583.1770081999712,582.676329900045,583.1770081999712,582.676329900045,583.1770081999712,581.6245039999485,None,583.1770081999712,584.5462615999859,1.0700000000000007,584.5615435000509,None,585.313707199879,None,,,,,,,[1.36298969],2.640000000000002,0.7422680412371134,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8144737000111,None,right,0,2.456767200026661,586.314345400082,587.8839076999575,586.314345400082,587.3829987999052,586.314345400082,587.3829987999052,586.314345400082,587.3829987999052,586.314345400082,587.3829987999052,586.314345400082,587.3829987999052,587.3670081999153,587.8674188998993,587.3670081999153,587.8674188998993,587.3670081999153,587.8674188998993,587.3670081999153,587.8674188998993,587.3670081999153,587.8674188998993,587.3670081999153,587.8674188998993,587.3670081999153,587.8674188998993,587.3670081999153,587.8674188998993,586.314345400082,None,587.8500145999715,589.2188184000552,1.0600000000000007,589.2520836000331,None,590.0038429000415,None,,,,,,,[1.36377551],2.570000000000002,0.7346938775510204,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5039456000086,None,left,1,1.8872985998168588,591.0049085000064,592.6241417999845,591.0049085000064,592.1229258999228,591.0049085000064,592.1229258999228,591.0049085000064,592.1229258999228,591.0049085000064,592.1229258999228,591.0049085000064,592.1229258999228,592.1071349000558,592.6081995000131,592.1071349000558,592.6081995000131,592.1071349000558,592.6081995000131,592.1071349000558,592.6081995000131,592.1071349000558,592.6081995000131,592.1071349000558,592.6081995000131,592.1071349000558,592.6081995000131,592.1071349000558,592.6081995000131,591.0049085000064,None,592.5914487999398,593.9594091998879,1.1100000000000008,593.992034399882,None,594.7437833999284,None,,,,,,,[1.3640404],2.600000000000002,0.7373737373737373,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.2443518999498,None,left,1,2.6743611998390406,595.7450089000631,597.3481352000963,595.7450089000631,596.8477580000181,595.7450089000631,596.8477580000181,595.7450089000631,596.8477580000181,595.7450089000631,596.8477580000181,595.7450089000631,596.8477580000181,596.8134272999596,597.3148586999159,596.8134272999596,597.3148586999159,596.8134272999596,597.3148586999159,596.8134272999596,597.3148586999159,596.8134272999596,597.3148586999159,596.8134272999596,597.3148586999159,596.8134272999596,597.3148586999159,596.8134272999596,597.3148586999159,595.7450089000631,None,597.3148586999159,598.684037100058,1.0900000000000007,598.6999898001086,None,599.4519158999901,None,,,,,,,[1.3645],2.620000000000002,0.74,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9516205000691,None,right,0,1.4470012001693249,600.4524117999244,602.0219880999066,600.4524117999244,601.5374644999392,600.4524117999244,601.5374644999392,600.4524117999244,601.5374644999392,600.4524117999244,601.5374644999392,600.4524117999244,601.5374644999392,601.5035230000503,602.0050715000834,601.5035230000503,602.0050715000834,601.5035230000503,602.0050715000834,601.5035230000503,602.0050715000834,601.5035230000503,602.0050715000834,601.5035230000503,602.0050715000834,601.5035230000503,602.0050715000834,601.5035230000503,602.0050715000834,600.4524117999244,None,602.0050715000834,603.373057999881,1.0700000000000007,603.3896880999673,None,604.1415548999794,None,,,,,,,[1.36514851],2.560000000000002,0.7326732673267327,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6418343000114,None,left,1,1.6447245001327246,605.1425107999239,606.7627115000505,605.1425107999239,606.2775357998908,605.1425107999239,606.2775357998908,605.1425107999239,606.2775357998908,605.1425107999239,606.2775357998908,605.1425107999239,606.2775357998908,606.2437636998948,606.7453598999418,606.2437636998948,606.7453598999418,606.2437636998948,606.7453598999418,606.2437636998948,606.7453598999418,606.2437636998948,606.7453598999418,606.2437636998948,606.7453598999418,606.2437636998948,606.7453598999418,606.2437636998948,606.7453598999418,605.1425107999239,None,606.7453598999418,608.1141580999829,1.1200000000000008,608.1301061999984,None,608.8812768999487,None,,,,,,,[1.36529412],2.580000000000002,0.7352941176470589,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3823303000536,None,left,1,2.5369302998296916,609.8829109999351,611.4855136000551,609.8829109999351,610.9845638000406,609.8829109999351,610.9845638000406,609.8829109999351,610.9845638000406,609.8829109999351,610.9845638000406,609.8829109999351,610.9845638000406,610.96801219997,611.4683751000557,610.96801219997,611.4683751000557,610.96801219997,611.4683751000557,610.96801219997,611.4683751000557,610.96801219997,611.4683751000557,610.96801219997,611.4683751000557,610.96801219997,611.4683751000557,610.96801219997,611.4683751000557,609.8829109999351,None,611.4683751000557,612.8378411999438,1.1000000000000008,612.8539777998812,None,613.604936900083,None,,,,,,,[1.36563107],2.600000000000002,0.7378640776699029,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1063025998883,None,left,1,1.7884152000769973,614.606844099937,616.2095608001109,614.606844099937,615.7086430999916,614.606844099937,615.7086430999916,614.606844099937,615.7086430999916,614.606844099937,615.7086430999916,614.606844099937,615.7086430999916,615.6748941999394,616.1753614000045,615.6748941999394,616.1753614000045,615.6748941999394,616.1753614000045,615.6748941999394,616.1753614000045,615.6748941999394,616.1753614000045,615.6748941999394,616.1753614000045,615.6748941999394,616.1753614000045,615.6748941999394,616.1753614000045,614.606844099937,None,616.1753614000045,617.5456677998882,1.0900000000000007,617.561207300052,None,618.3120768000372,None,,,,,,,[1.36605769],2.620000000000002,0.7403846153846154,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8124994998798,None,left,1,1.6101560001261532,619.313275200082,620.8826301998924,619.313275200082,620.3985506000463,619.313275200082,620.3985506000463,619.313275200082,620.3985506000463,619.313275200082,620.3985506000463,619.313275200082,620.3985506000463,620.3647292000242,620.8660907000303,620.3647292000242,620.8660907000303,620.3647292000242,620.8660907000303,620.3647292000242,620.8660907000303,620.3647292000242,620.8660907000303,620.3647292000242,620.8660907000303,620.3647292000242,620.8660907000303,620.3647292000242,620.8660907000303,619.313275200082,None,620.8660907000303,622.2344408999197,1.0700000000000007,622.2509298999794,None,623.0021401999984,None,,,,,,,[1.36666667],2.640000000000002,0.7428571428571429,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5029786999803,None,left,0,2.238859600154683,624.0043089999817,625.5726834998932,624.0043089999817,625.0719437999651,624.0043089999817,625.0719437999651,624.0043089999817,625.0719437999651,624.0043089999817,625.0719437999651,624.0043089999817,625.0719437999651,625.0385145999026,625.5397624000907,625.0385145999026,625.5397624000907,625.0385145999026,625.5397624000907,625.0385145999026,625.5397624000907,625.0385145999026,625.5397624000907,625.0385145999026,625.5397624000907,625.0385145999026,625.5397624000907,625.0385145999026,625.5397624000907,624.0043089999817,None,625.5397624000907,626.908843500074,1.0600000000000007,626.9414651000407,None,627.6922746999189,None,,,,,,,[1.36735849],2.580000000000002,0.7358490566037735,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.1941927999724,None,right,1,1.3974991999566555,628.6938469000161,630.296991399955,628.6938469000161,629.7958394000307,628.6938469000161,629.7958394000307,628.6938469000161,629.7958394000307,628.6938469000161,629.7958394000307,628.6938469000161,629.7958394000307,629.7793268000241,630.2798446998931,629.7793268000241,630.2798446998931,629.7793268000241,630.2798446998931,629.7793268000241,630.2798446998931,629.7793268000241,630.2798446998931,629.7793268000241,630.2798446998931,629.7793268000241,630.2798446998931,629.7793268000241,630.2798446998931,628.6938469000161,None,630.2798446998931,631.6485838999506,1.1000000000000008,631.6649895999581,None,632.4163697999902,None,,,,,,,[1.36766355],2.600000000000002,0.7383177570093458,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.9172048000619,None,right,1,1.4986940000671893,633.4175785998814,635.020032200031,633.4175785998814,634.5193413000088,633.4175785998814,634.5193413000088,633.4175785998814,634.5193413000088,633.4175785998814,634.5193413000088,633.4175785998814,634.5193413000088,634.4859970000107,634.9874716999475,634.4859970000107,634.9874716999475,634.4859970000107,634.9874716999475,634.4859970000107,634.9874716999475,634.4859970000107,634.9874716999475,634.4859970000107,634.9874716999475,634.4859970000107,634.9874716999475,634.4859970000107,634.9874716999475,633.4175785998814,None,634.9874716999475,636.3559210998937,1.0900000000000007,636.3885782000143,None,637.1397867000196,None,,,,,,,[1.36805556],2.620000000000002,0.7407407407407407,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.640412400011,None,right,1,1.398805399890989,638.1411856000777,639.710162699921,638.1411856000777,639.2259623000864,638.1411856000777,639.2259623000864,638.1411856000777,639.2259623000864,638.1411856000777,639.2259623000864,638.1411856000777,639.2259623000864,639.1928634999786,639.6935344000813,639.1928634999786,639.6935344000813,639.1928634999786,639.6935344000813,639.1928634999786,639.6935344000813,639.1928634999786,639.6935344000813,639.1928634999786,639.6935344000813,639.1928634999786,639.6935344000813,639.1928634999786,639.6935344000813,638.1411856000777,None,639.6935344000813,641.0630801999941,1.0700000000000007,641.0789091000333,None,641.8299600000028,None,,,,,,,[1.36862385],2.640000000000002,0.7431192660550459,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3307032000739,None,left,1,1.8036890998482704,642.8317529999185,644.4002781000454,642.8317529999185,643.9000361999497,642.8317529999185,643.9000361999497,642.8317529999185,643.9000361999497,642.8317529999185,643.9000361999497,642.8317529999185,643.9000361999497,643.866998200072,644.3670282999519,643.866998200072,644.3670282999519,643.866998200072,644.3670282999519,643.866998200072,644.3670282999519,643.866998200072,644.3670282999519,643.866998200072,644.3670282999519,643.866998200072,644.3670282999519,643.866998200072,644.3670282999519,642.8317529999185,None,644.3670282999519,645.7358482999261,1.0600000000000007,645.7698806999251,None,646.5204439000227,None,,,,,,,[1.36927273],2.650000000000002,0.7454545454545455,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.021368799964,None,right,1,1.4092880000825971,647.5218903999776,649.0746957000811,647.5218903999776,648.5734407999553,647.5218903999776,648.5734407999553,647.5218903999776,648.5734407999553,647.5218903999776,648.5734407999553,647.5218903999776,648.5734407999553,648.5566620000172,649.0574582999106,648.5566620000172,649.0574582999106,648.5566620000172,649.0574582999106,648.5566620000172,649.0574582999106,648.5566620000172,649.0574582999106,648.5566620000172,649.0574582999106,648.5566620000172,649.0574582999106,648.5566620000172,649.0574582999106,647.5218903999776,None,649.0574582999106,None,1.0500000000000007,650.4433291999158,None,651.194386200048,None,,,,,,,[1.37],2.6700000000000017,0.7477477477477478,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6945454000961,None,right,1,1.272019000025466,652.1953960000537,653.7314901999198,652.1953960000537,653.2304642999079,652.1953960000537,653.2304642999079,652.1953960000537,653.2304642999079,652.1953960000537,653.2304642999079,652.1953960000537,653.2304642999079,653.2147709999699,653.714684000006,653.2147709999699,653.714684000006,653.2147709999699,653.714684000006,653.2147709999699,653.714684000006,653.2147709999699,653.714684000006,653.2147709999699,653.714684000006,653.2147709999699,653.714684000006,653.2147709999699,653.714684000006,652.1953960000537,None,653.714684000006,None,1.0300000000000007,655.0998315000907,None,655.8514020999428,None,,,,,,,[1.37089286],2.690000000000002,0.75,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.3521459999029,None,right,0,1.886731900041923,656.8524859000463,658.3709646998905,656.8524859000463,657.887886099983,656.8524859000463,657.887886099983,656.8524859000463,657.887886099983,656.8524859000463,657.887886099983,656.8524859000463,657.887886099983,657.8540580999106,658.3561138999648,657.8540580999106,658.3561138999648,657.8540580999106,658.3561138999648,657.8540580999106,658.3561138999648,657.8540580999106,658.3561138999648,657.8540580999106,658.3561138999648,657.8540580999106,658.3561138999648,657.8540580999106,658.3561138999648,656.8524859000463,None,658.3561138999648,659.7400783998892,1.0200000000000007,659.7564391000196,None,660.5078751998954,None,,,,,,,[1.37185841],2.640000000000002,0.7433628318584071,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0084345000796,None,left,1,1.4621497001498938,661.5091504999436,663.0784265999682,661.5091504999436,662.5773668000475,661.5091504999436,662.5773668000475,661.5091504999436,662.5773668000475,661.5091504999436,662.5773668000475,661.5091504999436,662.5773668000475,662.5438419000711,663.044944900088,662.5438419000711,663.044944900088,662.5438419000711,663.044944900088,662.5438419000711,663.044944900088,662.5438419000711,663.044944900088,662.5438419000711,663.044944900088,662.5438419000711,663.044944900088,662.5438419000711,663.044944900088,661.5091504999436,None,663.044944900088,664.4317067998927,1.0600000000000007,664.4466987000778,None,665.1979662000667,None,,,,,,,[1.37245614],2.660000000000002,0.7456140350877193,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.6986769000068,None,right,0,1.7244063999969512,666.1992506000679,667.7517709000967,666.1992506000679,667.2517705000937,666.1992506000679,667.2517705000937,666.1992506000679,667.2517705000937,666.1992506000679,667.2517705000937,666.1992506000679,667.2517705000937,667.218370199902,667.7184864999726,667.218370199902,667.7184864999726,667.218370199902,667.7184864999726,667.218370199902,667.7184864999726,667.218370199902,667.7184864999726,667.218370199902,667.7184864999726,667.218370199902,667.7184864999726,667.218370199902,667.7184864999726,666.1992506000679,None,667.7184864999726,669.1044695999008,1.0400000000000007,669.1202903001104,None,669.8715025999118,None,,,,,,,[1.37321739],2.600000000000002,0.7391304347826086,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3723029000685,None,right,1,1.283005200093612,670.8730921999086,672.4754355999175,670.8730921999086,671.9754995000549,670.8730921999086,671.9754995000549,670.8730921999086,671.9754995000549,670.8730921999086,671.9754995000549,670.8730921999086,671.9754995000549,671.9426581999287,672.442502199905,671.9426581999287,672.442502199905,671.9426581999287,672.442502199905,671.9426581999287,672.442502199905,671.9426581999287,672.442502199905,671.9426581999287,672.442502199905,671.9426581999287,672.442502199905,671.9426581999287,672.442502199905,670.8730921999086,None,672.442502199905,673.8279659999534,1.0900000000000007,673.8441194999032,None,674.5953548999969,None,,,,,,,[1.37353448],2.620000000000002,0.7413793103448276,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0963719999418,None,right,0,1.4226007000543177,675.5967542999424,677.1662079999223,675.5967542999424,676.6827773000114,675.5967542999424,676.6827773000114,675.5967542999424,676.6827773000114,675.5967542999424,676.6827773000114,675.5967542999424,676.6827773000114,676.6481341999024,677.1498298000079,676.6481341999024,677.1498298000079,676.6481341999024,677.1498298000079,676.6481341999024,677.1498298000079,676.6481341999024,677.1498298000079,676.6481341999024,677.1498298000079,676.6481341999024,677.1498298000079,676.6481341999024,677.1498298000079,675.5967542999424,None,677.1498298000079,678.5355855000671,1.0700000000000007,678.551313099917,None,679.3026449000463,None,,,,,,,[1.37401709],2.570000000000002,0.7350427350427351,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.8030578000471,None,left,0,2.3879690999165177,680.3036285000853,681.9234023001045,680.3036285000853,681.4219235999044,680.3036285000853,681.4219235999044,680.3036285000853,681.4219235999044,680.3036285000853,681.4219235999044,680.3036285000853,681.4219235999044,681.3887189999223,681.8900679000653,681.3887189999223,681.8900679000653,681.3887189999223,681.8900679000653,681.3887189999223,681.8900679000653,681.3887189999223,681.8900679000653,681.3887189999223,681.8900679000653,681.3887189999223,681.8900679000653,681.3887189999223,681.8900679000653,680.3036285000853,None,681.8900679000653,683.2770984000526,1.1100000000000008,683.2908693999052,None,684.0426761999261,None,,,,,,,[1.37415254],2.5100000000000016,0.7288135593220338,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5449612000957,None,left,0,2.087501599919051,685.0440569999628,686.6974293999374,685.0440569999628,686.1966277998872,685.0440569999628,686.1966277998872,685.0440569999628,686.1966277998872,685.0440569999628,686.1966277998872,685.0440569999628,686.1966277998872,686.1798868998885,686.6800325999502,686.1798868998885,686.6800325999502,686.1798868998885,686.6800325999502,686.1798868998885,686.6800325999502,686.1798868998885,686.6800325999502,686.1798868998885,686.6800325999502,686.1798868998885,686.6800325999502,686.1798868998885,686.6800325999502,685.0440569999628,None,686.6800325999502,688.0322213000618,1.1500000000000008,688.0491714000236,None,688.8018155000173,None,,,,,,,[[1.35]],2.4600000000000017,0.7226890756302521,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.301190600032,None,right,0,1.9466416998766363,689.8010815999005,691.5043832999654,689.8010815999005,691.0029126000591,689.8010815999005,691.0029126000591,689.8010815999005,691.0029126000591,689.8010815999005,691.0029126000591,689.8010815999005,691.0029126000591,690.9870325000957,691.4876162,690.9870325000957,691.4876162,690.9870325000957,691.4876162,690.9870325000957,691.4876162,690.9870325000957,691.4876162,690.9870325000957,691.4876162,690.9870325000957,691.4876162,690.9870325000957,691.4876162,689.8010815999005,None,691.4876162,692.7894840000663,1.2000000000000008,692.8054194999859,None,693.5569855000358,None,,,,,,,[[1.3]],2.4000000000000017,0.7166666666666667,11032,001,2024_Jan_11_1535,MFTM_A_new1021,2021.2.3,59.60139772073111,
