arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,48,148,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2759202000452,None,right,1,1.2135487999767065,764.7767158000497,766.3299297000049,764.7767158000497,765.8288528000703,764.7767158000497,765.8288528000703,764.7767158000497,765.8288528000703,764.7767158000497,765.8288528000703,764.7767158000497,765.8288528000703,765.7956114000408,766.2957607000135,765.7956114000408,766.2957607000135,765.7956114000408,766.2957607000135,765.7956114000408,766.2957607000135,765.7956114000408,766.2957607000135,765.7956114000408,766.2957607000135,765.7956114000408,766.2957607000135,765.7956114000408,766.2957607000135,764.7767158000497,None,766.2957607000135,767.6648371000774,1.0400000000000007,767.6809631000506,None,768.4320920000318,None,,,,,,,[1.36241611],2.6700000000000017,0.7516778523489933,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9337936000666,None,right,1,1.3801788999699056,769.433795100078,770.9699207000667,769.433795100078,770.4683260000311,769.433795100078,770.4683260000311,769.433795100078,770.4683260000311,769.433795100078,770.4683260000311,769.433795100078,770.4683260000311,770.452635099995,770.9525904000038,770.452635099995,770.9525904000038,770.452635099995,770.9525904000038,770.452635099995,770.9525904000038,770.452635099995,770.9525904000038,770.452635099995,770.9525904000038,770.452635099995,770.9525904000038,770.452635099995,770.9525904000038,769.433795100078,None,770.9525904000038,772.3209592000348,1.0300000000000007,772.3376777000958,None,773.0896607000614,None,,,,,,,[1.36313333],2.680000000000002,0.7533333333333333,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5900291000726,None,right,1,1.4272809999529272,774.0906834000489,775.6260758000426,774.0906834000489,775.1260206000879,774.0906834000489,775.1260206000879,774.0906834000489,775.1260206000879,774.0906834000489,775.1260206000879,774.0906834000489,775.1260206000879,775.1086250999942,775.6093676000601,775.1086250999942,775.6093676000601,775.1086250999942,775.6093676000601,775.1086250999942,775.6093676000601,775.1086250999942,775.6093676000601,775.1086250999942,775.6093676000601,775.1086250999942,775.6093676000601,775.1086250999942,775.6093676000601,774.0906834000489,None,775.6093676000601,776.9784038000507,1.0300000000000007,776.9947450000327,None,777.7467485000379,None,,,,,,,[1.36384106],2.690000000000002,0.7549668874172185,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.247153900098,None,left,1,1.8015568000264466,778.7486274000257,780.2830790000735,778.7486274000257,779.782091800007,778.7486274000257,779.782091800007,778.7486274000257,779.782091800007,778.7486274000257,779.782091800007,778.7486274000257,779.782091800007,779.7499115000246,780.2502262000926,779.7499115000246,780.2502262000926,779.7499115000246,780.2502262000926,779.7499115000246,780.2502262000926,779.7499115000246,780.2502262000926,779.7499115000246,780.2502262000926,779.7499115000246,780.2502262000926,779.7499115000246,780.2502262000926,778.7486274000257,None,780.2502262000926,781.6191329000285,1.0200000000000007,781.6356538000982,None,782.3859010000015,None,,,,,,,[1.36460526],2.7100000000000017,0.756578947368421,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.8868040000089,None,right,1,1.5944694000063464,783.3876018000301,784.9065367000876,783.3876018000301,784.4063412999967,783.3876018000301,784.4063412999967,783.3876018000301,784.4063412999967,783.3876018000301,784.4063412999967,783.3876018000301,784.4063412999967,784.389546600054,784.8897719000233,784.389546600054,784.8897719000233,784.389546600054,784.8897719000233,784.389546600054,784.8897719000233,784.389546600054,784.8897719000233,784.389546600054,784.8897719000233,784.389546600054,784.8897719000233,784.389546600054,784.8897719000233,783.3876018000301,None,784.8897719000233,786.2591660000617,1.0100000000000007,786.2752308000345,None,787.0270083000651,None,,,,,,,[1.36542484],2.720000000000002,0.7581699346405228,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5277631999925,None,right,0,2.6741470999550074,788.0277426000684,789.5301711000502,788.0277426000684,789.0303927999921,788.0277426000684,789.0303927999921,788.0277426000684,789.0303927999921,788.0277426000684,789.0303927999921,788.0277426000684,789.0303927999921,789.0138310000766,789.5139405000955,789.0138310000766,789.5139405000955,789.0138310000766,789.5139405000955,789.0138310000766,789.5139405000955,789.0138310000766,789.5139405000955,789.0138310000766,789.5139405000955,789.0138310000766,789.5139405000955,789.0138310000766,789.5139405000955,788.0277426000684,None,789.5139405000955,790.8820326999994,1.0000000000000007,790.8990112000611,None,791.6505801000167,None,,,,,,,[1.3662987],2.680000000000002,0.7532467532467533,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1506772000575,None,left,0,1.4108809999888763,792.651041300036,794.1869293000782,792.651041300036,793.6862835000502,792.651041300036,793.6862835000502,792.651041300036,793.6862835000502,792.651041300036,793.6862835000502,792.651041300036,793.6862835000502,793.669638200081,794.1701139000943,793.669638200081,794.1701139000943,793.669638200081,794.1701139000943,793.669638200081,794.1701139000943,793.669638200081,794.1701139000943,793.669638200081,794.1701139000943,793.669638200081,794.1701139000943,793.669638200081,794.1701139000943,792.651041300036,None,794.1701139000943,795.539153699996,1.0300000000000007,795.5562043000245,None,796.3077154000057,None,,,,,,,[1.36696774],2.640000000000002,0.7483870967741936,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8076026000781,None,left,1,1.4667313999962062,797.3081564999884,798.8770909000887,797.3081564999884,798.376264300081,797.3081564999884,798.376264300081,797.3081564999884,798.376264300081,797.3081564999884,798.376264300081,797.3081564999884,798.376264300081,798.3437370000174,798.8441986000398,798.3437370000174,798.8441986000398,798.3437370000174,798.8441986000398,798.3437370000174,798.8441986000398,798.3437370000174,798.8441986000398,798.3437370000174,798.8441986000398,798.3437370000174,798.8441986000398,798.3437370000174,798.8441986000398,797.3081564999884,None,798.8441986000398,800.2139588000719,1.0600000000000007,800.2466663999949,None,800.996997200069,None,,,,,,,[1.3674359],2.660000000000002,0.75,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4978045000462,None,right,1,0.9201070999260992,801.998357500066,803.5507912000176,801.998357500066,803.0506205999991,801.998357500066,803.0506205999991,801.998357500066,803.0506205999991,801.998357500066,803.0506205999991,801.998357500066,803.0506205999991,803.0171435000375,803.5173160000704,803.0171435000375,803.5173160000704,803.0171435000375,803.5173160000704,803.0171435000375,803.5173160000704,803.0171435000375,803.5173160000704,803.0171435000375,803.5173160000704,803.0171435000375,803.5173160000704,803.0171435000375,803.5173160000704,801.998357500066,None,803.5173160000704,804.8853245000355,1.0400000000000007,804.9192999000661,None,805.6706142000621,None,,,,,,,[1.36802548],2.6700000000000017,0.7515923566878981,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1716329000192,None,right,0,0.8865608000196517,806.6721301000798,808.2076597000705,806.6721301000798,807.7068618000485,806.6721301000798,807.7068618000485,806.6721301000798,807.7068618000485,806.6721301000798,807.7068618000485,806.6721301000798,807.7068618000485,807.6901654000394,808.1916931000305,807.6901654000394,808.1916931000305,807.6901654000394,808.1916931000305,807.6901654000394,808.1916931000305,807.6901654000394,808.1916931000305,807.6901654000394,808.1916931000305,807.6901654000394,808.1916931000305,807.6901654000394,808.1916931000305,806.6721301000798,None,808.1916931000305,809.5608826000243,1.0300000000000007,809.5760879000882,None,810.3277328000404,None,,,,,,,[1.36867089],2.6300000000000017,0.7468354430379747,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8282748000929,None,right,1,1.9335093999980018,811.329177500098,812.8982552000089,811.329177500098,812.3972666000482,811.329177500098,812.3972666000482,811.329177500098,812.3972666000482,811.329177500098,812.3972666000482,811.329177500098,812.3972666000482,812.380511000054,812.881715000025,812.380511000054,812.881715000025,812.380511000054,812.881715000025,812.380511000054,812.881715000025,812.380511000054,812.881715000025,812.380511000054,812.881715000025,812.380511000054,812.881715000025,812.380511000054,812.881715000025,811.329177500098,None,812.8658149000257,814.233494300046,1.0600000000000007,814.2667062000837,None,815.0185069000581,None,,,,,,,[1.3691195],2.650000000000002,0.7484276729559748,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5191157000372,None,right,1,0.9786581000080332,816.0192897000816,817.5726034000982,816.0192897000816,817.0709383999929,816.0192897000816,817.0709383999929,816.0192897000816,817.0709383999929,816.0192897000816,817.0709383999929,816.0192897000816,817.0709383999929,817.05502910004,817.5554704000242,817.05502910004,817.5554704000242,817.05502910004,817.5554704000242,817.05502910004,817.5554704000242,817.05502910004,817.5554704000242,817.05502910004,817.5554704000242,817.05502910004,817.5554704000242,817.05502910004,817.5554704000242,816.0192897000816,None,817.5554704000242,None,1.0500000000000007,818.9403918000171,None,819.6912170000141,None,,,,,,,[1.369625],2.660000000000002,0.75,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.1920333000598,None,right,1,1.2335954000009224,820.692703000037,822.2460132000269,820.692703000037,821.7451559000183,820.692703000037,821.7451559000183,820.692703000037,821.7451559000183,820.692703000037,821.7451559000183,820.692703000037,821.7451559000183,821.7120554000139,822.2129618000472,821.7120554000139,822.2129618000472,821.7120554000139,822.2129618000472,821.7120554000139,822.2129618000472,821.7120554000139,822.2129618000472,821.7120554000139,822.2129618000472,821.7120554000139,822.2129618000472,821.7120554000139,822.2129618000472,820.692703000037,None,822.2129618000472,823.5973089000909,1.0400000000000007,823.6137251000619,None,824.3647721000016,None,,,,,,,[1.37018634],2.6700000000000017,0.7515527950310559,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.8665657000383,None,right,1,1.6640103000681847,825.3666538000107,826.9021926000714,825.3666538000107,826.4014772000955,825.3666538000107,826.4014772000955,825.3666538000107,826.4014772000955,825.3666538000107,826.4014772000955,825.3666538000107,826.4014772000955,826.3843685000902,826.8862078000093,826.3843685000902,826.8862078000093,826.3843685000902,826.8862078000093,826.3843685000902,826.8862078000093,826.3843685000902,826.8862078000093,826.3843685000902,826.8862078000093,826.3843685000902,826.8862078000093,826.3843685000902,826.8862078000093,825.3666538000107,None,826.8862078000093,None,1.0300000000000007,828.2707433000905,None,829.0220340000233,None,,,,,,,[1.37080247],2.680000000000002,0.7530864197530864,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5236905000638,None,left,0,1.2621266999049112,830.0240729000652,831.5589522999944,830.0240729000652,831.058470500051,830.0240729000652,831.058470500051,830.0240729000652,831.058470500051,830.0240729000652,831.058470500051,830.0240729000652,831.058470500051,831.0417031000834,831.5420465000207,831.0417031000834,831.5420465000207,831.0417031000834,831.5420465000207,831.0417031000834,831.5420465000207,831.0417031000834,831.5420465000207,831.0417031000834,831.5420465000207,831.0417031000834,831.5420465000207,831.0417031000834,831.5420465000207,830.0240729000652,None,831.5420465000207,None,1.0300000000000007,832.9270931000356,None,833.6793769000797,None,,,,,,,[1.37141104],2.650000000000002,0.7484662576687117,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1801475000102,None,left,1,0.805688300053589,834.6803827000549,836.2324536000378,834.6803827000549,835.7327382999938,834.6803827000549,835.7327382999938,834.6803827000549,835.7327382999938,834.6803827000549,835.7327382999938,834.6803827000549,835.7327382999938,835.7149892000016,836.2158581000986,835.7149892000016,836.2158581000986,835.7149892000016,836.2158581000986,835.7149892000016,836.2158581000986,835.7149892000016,836.2158581000986,835.7149892000016,836.2158581000986,835.7149892000016,836.2158581000986,835.7149892000016,836.2158581000986,834.6803827000549,None,836.2158581000986,837.6028512000339,1.0500000000000007,837.6178935000207,None,838.3690812001005,None,,,,,,,[1.37189024],2.660000000000002,0.75,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8704093000852,None,right,1,0.7872754000127316,839.370561900083,840.9230693000136,839.370561900083,840.4226834999863,839.370561900083,840.4226834999863,839.370561900083,840.4226834999863,839.370561900083,840.4226834999863,839.370561900083,840.4226834999863,840.3888114000438,840.8894606000977,840.3888114000438,840.8894606000977,840.3888114000438,840.8894606000977,840.3888114000438,840.8894606000977,840.3888114000438,840.8894606000977,840.3888114000438,840.8894606000977,840.3888114000438,840.8894606000977,840.3888114000438,840.8894606000977,839.370561900083,None,840.8894606000977,842.2753615000984,1.0400000000000007,842.2915557000088,None,843.0436378000304,None,,,,,,,[1.37242424],2.6700000000000017,0.7515151515151515,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.544252700056,None,right,1,1.5699833000544459,844.0441993999993,845.5804590000771,844.0441993999993,845.0796817000955,844.0441993999993,845.0796817000955,844.0441993999993,845.0796817000955,844.0441993999993,845.0796817000955,844.0441993999993,845.0796817000955,845.0629791000392,845.5636213000398,845.0629791000392,845.5636213000398,845.0629791000392,845.5636213000398,845.0629791000392,845.5636213000398,845.0629791000392,845.5636213000398,845.0629791000392,845.5636213000398,845.0629791000392,845.5636213000398,845.0629791000392,845.5636213000398,844.0441993999993,None,845.5636213000398,None,1.0300000000000007,846.9483616000507,None,847.7013593000593,None,,,,,,,[1.37301205],2.680000000000002,0.7530120481927711,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.2001920000184,None,left,1,1.4496495000785217,848.7019130000845,850.2375029000686,848.7019130000845,849.7358889000025,848.7019130000845,849.7358889000025,848.7019130000845,849.7358889000025,848.7019130000845,849.7358889000025,848.7019130000845,849.7358889000025,849.7191179000074,850.2208315000171,849.7191179000074,850.2208315000171,849.7191179000074,850.2208315000171,849.7191179000074,850.2208315000171,849.7191179000074,850.2208315000171,849.7191179000074,850.2208315000171,849.7191179000074,850.2208315000171,849.7191179000074,850.2208315000171,848.7019130000845,None,850.2208315000171,None,1.0300000000000007,851.6053393000038,None,852.3565770999994,None,,,,,,,[1.37359281],2.690000000000002,0.7544910179640718,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8571367000695,None,right,0,1.4963367000455037,853.3577413000166,854.8774147999939,853.3577413000166,854.3938015000895,853.3577413000166,854.3938015000895,853.3577413000166,854.3938015000895,853.3577413000166,854.3938015000895,853.3577413000166,854.3938015000895,854.3595796000445,854.8601864000084,854.3595796000445,854.8601864000084,854.3595796000445,854.8601864000084,854.3595796000445,854.8601864000084,854.3595796000445,854.8601864000084,854.3595796000445,854.8601864000084,854.3595796000445,854.8601864000084,854.3595796000445,854.8601864000084,853.3577413000166,None,854.8601864000084,856.2465130999917,1.0200000000000007,856.2621437000344,None,857.0139065000694,None,,,,,,,[1.37422619],2.660000000000002,0.75,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5148516000481,None,right,0,2.255085799959488,858.0148811000399,859.5677783000283,858.0148811000399,859.0673890000908,858.0148811000399,859.0673890000908,858.0148811000399,859.0673890000908,858.0148811000399,859.0673890000908,858.0148811000399,859.0673890000908,859.0328244999982,859.5338241000427,859.0328244999982,859.5338241000427,859.0328244999982,859.5338241000427,859.0328244999982,859.5338241000427,859.0328244999982,859.5338241000427,859.0328244999982,859.5338241000427,859.0328244999982,859.5338241000427,859.0328244999982,859.5338241000427,858.0148811000399,None,859.5338241000427,860.9197237000335,1.0400000000000007,860.9358180999989,None,861.6869275000645,None,,,,,,,[1.37473373],2.620000000000002,0.7455621301775148,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1887587000383,None,left,1,1.4218415000941604,862.688218700001,864.2582951000659,862.688218700001,863.774462100002,862.688218700001,863.774462100002,862.688218700001,863.774462100002,862.688218700001,863.774462100002,862.688218700001,863.774462100002,863.740030099987,864.2408496000571,863.740030099987,864.2408496000571,863.740030099987,864.2408496000571,863.740030099987,864.2408496000571,863.740030099987,864.2408496000571,863.740030099987,864.2408496000571,863.740030099987,864.2408496000571,863.740030099987,864.2408496000571,862.688218700001,None,864.2408496000571,865.6260399000021,1.0700000000000007,865.6427096000407,None,866.395134099992,None,,,,,,,[1.37505882],2.640000000000002,0.7470588235294118,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8947746000485,None,right,0,1.9626474999822676,867.3954448000295,868.9650139000732,867.3954448000295,868.4637425000547,867.3954448000295,868.4637425000547,867.3954448000295,868.4637425000547,867.3954448000295,868.4637425000547,867.3954448000295,868.4637425000547,868.430314199999,868.9309188000625,868.430314199999,868.9309188000625,868.430314199999,868.9309188000625,868.430314199999,868.9309188000625,868.430314199999,868.9309188000625,868.430314199999,868.9309188000625,868.430314199999,868.9309188000625,868.430314199999,868.9309188000625,867.3954448000295,None,868.9309188000625,870.3171779999975,1.0600000000000007,870.3324577000458,None,871.0847928000148,None,,,,,,,[1.3754386],2.600000000000002,0.7426900584795322,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5849570999853,None,right,1,1.8483878000406548,872.0857867000159,873.6879984000698,872.0857867000159,873.187835699995,872.0857867000159,873.187835699995,872.0857867000159,873.187835699995,872.0857867000159,873.187835699995,872.0857867000159,873.187835699995,873.1538840000285,873.654650600045,873.1538840000285,873.654650600045,873.1538840000285,873.654650600045,873.1538840000285,873.654650600045,873.1538840000285,873.654650600045,873.1538840000285,873.654650600045,873.1538840000285,873.654650600045,873.1538840000285,873.654650600045,872.0857867000159,None,873.654650600045,875.0399154000916,1.0900000000000007,875.0567292000633,None,875.8085947000654,None,,,,,,,[1.37563953],2.610000000000002,0.7441860465116279,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.3093484001001,None,left,1,0.8367528999224305,876.8093313000863,878.3950469000265,876.8093313000863,877.8950912000146,876.8093313000863,877.8950912000146,876.8093313000863,877.8950912000146,876.8093313000863,877.8950912000146,876.8093313000863,877.8950912000146,877.8777089000214,878.3788955000928,877.8777089000214,878.3788955000928,877.8777089000214,878.3788955000928,877.8777089000214,878.3788955000928,877.8777089000214,878.3788955000928,877.8777089000214,878.3788955000928,877.8777089000214,878.3788955000928,877.8777089000214,878.3788955000928,876.8093313000863,None,878.3788955000928,879.7633983000414,1.0800000000000007,879.7803423000732,None,880.5326731000096,None,,,,,,,[1.37589595],2.620000000000002,0.7456647398843931,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0326052000746,None,left,1,1.288932399940677,881.5330483000726,883.1026902000885,881.5330483000726,882.6179134000558,881.5330483000726,882.6179134000558,881.5330483000726,882.6179134000558,881.5330483000726,882.6179134000558,881.5330483000726,882.6179134000558,882.5844848999986,883.0859955000924,882.5844848999986,883.0859955000924,882.5844848999986,883.0859955000924,882.5844848999986,883.0859955000924,882.5844848999986,883.0859955000924,882.5844848999986,883.0859955000924,882.5844848999986,883.0859955000924,882.5844848999986,883.0859955000924,881.5330483000726,None,883.0859955000924,884.4713556000497,1.0700000000000007,884.4879073000047,None,885.2385645000031,None,,,,,,,[1.3762069],2.640000000000002,0.7471264367816092,11018,002,2024_Jan_05_1206,MFTM_A_new1021,2021.2.3,59.54652934580645,
