arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.71663300000364,None,right,1,1.7410277999879327,344.2177214999974,346.1880215999845,344.2177214999974,345.68601009997656,344.2177214999974,345.68601009997656,344.2177214999974,345.68601009997656,344.2177214999974,345.68601009997656,344.2177214999974,345.68601009997656,345.6525806999998,346.1531555999827,345.6525806999998,346.1531555999827,345.6525806999998,346.1531555999827,345.6525806999998,346.1531555999827,345.6525806999998,346.1531555999827,345.6525806999998,346.1531555999827,345.6525806999998,346.1531555999827,345.6525806999998,346.1531555999827,344.2177214999974,None,346.1531555999827,347.20490280000377,1.460000000000001,347.22172439997667,None,347.97270529999514,None,,,,,,,[[1.04]],2.2800000000000016,0.6363636363636364,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4735418999917,None,right,1,1.737007799994899,348.9743016999855,350.8275115999859,348.9743016999855,350.32628249999834,348.9743016999855,350.32628249999834,348.9743016999855,350.32628249999834,348.9743016999855,350.32628249999834,348.9743016999855,350.32628249999834,350.30969789999654,350.81042510000407,350.30969789999654,350.81042510000407,350.30969789999654,350.81042510000407,350.30969789999654,350.81042510000407,350.30969789999654,350.81042510000407,350.30969789999654,350.81042510000407,350.30969789999654,350.81042510000407,350.30969789999654,350.81042510000407,348.9743016999855,None,350.81042510000407,351.9620156000019,1.350000000000001,351.97950409998884,None,352.73001659999136,None,,,,,,,[[1.15]],2.3800000000000017,0.6444444444444445,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.23066420000396,None,right,1,1.6101167000015266,353.73306209998555,355.50073519998114,353.73306209998555,354.9999158999999,353.73306209998555,354.9999158999999,353.73306209998555,354.9999158999999,353.73306209998555,354.9999158999999,353.73306209998555,354.9999158999999,354.9832308999903,355.484109299985,354.9832308999903,355.484109299985,354.9832308999903,355.484109299985,354.9832308999903,355.484109299985,354.9832308999903,355.484109299985,354.9832308999903,355.484109299985,354.9832308999903,355.484109299985,354.9832308999903,355.484109299985,353.73306209998555,None,355.46744789998047,356.72079379999195,1.260000000000001,356.73618259999785,None,357.4871358999808,None,,,,,,,[[1.24]],2.4600000000000017,0.6521739130434783,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.98879109998234,None,right,0,1.5110748000151943,358.4886173999985,360.19295769999735,358.4886173999985,359.69117089998326,358.4886173999985,359.69117089998326,358.4886173999985,359.69117089998326,358.4886173999985,359.69117089998326,358.4886173999985,359.69117089998326,359.67419069999596,360.1745168999769,359.67419069999596,360.1745168999769,359.67419069999596,360.1745168999769,359.67419069999596,360.1745168999769,359.67419069999596,360.1745168999769,359.67419069999596,360.1745168999769,359.67419069999596,360.1745168999769,359.67419069999596,360.1745168999769,358.4886173999985,None,360.1745168999769,361.4772854000039,1.2000000000000008,361.4931524999847,None,362.244332799979,None,,,,,,,[[1.3]],2.2200000000000015,0.6382978723404256,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.74505169998156,None,left,0,1.6337651000067126,363.2457822999859,365.1654476999829,363.2457822999859,364.6649400999886,363.2457822999859,364.6649400999886,363.2457822999859,364.6649400999886,363.2457822999859,364.6649400999886,363.2457822999859,364.6649400999886,364.63118189998204,365.1320743999968,364.63118189998204,365.1320743999968,364.63118189998204,365.1320743999968,364.63118189998204,365.1320743999968,364.63118189998204,365.1320743999968,364.63118189998204,365.1320743999968,364.63118189998204,365.1320743999968,364.63118189998204,365.1320743999968,363.2457822999859,None,365.1320743999968,366.23453739998513,1.410000000000001,366.25080989999697,None,367.0014346999815,None,,,,,,,[[1.09]],1.9400000000000013,0.625,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.5022508999973,None,left,1,1.7171866999997292,368.0028128999984,370.2230767000001,368.0028128999984,369.72211020000395,368.0028128999984,369.72211020000395,368.0028128999984,369.72211020000395,368.0028128999984,369.72211020000395,368.0028128999984,369.72211020000395,369.68898679999984,370.18951119997655,369.68898679999984,370.18951119997655,369.68898679999984,370.18951119997655,369.68898679999984,370.18951119997655,369.68898679999984,370.18951119997655,369.68898679999984,370.18951119997655,369.68898679999984,370.18951119997655,369.68898679999984,370.18951119997655,368.0028128999984,None,370.18951119997655,370.9908206999826,1.7100000000000013,371.0075387999823,None,371.75869819999207,None,,,,,,,[[0.79]],2.0400000000000014,0.6326530612244898,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.25968629997806,None,right,1,0.9918391000246629,372.76019829997676,374.8636675000016,372.76019829997676,374.3635116999794,372.76019829997676,374.3635116999794,372.76019829997676,374.3635116999794,372.76019829997676,374.3635116999794,372.76019829997676,374.3635116999794,374.34656009997707,374.84667189998436,374.34656009997707,374.84667189998436,374.34656009997707,374.84667189998436,374.34656009997707,374.84667189998436,374.34656009997707,374.84667189998436,374.34656009997707,374.84667189998436,374.34656009997707,374.84667189998436,374.34656009997707,374.84667189998436,372.76019829997676,None,374.84667189998436,375.747984799993,1.6000000000000012,375.76477809998323,None,376.5158040999959,None,,,,,,,[[0.9]],2.1400000000000015,0.64,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0169934000005,None,right,0,1.089977399999043,377.51799789999495,379.5204473999911,377.51799789999495,379.01968789999955,377.51799789999495,379.01968789999955,377.51799789999495,379.01968789999955,377.51799789999495,379.01968789999955,377.51799789999495,379.01968789999955,378.9863288999768,379.48773059999803,378.9863288999768,379.48773059999803,378.9863288999768,379.48773059999803,378.9863288999768,379.48773059999803,378.9863288999768,379.48773059999803,378.9863288999768,379.48773059999803,378.9863288999768,379.48773059999803,378.9863288999768,379.48773059999803,377.51799789999495,None,379.48773059999803,380.50515529999393,1.490000000000001,380.52188759998535,None,381.2732582000026,None,,,,,,,[[1.01]],1.8800000000000012,0.6274509803921569,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.77367179997964,None,right,1,1.3733750999963377,382.27462079998804,384.57820639997954,382.27462079998804,384.0773862999922,382.27462079998804,384.0773862999922,382.27462079998804,384.0773862999922,382.27462079998804,384.0773862999922,382.27462079998804,384.0773862999922,384.04389619998983,384.5445601999818,384.04389619998983,384.5445601999818,384.04389619998983,384.5445601999818,384.04389619998983,384.5445601999818,384.04389619998983,384.5445601999818,384.04389619998983,384.5445601999818,384.04389619998983,384.5445601999818,384.04389619998983,384.5445601999818,382.27462079998804,None,384.5445601999818,385.2624915000051,1.7900000000000014,385.2790383999818,None,386.0300864999881,None,,,,,,,[[0.71]],1.9700000000000013,0.6346153846153846,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.5308299000026,None,right,1,0.9043781000073068,387.0317580999981,389.2184999999881,387.0317580999981,388.7188116000034,387.0317580999981,388.7188116000034,387.0317580999981,388.7188116000034,387.0317580999981,388.7188116000034,387.0317580999981,388.7188116000034,388.6843554999796,389.18490480000037,388.6843554999796,389.18490480000037,388.6843554999796,389.18490480000037,388.6843554999796,389.18490480000037,388.6843554999796,389.18490480000037,388.6843554999796,389.18490480000037,388.6843554999796,389.18490480000037,388.6843554999796,389.18490480000037,387.0317580999981,None,389.18490480000037,390.0194714999816,1.6800000000000013,390.03631679998944,None,390.78752240000176,None,,,,,,,[[0.82]],2.0600000000000014,0.6415094339622641,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.28958469998906,None,right,1,1.267413800000213,391.7889679999789,393.87523089998285,391.7889679999789,393.37541639999836,391.7889679999789,393.37541639999836,391.7889679999789,393.37541639999836,391.7889679999789,393.37541639999836,391.7889679999789,393.37541639999836,393.3591149999993,393.85849179999786,393.3591149999993,393.85849179999786,393.3591149999993,393.85849179999786,393.3591149999993,393.85849179999786,393.3591149999993,393.85849179999786,393.3591149999993,393.85849179999786,393.3591149999993,393.85849179999786,393.3591149999993,393.85849179999786,391.7889679999789,None,393.85849179999786,None,1.5800000000000012,394.7933673999796,None,395.5451344999892,None,,,,,,,[[0.92]],2.1400000000000015,0.6481481481481481,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.04517119997763,None,right,0,1.5022317999973893,396.5462475999957,398.54916100000264,396.5462475999957,398.0485369999951,396.5462475999957,398.0485369999951,396.5462475999957,398.0485369999951,396.5462475999957,398.0485369999951,396.5462475999957,398.0485369999951,398.01546470000176,398.51589139999123,398.01546470000176,398.51589139999123,398.01546470000176,398.51589139999123,398.01546470000176,398.51589139999123,398.01546470000176,398.51589139999123,398.01546470000176,398.51589139999123,398.01546470000176,398.51589139999123,398.01546470000176,398.51589139999123,396.5462475999957,None,398.51589139999123,399.5337296999933,1.490000000000001,399.5505612999841,None,400.30242089999956,None,,,,,,,[[1.01]],1.9200000000000013,0.6363636363636364,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8034572000033,None,right,1,1.5373177000146825,401.30327939998824,403.5563265999954,401.30327939998824,403.05599389999406,401.30327939998824,403.05599389999406,401.30327939998824,403.05599389999406,401.30327939998824,403.05599389999406,401.30327939998824,403.05599389999406,403.02240819999133,403.5233517999877,403.02240819999133,403.5233517999877,403.02240819999133,403.5233517999877,403.02240819999133,403.5233517999877,403.02240819999133,403.5233517999877,403.02240819999133,403.5233517999877,403.02240819999133,403.5233517999877,403.02240819999133,403.5233517999877,401.30327939998824,None,403.5233517999877,404.29114719998324,1.7400000000000013,404.3076376999961,None,405.0587427999999,None,,,,,,,[[0.76]],2.0000000000000013,0.6428571428571429,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5597792000044,None,right,1,0.9718105000210926,406.0613328999898,408.2136753999803,406.0613328999898,407.7128603000019,406.0613328999898,407.7128603000019,406.0613328999898,407.7128603000019,406.0613328999898,407.7128603000019,406.0613328999898,407.7128603000019,407.6802226,408.18089200000395,407.6802226,408.18089200000395,407.6802226,408.18089200000395,407.6802226,408.18089200000395,407.6802226,408.18089200000395,407.6802226,408.18089200000395,407.6802226,408.18089200000395,407.6802226,408.18089200000395,406.0613328999898,None,408.18089200000395,409.04898039999534,1.6400000000000012,409.0650740999845,None,409.8160636999819,None,,,,,,,[[0.86]],2.070000000000001,0.6491228070175439,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.3169626999879,None,right,0,1.6870583000127226,410.8176561,412.8875427999883,410.8176561,412.4035204999964,410.8176561,412.4035204999964,410.8176561,412.4035204999964,410.8176561,412.4035204999964,410.8176561,412.4035204999964,412.36986049998086,412.87080330000026,412.36986049998086,412.87080330000026,412.36986049998086,412.87080330000026,412.36986049998086,412.87080330000026,412.36986049998086,412.87080330000026,412.36986049998086,412.87080330000026,412.36986049998086,412.87080330000026,412.36986049998086,412.87080330000026,410.8176561,None,412.87080330000026,413.80557889997726,1.5700000000000012,413.82222589998855,None,414.57309029999305,None,,,,,,,[[0.93]],1.8600000000000012,0.6379310344827587,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.07409859998734,None,left,1,1.442017900000792,415.5751164999965,417.8949306999857,415.5751164999965,417.39422789998935,415.5751164999965,417.39422789998935,415.5751164999965,417.39422789998935,415.5751164999965,417.39422789998935,415.5751164999965,417.39422789998935,417.3622955000028,417.86197299999185,417.3622955000028,417.86197299999185,417.3622955000028,417.86197299999185,417.3622955000028,417.86197299999185,417.3622955000028,417.86197299999185,417.3622955000028,417.86197299999185,417.3622955000028,417.86197299999185,417.3622955000028,417.86197299999185,415.5751164999965,None,417.86197299999185,418.5623646999884,1.8100000000000014,418.57953909999924,None,419.3313453999872,None,,,,,,,[[0.69]],1.9400000000000013,0.6440677966101694,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.83161769999424,None,left,1,1.9010208999970928,420.33236589998705,422.5524399999995,420.33236589998705,422.05130789999384,420.33236589998705,422.05130789999384,420.33236589998705,422.05130789999384,420.33236589998705,422.05130789999384,420.33236589998705,422.05130789999384,422.0181697999942,422.52022529998794,422.0181697999942,422.52022529998794,422.0181697999942,422.52022529998794,422.0181697999942,422.52022529998794,422.0181697999942,422.52022529998794,422.0181697999942,422.52022529998794,422.0181697999942,422.52022529998794,422.0181697999942,422.52022529998794,420.33236589998705,None,422.52022529998794,423.32007200000226,1.7100000000000013,423.3365581999824,None,424.0876806000015,None,,,,,,,[[0.79]],2.0100000000000016,0.65,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5886501999921,None,left,1,1.5762489000044297,425.0893616999965,427.22572899999795,425.0893616999965,426.7251303999801,425.0893616999965,426.7251303999801,425.0893616999965,426.7251303999801,425.0893616999965,426.7251303999801,425.0893616999965,426.7251303999801,426.70823759998893,427.20912240000325,426.70823759998893,427.20912240000325,426.70823759998893,427.20912240000325,426.70823759998893,427.20912240000325,426.70823759998893,427.20912240000325,426.70823759998893,427.20912240000325,426.70823759998893,427.20912240000325,426.70823759998893,427.20912240000325,425.0893616999965,None,427.20912240000325,None,1.6300000000000012,428.093781100004,None,428.8456884000043,None,,,,,,,[[0.87]],2.070000000000001,0.6557377049180327,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.34623929997906,None,left,1,1.8434035999816842,429.84640229999786,431.9161141999939,429.84640229999786,431.4156086999865,429.84640229999786,431.4156086999865,429.84640229999786,431.4156086999865,429.84640229999786,431.4156086999865,429.84640229999786,431.4156086999865,431.3987259999849,431.8994439999806,431.3987259999849,431.8994439999806,431.3987259999849,431.8994439999806,431.3987259999849,431.8994439999806,431.3987259999849,431.8994439999806,431.3987259999849,431.8994439999806,431.3987259999849,431.8994439999806,431.3987259999849,431.8994439999806,429.84640229999786,None,431.8994439999806,432.834245999984,1.5700000000000012,432.8516416999919,None,433.6021583999973,None,,,,,,,[[0.93]],2.1300000000000017,0.6612903225806451,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.10345029999735,None,left,1,1.812589899986051,434.60500630000024,436.6063793999783,434.60500630000024,436.10589350000373,434.60500630000024,436.10589350000373,434.60500630000024,436.10589350000373,434.60500630000024,436.10589350000373,434.60500630000024,436.10589350000373,436.08900019997964,436.58990419999463,436.08900019997964,436.58990419999463,436.08900019997964,436.58990419999463,436.08900019997964,436.58990419999463,436.08900019997964,436.58990419999463,436.08900019997964,436.58990419999463,436.08900019997964,436.58990419999463,436.08900019997964,436.58990419999463,434.60500630000024,None,436.58990419999463,437.5913192000007,1.500000000000001,437.60802980000153,None,438.36007339999196,None,,,,,,,[[1.]],2.1900000000000013,0.6666666666666666,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.8604964999831,None,right,1,1.648384799977066,439.3615599999903,441.3139275999856,439.3615599999903,440.8134156999877,439.3615599999903,440.8134156999877,439.3615599999903,440.8134156999877,439.3615599999903,440.8134156999877,439.3615599999903,440.8134156999877,440.77964159997646,441.2805970000045,440.77964159997646,441.2805970000045,440.77964159997646,441.2805970000045,440.77964159997646,441.2805970000045,440.77964159997646,441.2805970000045,440.77964159997646,441.2805970000045,440.77964159997646,441.2805970000045,440.77964159997646,441.2805970000045,439.3615599999903,None,441.2805970000045,442.34878309999476,1.440000000000001,442.36535350000486,None,443.1171031999984,None,,,,,,,[[1.06]],2.2400000000000015,0.671875,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.6177936999884,None,right,1,1.4282009000016842,444.11766759998864,446.0209440999897,444.11766759998864,445.52088629998616,444.11766759998864,445.52088629998616,444.11766759998864,445.52088629998616,444.11766759998864,445.52088629998616,444.11766759998864,445.52088629998616,445.48670239999774,445.98850720000337,445.48670239999774,445.98850720000337,445.48670239999774,445.98850720000337,445.48670239999774,445.98850720000337,445.48670239999774,445.98850720000337,445.48670239999774,445.98850720000337,445.48670239999774,445.98850720000337,445.48670239999774,445.98850720000337,444.11766759998864,None,445.98850720000337,447.10592059997725,1.390000000000001,447.1226972999866,None,447.87391659998684,None,,,,,,,[[1.11]],2.290000000000002,0.676923076923077,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.3745185000007,None,right,0,1.2633124999993015,448.8750385000021,450.7284061999817,448.8750385000021,450.2273927999777,448.8750385000021,450.2273927999777,448.8750385000021,450.2273927999777,448.8750385000021,450.2273927999777,448.8750385000021,450.2273927999777,450.21046780000324,450.7110852999904,450.21046780000324,450.7110852999904,450.21046780000324,450.7110852999904,450.21046780000324,450.7110852999904,450.21046780000324,450.7110852999904,450.21046780000324,450.7110852999904,450.21046780000324,450.7110852999904,450.21046780000324,450.7110852999904,448.8750385000021,None,450.7110852999904,451.8638648999913,1.350000000000001,451.88018369997735,None,452.63070999999763,None,,,,,,,[[1.15]],2.1500000000000012,0.6666666666666666,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.13184759998694,None,left,1,1.4424481999885757,453.6324764000019,455.6186609999859,453.6324764000019,455.11911830000463,453.6324764000019,455.11911830000463,453.6324764000019,455.11911830000463,453.6324764000019,455.11911830000463,453.6324764000019,455.11911830000463,455.1012606000004,455.6019249999954,455.1012606000004,455.6019249999954,455.1012606000004,455.6019249999954,455.1012606000004,455.6019249999954,455.1012606000004,455.6019249999954,455.1012606000004,455.6019249999954,455.1012606000004,455.6019249999954,455.1012606000004,455.6019249999954,453.6324764000019,None,455.6019249999954,None,1.480000000000001,456.63668599998346,None,457.38814500000444,None,,,,,,,[[1.02]],2.2000000000000015,0.6716417910447762,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.8895980999805,None,right,0,1.548984199995175,458.38950950000435,460.32576479998534,458.38950950000435,459.8250502999872,458.38950950000435,459.8250502999872,458.38950950000435,459.8250502999872,458.38950950000435,459.8250502999872,458.38950950000435,459.8250502999872,459.8082478999859,460.30901869997615,459.8082478999859,460.30901869997615,459.8082478999859,460.30901869997615,459.8082478999859,460.30901869997615,459.8082478999859,460.30901869997615,459.8082478999859,460.30901869997615,459.8082478999859,460.30901869997615,459.8082478999859,460.30901869997615,458.38950950000435,None,460.30901869997615,None,1.430000000000001,461.3938057999767,None,462.1451078999962,None,,,,,,,[[1.07]],2.0500000000000016,0.6617647058823529,11034,001,2024_Jan_16_1026,MFTM_A_new1021,2021.2.3,60.32964115851272,
