arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,42,42,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.04829040000914,None,right,0,1.4497072999947704,275.54967249999754,276.9344057000126,275.54967249999754,276.43383920000633,275.54967249999754,276.43383920000633,275.54967249999754,276.43383920000633,275.54967249999754,276.43383920000633,275.54967249999754,276.43383920000633,276.41698210005416,276.91780930000823,276.41698210005416,276.91780930000823,276.41698210005416,276.91780930000823,276.41698210005416,276.91780930000823,276.41698210005416,276.91780930000823,276.41698210005416,276.91780930000823,276.41698210005416,276.91780930000823,276.41698210005416,276.91780930000823,275.54967249999754,None,276.91780930000823,278.35315979999723,0.8800000000000006,278.386763800052,None,279.13789760001237,None,,,,,,,[1.43209302],2.760000000000002,0.7209302325581395,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6384703000076,None,left,1,1.3884129999787547,280.1384972000378,281.62479680002434,280.1384972000378,281.12403250002535,280.1384972000378,281.12403250002535,280.1384972000378,281.12403250002535,280.1384972000378,281.12403250002535,280.1384972000378,281.12403250002535,281.0904680000385,281.59059440001147,281.0904680000385,281.59059440001147,281.0904680000385,281.59059440001147,281.0904680000385,281.59059440001147,281.0904680000385,281.59059440001147,281.0904680000385,281.59059440001147,281.0904680000385,281.59059440001147,281.0904680000385,281.59059440001147,280.1384972000378,None,281.59059440001147,283.02671080001164,0.9700000000000006,283.0431372000021,None,283.79455670004245,None,,,,,,,[1.43431818],2.8100000000000023,0.7272727272727273,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2948658000096,None,right,1,1.2355219000019133,284.7956160000176,286.24730210000416,284.7956160000176,285.7478678000043,284.7956160000176,285.7478678000043,284.7956160000176,285.7478678000043,284.7956160000176,285.7478678000043,284.7956160000176,285.7478678000043,285.7141093000537,286.2148153000162,285.7141093000537,286.2148153000162,285.7141093000537,286.2148153000162,285.7141093000537,286.2148153000162,285.7141093000537,286.2148153000162,285.7141093000537,286.2148153000162,285.7141093000537,286.2148153000162,285.7141093000537,286.2148153000162,284.7956160000176,None,286.2148153000162,287.66690750001,0.9400000000000006,287.6837648000219,None,288.4351003000047,None,,,,,,,[1.43711111],2.8500000000000023,0.7333333333333333,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9349774000002,None,right,1,0.9946858999901451,289.4360674000345,290.85488830000395,289.4360674000345,290.35427000001073,289.4360674000345,290.35427000001073,289.4360674000345,290.35427000001073,289.4360674000345,290.35427000001073,289.4360674000345,290.35427000001073,290.337602100044,290.83739270002116,290.337602100044,290.83739270002116,290.337602100044,290.83739270002116,290.337602100044,290.83739270002116,290.337602100044,290.83739270002116,290.337602100044,290.83739270002116,290.337602100044,290.83739270002116,290.337602100044,290.83739270002116,289.4360674000345,None,290.83739270002116,None,0.9100000000000006,292.28951000003144,None,293.0415554000065,None,,,,,,,[1.44043478],2.900000000000002,0.7391304347826086,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5422959999996,None,left,0,1.4279974999953993,294.04280950000975,295.42892750003375,294.04280950000975,294.928369500034,294.04280950000975,294.928369500034,294.04280950000975,294.928369500034,294.04280950000975,294.928369500034,294.04280950000975,294.928369500034,294.91143790003844,295.4118564000237,294.91143790003844,295.4118564000237,294.91143790003844,295.4118564000237,294.91143790003844,295.4118564000237,294.91143790003844,295.4118564000237,294.91143790003844,295.4118564000237,294.91143790003844,295.4118564000237,294.91143790003844,295.4118564000237,294.04280950000975,None,295.4118564000237,296.8632794000441,0.8800000000000006,296.88070270000026,None,297.63180590001866,None,,,,,,,[1.44425532],2.7700000000000022,0.723404255319149,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.13257070002146,None,right,0,1.7434494000044651,298.63284010003554,300.10176030005096,298.63284010003554,299.60086720000254,298.63284010003554,299.60086720000254,298.63284010003554,299.60086720000254,298.63284010003554,299.60086720000254,298.63284010003554,299.60086720000254,299.5676556000253,300.06847080000443,299.5676556000253,300.06847080000443,299.5676556000253,300.06847080000443,299.5676556000253,300.06847080000443,299.5676556000253,300.06847080000443,299.5676556000253,300.06847080000443,299.5676556000253,300.06847080000443,299.5676556000253,300.06847080000443,298.63284010003554,None,300.06847080000443,301.5199732000474,0.9600000000000006,301.55352470005164,None,302.3052591000451,None,,,,,,,[1.44625],2.650000000000002,0.7083333333333334,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8061444000341,None,right,1,1.332331100013107,303.30677300004754,304.85873500001617,303.30677300004754,304.3577138000401,303.30677300004754,304.3577138000401,303.30677300004754,304.3577138000401,303.30677300004754,304.3577138000401,303.30677300004754,304.3577138000401,304.34164570004214,304.84195380000165,304.34164570004214,304.84195380000165,304.34164570004214,304.84195380000165,304.34164570004214,304.84195380000165,304.34164570004214,304.84195380000165,304.34164570004214,304.84195380000165,304.34164570004214,304.84195380000165,304.34164570004214,304.84195380000165,303.30677300004754,None,304.84195380000165,306.29499450000003,1.0500000000000007,306.32847420003964,None,307.07952250004746,None,,,,,,,[1.44632653],2.690000000000002,0.7142857142857143,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.57979760004673,None,left,0,1.278483400004916,308.0803542000358,309.6153201000416,308.0803542000358,309.11457500001416,308.0803542000358,309.11457500001416,308.0803542000358,309.11457500001416,308.0803542000358,309.11457500001416,308.0803542000358,309.11457500001416,309.0812398000271,309.582115600002,309.0812398000271,309.582115600002,309.0812398000271,309.582115600002,309.0812398000271,309.582115600002,309.0812398000271,309.582115600002,309.0812398000271,309.582115600002,309.0812398000271,309.582115600002,309.0812398000271,309.582115600002,308.0803542000358,None,309.582115600002,311.03731780004455,1.0200000000000007,311.06824079999933,None,311.81946400000015,None,,,,,,,[1.447],2.560000000000002,0.7,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.32077210000716,None,left,1,1.5943410000181757,312.82103710004594,314.4393098000437,312.82103710004594,313.9562822000007,312.82103710004594,313.9562822000007,312.82103710004594,313.9562822000007,312.82103710004594,313.9562822000007,312.82103710004594,313.9562822000007,313.9226649000193,314.42343030002667,313.9226649000193,314.42343030002667,313.9226649000193,314.42343030002667,313.9226649000193,314.42343030002667,313.9226649000193,314.42343030002667,313.9226649000193,314.42343030002667,313.9226649000193,314.42343030002667,313.9226649000193,314.42343030002667,312.82103710004594,None,314.42343030002667,315.8083218000247,1.1200000000000008,315.842360700015,None,316.593522900017,None,,,,,,,[[1.38]],2.610000000000002,0.7058823529411765,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0939483999973,None,left,1,1.4533699000021443,317.57769900001585,319.1629456000519,317.57769900001585,318.6629000000539,317.57769900001585,318.6629000000539,317.57769900001585,318.6629000000539,317.57769900001585,318.6629000000539,317.57769900001585,318.6629000000539,318.6461423000437,319.14604230003897,318.6461423000437,319.14604230003897,318.6461423000437,319.14604230003897,318.6461423000437,319.14604230003897,318.6461423000437,319.14604230003897,318.6461423000437,319.14604230003897,318.6461423000437,319.14604230003897,318.6461423000437,319.14604230003897,317.57769900001585,None,319.14604230003897,320.5655167000368,1.0800000000000007,320.5819705000031,None,321.3336560000316,None,,,,,,,[[1.42]],2.650000000000002,0.7115384615384616,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8343846000498,None,right,1,1.5209027000237256,322.3341697000433,323.8869687000406,322.3341697000433,323.3870546000544,322.3341697000433,323.3870546000544,322.3341697000433,323.3870546000544,322.3341697000433,323.3870546000544,322.3341697000433,323.3870546000544,323.3690598999965,323.8699695999967,323.3690598999965,323.8699695999967,323.3690598999965,323.8699695999967,323.3690598999965,323.8699695999967,323.3690598999965,323.8699695999967,323.3690598999965,323.8699695999967,323.3690598999965,323.8699695999967,323.3690598999965,323.8699695999967,322.3341697000433,None,323.8699695999967,325.32296430005226,1.0500000000000007,325.35712910001166,None,326.1081024000305,None,,,,,,,[1.44528302],2.690000000000002,0.7169811320754716,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.608721000026,None,right,1,1.171110299997963,327.1080514000496,328.62679520004895,327.1080514000496,328.1261152000516,327.1080514000496,328.1261152000516,327.1080514000496,328.1261152000516,327.1080514000496,328.1261152000516,327.1080514000496,328.1261152000516,328.1109106000513,328.61075160000473,328.1109106000513,328.61075160000473,328.1109106000513,328.61075160000473,328.1109106000513,328.61075160000473,328.1109106000513,328.61075160000473,328.1109106000513,328.61075160000473,328.1109106000513,328.61075160000473,328.1109106000513,328.61075160000473,327.1080514000496,None,328.61075160000473,330.0635408000089,1.0200000000000007,330.0788049999974,None,330.8310176000232,None,,,,,,,[1.44592593],2.730000000000002,0.7222222222222222,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3315542000346,None,left,0,1.5189665000070818,331.8324087000219,333.3345763000543,331.8324087000219,332.83393300004536,331.8324087000219,332.83393300004536,331.8324087000219,332.83393300004536,331.8324087000219,332.83393300004536,331.8324087000219,332.83393300004536,332.8005733000464,333.3012144000386,332.8005733000464,333.3012144000386,332.8005733000464,333.3012144000386,332.8005733000464,333.3012144000386,332.8005733000464,333.3012144000386,332.8005733000464,333.3012144000386,332.8005733000464,333.3012144000386,332.8005733000464,333.3012144000386,331.8324087000219,None,333.3012144000386,334.75305260001915,0.9900000000000007,334.78679020004347,None,335.5378884000238,None,,,,,,,[1.44709091],2.620000000000002,0.7090909090909091,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0383296000073,None,left,1,1.4756909999996424,336.5395482000313,338.1243560000439,336.5395482000313,337.6243770000292,336.5395482000313,337.6243770000292,336.5395482000313,337.6243770000292,336.5395482000313,337.6243770000292,336.5395482000313,337.6243770000292,337.5902939000516,338.09166900004493,337.5902939000516,338.09166900004493,337.5902939000516,338.09166900004493,337.5902939000516,338.09166900004493,337.5902939000516,338.09166900004493,337.5902939000516,338.09166900004493,337.5902939000516,338.09166900004493,337.5902939000516,338.09166900004493,336.5395482000313,None,338.09166900004493,339.5273598000058,1.0700000000000007,339.54316380003,None,340.2945035000448,None,,,,,,,[[1.43]],2.660000000000002,0.7142857142857143,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.79622030002065,None,right,1,1.038553700025659,341.2964479000075,342.8486681000213,341.2964479000075,342.3473104000441,341.2964479000075,342.3473104000441,341.2964479000075,342.3473104000441,341.2964479000075,342.3473104000441,341.2964479000075,342.3473104000441,342.3165457000141,342.83126480004285,342.3165457000141,342.83126480004285,342.3165457000141,342.83126480004285,342.3165457000141,342.83126480004285,342.3165457000141,342.83126480004285,342.3165457000141,342.83126480004285,342.3165457000141,342.83126480004285,342.3165457000141,342.83126480004285,341.2964479000075,None,342.8145543000428,344.26740150002297,1.0400000000000007,344.283949100005,None,345.03495200001635,None,,,,,,,[1.44701754],2.690000000000002,0.7192982456140351,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.53620550001506,None,right,0,1.218844699964393,346.0368690000032,347.57274470000993,346.0368690000032,347.0716450000182,346.0368690000032,347.0716450000182,346.0368690000032,347.0716450000182,346.0368690000032,347.0716450000182,346.0368690000032,347.0716450000182,347.0380912999972,347.5387023000512,347.0380912999972,347.5387023000512,347.0380912999972,347.5387023000512,347.0380912999972,347.5387023000512,347.0380912999972,347.5387023000512,347.0380912999972,347.5387023000512,347.0380912999972,347.5387023000512,347.0380912999972,347.5387023000512,346.0368690000032,None,347.5387023000512,348.99119490000885,1.0200000000000007,349.0067986000213,None,349.75826440000674,None,,,,,,,[1.44758621],2.580000000000002,0.7068965517241379,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.26016270002583,None,left,1,1.0866129000205547,350.76045580004575,352.3627943000174,350.76045580004575,351.86140360002173,350.76045580004575,351.86140360002173,350.76045580004575,351.86140360002173,350.76045580004575,351.86140360002173,350.76045580004575,351.86140360002173,351.8453839000431,352.34657080000034,351.8453839000431,352.34657080000034,351.8453839000431,352.34657080000034,351.8453839000431,352.34657080000034,351.8453839000431,352.34657080000034,351.8453839000431,352.34657080000034,351.8453839000431,352.34657080000034,351.8453839000431,352.34657080000034,350.76045580004575,None,352.34657080000034,353.7476166000124,1.1000000000000008,353.7638538000174,None,354.516083399998,None,,,,,,,[[1.4]],2.620000000000002,0.711864406779661,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0167931000469,None,right,1,1.58663279999746,355.51674849999836,357.0866488000029,355.51674849999836,356.5857202000334,355.51674849999836,356.5857202000334,355.51674849999836,356.5857202000334,355.51674849999836,356.5857202000334,355.51674849999836,356.5857202000334,356.56966140004806,357.06989770004293,356.56966140004806,357.06989770004293,356.56966140004806,357.06989770004293,356.56966140004806,357.06989770004293,356.56966140004806,357.06989770004293,356.56966140004806,357.06989770004293,356.56966140004806,357.06989770004293,356.56966140004806,357.06989770004293,355.51674849999836,None,357.06989770004293,358.50513710000087,1.0700000000000007,358.53914100001566,None,359.28889450000133,None,,,,,,,[[1.43]],2.660000000000002,0.7166666666666667,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7903197000269,None,right,1,1.8765088000218384,360.2912395000458,361.8436960000545,360.2912395000458,361.3427239000448,360.2912395000458,361.3427239000448,360.2912395000458,361.3427239000448,360.2912395000458,361.3427239000448,360.2912395000458,361.3427239000448,361.30973410001025,361.81026420003036,361.30973410001025,361.81026420003036,361.30973410001025,361.81026420003036,361.30973410001025,361.81026420003036,361.30973410001025,361.81026420003036,361.30973410001025,361.81026420003036,361.30973410001025,361.81026420003036,361.30973410001025,361.81026420003036,360.2912395000458,None,361.81026420003036,363.26236260001315,1.0400000000000007,363.2785021000309,None,364.02967090002494,None,,,,,,,[1.44672131],2.690000000000002,0.7213114754098361,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.53088330000173,None,left,1,1.5997533000190742,365.03144880000036,366.55068450002,365.03144880000036,366.0667192999972,365.03144880000036,366.0667192999972,365.03144880000036,366.0667192999972,365.03144880000036,366.0667192999972,365.03144880000036,366.0667192999972,366.03313799999887,366.5336978000123,366.03313799999887,366.5336978000123,366.03313799999887,366.5336978000123,366.03313799999887,366.5336978000123,366.03313799999887,366.5336978000123,366.03313799999887,366.5336978000123,366.03313799999887,366.5336978000123,366.03313799999887,366.5336978000123,365.03144880000036,None,366.5336978000123,367.9859620000352,1.0200000000000007,368.0025153000024,None,368.75394210004015,None,,,,,,,[1.44725806],2.730000000000002,0.7258064516129032,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.25375240005087,None,right,0,1.5085656000301242,369.75520710001,371.25747890002094,369.75520710001,370.75666360004107,369.75520710001,370.75666360004107,369.75520710001,370.75666360004107,369.75520710001,370.75666360004107,369.75520710001,370.75666360004107,370.7230415000231,371.2247921000235,370.7230415000231,371.2247921000235,370.7230415000231,371.2247921000235,370.7230415000231,371.2247921000235,370.7230415000231,371.2247921000235,370.7230415000231,371.2247921000235,370.7230415000231,371.2247921000235,370.7230415000231,371.2247921000235,369.75520710001,None,371.2247921000235,372.6766142999986,0.9900000000000007,372.7101182000479,None,373.46012520004297,None,,,,,,,[1.44825397],2.6300000000000017,0.7142857142857143,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.96127990004607,None,left,1,1.3045629999833182,374.462305699999,376.0316965000238,374.462305699999,375.5304736000253,374.462305699999,375.5304736000253,374.462305699999,375.5304736000253,374.462305699999,375.5304736000253,374.462305699999,375.5304736000253,375.49688380002044,375.997961200017,375.49688380002044,375.997961200017,375.49688380002044,375.997961200017,375.49688380002044,375.997961200017,375.49688380002044,375.997961200017,375.49688380002044,375.997961200017,375.49688380002044,375.997961200017,375.49688380002044,375.997961200017,374.462305699999,None,375.997961200017,377.4491562000476,1.0600000000000007,377.4668013000046,None,378.2182708000182,None,,,,,,,[[1.44]],2.660000000000002,0.71875,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.71842930000275,None,left,0,1.4596703999559395,379.2203120000195,380.7717270000139,379.2203120000195,380.2707928000018,379.2203120000195,380.2707928000018,379.2203120000195,380.2707928000018,379.2203120000195,380.2707928000018,379.2203120000195,380.2707928000018,380.23770730005344,380.7375664000283,380.23770730005344,380.7375664000283,380.23770730005344,380.7375664000283,380.23770730005344,380.7375664000283,380.23770730005344,380.7375664000283,380.23770730005344,380.7375664000283,380.23770730005344,380.7375664000283,380.23770730005344,380.7375664000283,379.2203120000195,None,380.7375664000283,382.1903773000231,1.0400000000000007,382.2409345000051,None,382.99125620000996,None,,,,,,,[1.44830769],2.560000000000002,0.7076923076923077,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.49240210000426,None,right,0,1.6778447999968193,383.9930968999979,385.628491200041,383.9930968999979,385.12783760001184,383.9930968999979,385.12783760001184,383.9930968999979,385.12783760001184,383.9930968999979,385.12783760001184,383.9930968999979,385.12783760001184,385.09460890002083,385.59463830001187,385.09460890002083,385.59463830001187,385.09460890002083,385.59463830001187,385.09460890002083,385.59463830001187,385.09460890002083,385.59463830001187,385.09460890002083,385.59463830001187,385.09460890002083,385.59463830001187,385.09460890002083,385.59463830001187,383.9930968999979,None,385.59463830001187,386.9808573000482,1.1200000000000008,386.9968932000338,None,387.74892670003464,None,,,,,,,[[1.38]],2.4600000000000017,0.696969696969697,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2493640000466,None,left,1,1.505024800018873,388.7499837000505,390.45270500000333,388.7499837000505,389.9514694000245,388.7499837000505,389.9514694000245,388.7499837000505,389.9514694000245,388.7499837000505,389.9514694000245,388.7499837000505,389.9514694000245,389.9357699000393,390.4352778000175,389.9357699000393,390.4352778000175,389.9357699000393,390.4352778000175,389.9357699000393,390.4352778000175,389.9357699000393,390.4352778000175,389.9357699000393,390.4352778000175,389.9357699000393,390.4352778000175,389.9357699000393,390.4352778000175,388.7499837000505,None,390.4352778000175,391.7379759000032,1.2000000000000008,391.7538053000462,None,392.50586800003657,None,,,,,,,[[1.3]],2.490000000000002,0.7014925373134329,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
