arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.3913404999766,None,left,1,1.4349400999490172,2717.9091552000027,2719.1266280999407,2717.9091552000027,2718.626667400007,2717.9091552000027,2718.626667400007,2717.9091552000027,2718.626667400007,2717.9091552000027,2718.626667400007,2717.9091552000027,2718.626667400007,2718.593297699932,2719.0940497999545,2718.593297699932,2719.0940497999545,2718.593297699932,2719.0940497999545,2718.593297699932,2719.0940497999545,2718.593297699932,2719.0940497999545,2718.593297699932,2719.0940497999545,2718.593297699932,2719.0940497999545,2718.593297699932,2719.0940497999545,2717.9091552000027,None,2719.0940497999545,2720.8962706999155,0.7100000000000004,2720.9300477999495,None,2721.6804771999596,None,,,,,,,[[1.79]],3.230000000000002,0.7368421052631579,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722.181391799939,None,right,1,1.7735844000708312,2722.6819870999316,2723.884472799953,2722.6819870999316,2723.383095899946,2722.6819870999316,2723.383095899946,2722.6819870999316,2723.383095899946,2722.6819870999316,2723.383095899946,2722.6819870999316,2723.383095899946,2723.3664646999678,2723.8677164999535,2723.3664646999678,2723.8677164999535,2723.3664646999678,2723.8677164999535,2723.3664646999678,2723.8677164999535,2723.3664646999678,2723.8677164999535,2723.3664646999678,2723.8677164999535,2723.3664646999678,2723.8677164999535,2723.3664646999678,2723.8677164999535,2722.6819870999316,None,2723.8677164999535,2725.670764499926,0.7000000000000004,2725.7038922999054,None,2726.456157299923,None,,,,,,,[1.79222222],3.2500000000000027,0.738562091503268,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.9552038999973,None,right,0,1.9440331999212503,2727.4559621999506,2728.6582064999966,2727.4559621999506,2728.1577086999314,2727.4559621999506,2728.1577086999314,2727.4559621999506,2728.1577086999314,2727.4559621999506,2728.1577086999314,2727.4559621999506,2728.1577086999314,2728.1239057999337,2728.625778299989,2728.1239057999337,2728.625778299989,2728.1239057999337,2728.625778299989,2728.1239057999337,2728.625778299989,2728.1239057999337,2728.625778299989,2728.1239057999337,2728.625778299989,2728.1239057999337,2728.625778299989,2728.1239057999337,2728.625778299989,2727.4559621999506,None,2728.625778299989,2730.4279978999402,0.6900000000000004,2730.462210999918,None,2731.212567999959,None,,,,,,,[1.79233766],3.2000000000000024,0.7337662337662337,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.713333099964,None,right,1,1.7229743999196216,2732.2131168999476,2733.4315379000036,2732.2131168999476,2732.9478935999796,2732.2131168999476,2732.9478935999796,2732.2131168999476,2732.9478935999796,2732.2131168999476,2732.9478935999796,2732.2131168999476,2732.9478935999796,2732.9146583999973,2733.418652799912,2732.9146583999973,2733.418652799912,2732.9146583999973,2733.418652799912,2732.9146583999973,2733.418652799912,2732.9146583999973,2733.418652799912,2732.9146583999973,2733.418652799912,2732.9146583999973,2733.418652799912,2732.9146583999973,2733.418652799912,2732.2131168999476,None,2733.418652799912,2735.201577699976,0.7200000000000004,2735.217168599949,None,2735.969779399922,None,,,,,,,[[1.78]],3.2200000000000024,0.7354838709677419,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.4698770999676,None,left,1,1.6936217999318615,2736.9703848999925,2738.188728899928,2736.9703848999925,2737.6880498999963,2736.9703848999925,2737.6880498999963,2736.9703848999925,2737.6880498999963,2736.9703848999925,2737.6880498999963,2736.9703848999925,2737.6880498999963,2737.671742999926,2738.1720772999106,2737.671742999926,2738.1720772999106,2737.671742999926,2738.1720772999106,2737.671742999926,2738.1720772999106,2737.671742999926,2738.1720772999106,2737.671742999926,2738.1720772999106,2737.671742999926,2738.1720772999106,2737.671742999926,2738.1720772999106,2736.9703848999925,None,2738.1720772999106,None,0.7100000000000004,2739.9926194999134,None,2740.74263829994,None,,,,,,,[[1.79]],3.230000000000002,0.7371794871794872,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741.244166099932,None,right,1,2.191812100005336,2741.7443468999118,2742.9468426000094,2741.7443468999118,2742.4457403999986,2741.7443468999118,2742.4457403999986,2741.7443468999118,2742.4457403999986,2741.7443468999118,2742.4457403999986,2741.7443468999118,2742.4457403999986,2742.4284864999354,2742.9301559999585,2742.4284864999354,2742.9301559999585,2742.4284864999354,2742.9301559999585,2742.4284864999354,2742.9301559999585,2742.4284864999354,2742.9301559999585,2742.4284864999354,2742.9301559999585,2742.4284864999354,2742.9301559999585,2742.4284864999354,2742.9301559999585,2741.7443468999118,None,2742.9301559999585,2744.7327700000023,0.7000000000000004,2744.7662017999683,None,2745.5173435999313,None,,,,,,,[1.79229299],3.2500000000000027,0.7388535031847133,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746.017625699984,None,right,1,3.0659667000873014,2746.5182690999936,2747.7197049999377,2746.5182690999936,2747.2198455999605,2746.5182690999936,2747.2198455999605,2746.5182690999936,2747.2198455999605,2746.5182690999936,2747.2198455999605,2746.5182690999936,2747.2198455999605,2747.1856969000073,2747.6868569999933,2747.1856969000073,2747.6868569999933,2747.1856969000073,2747.6868569999933,2747.1856969000073,2747.6868569999933,2747.1856969000073,2747.6868569999933,2747.1856969000073,2747.6868569999933,2747.1856969000073,2747.6868569999933,2747.1856969000073,2747.6868569999933,2746.5182690999936,None,2747.6868569999933,2749.6059987999033,0.6900000000000004,2749.6226106999675,None,2750.3737690999405,None,,,,,,,[1.79240506],3.2600000000000025,0.740506329113924,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750.874658499961,None,left,1,1.6571851000189781,2751.375185999903,2752.5771125999745,2751.375185999903,2752.076461499906,2751.375185999903,2752.076461499906,2751.375185999903,2752.076461499906,2751.375185999903,2752.076461499906,2751.375185999903,2752.076461499906,2752.043015299947,2752.544476699899,2752.043015299947,2752.544476699899,2752.043015299947,2752.544476699899,2752.043015299947,2752.544476699899,2752.043015299947,2752.544476699899,2752.043015299947,2752.544476699899,2752.043015299947,2752.544476699899,2752.043015299947,2752.544476699899,2751.375185999903,None,2752.544476699899,2754.3466083999956,0.6900000000000004,2754.3630735999905,None,2755.1142537000123,None,,,,,,,[1.79251572],3.2700000000000022,0.7421383647798742,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.6151582999155,None,right,1,1.1479016999946907,2756.1169417999918,2757.3008586999495,2756.1169417999918,2756.8004031999735,2756.1169417999918,2756.8004031999735,2756.1169417999918,2756.8004031999735,2756.1169417999918,2756.8004031999735,2756.1169417999918,2756.8004031999735,2756.7834830000065,2757.2842047999147,2756.7834830000065,2757.2842047999147,2756.7834830000065,2757.2842047999147,2756.7834830000065,2757.2842047999147,2756.7834830000065,2757.2842047999147,2756.7834830000065,2757.2842047999147,2756.7834830000065,2757.2842047999147,2756.7834830000065,2757.2842047999147,2756.1169417999918,None,2757.2842047999147,2759.0877827999648,0.6800000000000004,2759.12270800001,None,2759.872229599976,None,,,,,,,[1.7926875],3.2900000000000027,0.74375,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.3730685999617,None,right,1,1.2872679999563843,2760.8733315999852,2762.0588705999544,2760.8733315999852,2761.5579929999076,2760.8733315999852,2761.5579929999076,2760.8733315999852,2761.5579929999076,2760.8733315999852,2761.5579929999076,2760.8733315999852,2761.5579929999076,2761.5249169999734,2762.025331699988,2761.5249169999734,2762.025331699988,2761.5249169999734,2762.025331699988,2761.5249169999734,2762.025331699988,2761.5249169999734,2762.025331699988,2761.5249169999734,2762.025331699988,2761.5249169999734,2762.025331699988,2761.5249169999734,2762.025331699988,2760.8733315999852,None,2762.025331699988,2763.828190299915,0.6700000000000004,2763.8620226999046,None,2764.6119812999386,None,,,,,,,[1.79291925],3.3000000000000025,0.7453416149068323,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.113479399937,None,left,0,1.7951947000110522,2765.613551199902,2766.7986108999467,2765.613551199902,2766.2978206999833,2765.613551199902,2766.2978206999833,2765.613551199902,2766.2978206999833,2765.613551199902,2766.2978206999833,2765.613551199902,2766.2978206999833,2766.2655894999625,2766.7650851999642,2766.2655894999625,2766.7650851999642,2766.2655894999625,2766.7650851999642,2766.2655894999625,2766.7650851999642,2766.2655894999625,2766.7650851999642,2766.2655894999625,2766.7650851999642,2766.2655894999625,2766.7650851999642,2766.2655894999625,2766.7650851999642,2765.613551199902,None,2766.7650851999642,2768.5681974999607,0.6700000000000004,2768.58421120001,None,2769.335918899975,None,,,,,,,[1.79314815],3.2600000000000025,0.7407407407407407,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.836596100009,None,right,1,1.5275655000004917,2770.3369423999684,2771.539457899984,2770.3369423999684,2771.0393771999516,2770.3369423999684,2771.0393771999516,2770.3369423999684,2771.0393771999516,2770.3369423999684,2771.0393771999516,2770.3369423999684,2771.0393771999516,2771.0216046000132,2771.522464699927,2771.0216046000132,2771.522464699927,2771.0216046000132,2771.522464699927,2771.0216046000132,2771.522464699927,2771.0216046000132,2771.522464699927,2771.0216046000132,2771.522464699927,2771.0216046000132,2771.522464699927,2771.0216046000132,2771.522464699927,2770.3369423999684,None,2771.506527699996,2773.309226099984,0.6900000000000004,2773.3434144000057,None,2774.0936145999003,None,,,,,,,[1.79325153],3.2700000000000022,0.7423312883435583,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.594744300004,None,left,1,1.435576800024137,2775.094337299932,2776.2799296999583,2775.094337299932,2775.7787490999326,2775.094337299932,2775.7787490999326,2775.094337299932,2775.7787490999326,2775.094337299932,2775.7787490999326,2775.094337299932,2775.7787490999326,2775.762536299997,2776.262607999961,2775.762536299997,2776.262607999961,2775.762536299997,2776.262607999961,2775.762536299997,2776.262607999961,2775.762536299997,2776.262607999961,2775.762536299997,2776.262607999961,2775.762536299997,2776.262607999961,2775.762536299997,2776.262607999961,2775.094337299932,None,2776.262607999961,2778.0657305999193,0.6800000000000004,2778.0821293999907,None,2778.8342567000072,None,,,,,,,[1.79341463],3.2900000000000027,0.7439024390243902,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779.334158099955,None,left,1,1.174723899923265,2779.8347129999893,2781.020045000012,2779.8347129999893,2780.5193935999414,2779.8347129999893,2780.5193935999414,2779.8347129999893,2780.5193935999414,2779.8347129999893,2780.5193935999414,2779.8347129999893,2780.5193935999414,2780.4857154999627,2780.986883900012,2780.4857154999627,2780.986883900012,2780.4857154999627,2780.986883900012,2780.4857154999627,2780.986883900012,2780.4857154999627,2780.986883900012,2780.4857154999627,2780.986883900012,2780.4857154999627,2780.986883900012,2780.4857154999627,2780.986883900012,2779.8347129999893,None,2780.986883900012,2782.7892959999153,0.6700000000000004,2782.8061060999753,None,2783.558103099931,None,,,,,,,[1.79363636],3.3000000000000025,0.7454545454545455,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.058838499943,None,left,1,1.538679699995555,2784.5585872000083,2785.744721199968,2784.5585872000083,2785.2439171998994,2784.5585872000083,2785.2439171998994,2784.5585872000083,2785.2439171998994,2784.5585872000083,2785.2439171998994,2784.5585872000083,2785.2439171998994,2785.2098102999153,2785.7104887999594,2785.2098102999153,2785.7104887999594,2785.2098102999153,2785.7104887999594,2785.2098102999153,2785.7104887999594,2785.2098102999153,2785.7104887999594,2785.2098102999153,2785.7104887999594,2785.2098102999153,2785.7104887999594,2785.2098102999153,2785.7104887999594,2784.5585872000083,None,2785.7104887999594,2787.5138552999124,0.6700000000000004,2787.548065799987,None,2788.29824179993,None,,,,,,,[1.79385542],3.3100000000000023,0.7469879518072289,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788.7989105999004,None,right,1,1.4303576000966132,2789.299089099979,2790.4676492,2789.299089099979,2789.9678717999486,2789.299089099979,2789.9678717999486,2789.299089099979,2789.9678717999486,2789.299089099979,2789.9678717999486,2789.299089099979,2789.9678717999486,2789.9334610999795,2790.43429549993,2789.9334610999795,2790.43429549993,2789.9334610999795,2790.43429549993,2789.9334610999795,2790.43429549993,2789.9334610999795,2790.43429549993,2789.9334610999795,2790.43429549993,2789.9334610999795,2790.43429549993,2789.9334610999795,2790.43429549993,2789.299089099979,None,2790.43429549993,2792.236843999941,0.6600000000000004,2792.2528322999133,None,2793.004637399921,None,,,,,,,[1.79413174],3.3200000000000025,0.7485029940119761,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.50618139992,None,right,0,2.4038111000554636,2794.0061955999117,2795.175231799949,2794.0061955999117,2794.6738824999193,2794.0061955999117,2794.6738824999193,2794.0061955999117,2794.6738824999193,2794.0061955999117,2794.6738824999193,2794.0061955999117,2794.6738824999193,2794.6581387999468,2795.158328999998,2794.6581387999468,2795.158328999998,2794.6581387999468,2795.158328999998,2794.6581387999468,2795.158328999998,2794.6581387999468,2795.158328999998,2794.6581387999468,2795.158328999998,2794.6581387999468,2795.158328999998,2794.6581387999468,2795.158328999998,2794.0061955999117,None,2795.158328999998,None,0.6600000000000004,2796.9789335000096,None,2797.729341199971,None,,,,,,,[1.79440476],3.2900000000000027,0.7440476190476191,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.2296762999613,None,right,1,1.3522432000609115,2798.7301072999835,2799.899282999919,2798.7301072999835,2799.4153453999897,2798.7301072999835,2799.4153453999897,2798.7301072999835,2799.4153453999897,2798.7301072999835,2799.4153453999897,2798.7301072999835,2799.4153453999897,2799.3818456999725,2799.8826180999167,2799.3818456999725,2799.8826180999167,2799.3818456999725,2799.8826180999167,2799.3818456999725,2799.8826180999167,2799.3818456999725,2799.8826180999167,2799.3818456999725,2799.8826180999167,2799.3818456999725,2799.8826180999167,2799.3818456999725,2799.8826180999167,2798.7301072999835,None,2799.8826180999167,2801.684648799943,0.6700000000000004,2801.700798099977,None,2802.453036199906,None,,,,,,,[1.79461538],3.3000000000000025,0.7455621301775148,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.953016399988,None,left,0,2.0683543999912217,2803.4536207999336,2804.6227299999446,2803.4536207999336,2804.1381009999895,2803.4536207999336,2804.1381009999895,2803.4536207999336,2804.1381009999895,2803.4536207999336,2804.1381009999895,2803.4536207999336,2804.1381009999895,2804.1052531999303,2804.606263799942,2804.1052531999303,2804.606263799942,2804.1052531999303,2804.606263799942,2804.1052531999303,2804.606263799942,2804.1052531999303,2804.606263799942,2804.1052531999303,2804.606263799942,2804.1052531999303,2804.606263799942,2804.1052531999303,2804.606263799942,2803.4536207999336,None,2804.606263799942,2806.408300100011,0.6700000000000004,2806.442948199925,None,2807.1941594999516,None,,,,,,,[1.79482353],3.2600000000000025,0.7411764705882353,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.6937535000034,None,left,1,1.6954846000298858,2808.194318499998,2809.396088999929,2808.194318499998,2808.896101299906,2808.194318499998,2808.896101299906,2808.194318499998,2808.896101299906,2808.194318499998,2808.896101299906,2808.194318499998,2808.896101299906,2808.8619121999945,2809.363463799935,2808.8619121999945,2809.363463799935,2808.8619121999945,2809.363463799935,2808.8619121999945,2809.363463799935,2808.8619121999945,2809.363463799935,2808.8619121999945,2809.363463799935,2808.8619121999945,2809.363463799935,2808.8619121999945,2809.363463799935,2808.194318499998,None,2809.363463799935,2811.165735199931,0.6900000000000004,2811.2003012999194,None,2811.950929899933,None,,,,,,,[1.79491228],3.2700000000000022,0.7426900584795322,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.45139209996,None,left,1,1.7465434999903664,2812.9515051000053,2814.136460599955,2812.9515051000053,2813.636730399914,2812.9515051000053,2813.636730399914,2812.9515051000053,2813.636730399914,2812.9515051000053,2813.636730399914,2812.9515051000053,2813.636730399914,2813.619519199943,2814.1198001999874,2813.619519199943,2814.1198001999874,2813.619519199943,2814.1198001999874,2813.619519199943,2814.1198001999874,2813.619519199943,2814.1198001999874,2813.619519199943,2814.1198001999874,2813.619519199943,2814.1198001999874,2813.619519199943,2814.1198001999874,2812.9515051000053,None,2814.1198001999874,2815.9236075999215,0.6800000000000004,2815.9572218999965,None,2816.7071358999237,None,,,,,,,[1.79505814],3.2900000000000027,0.7441860465116279,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.2078150999732,None,right,1,1.4223849999252707,2817.6916710999794,2818.8770463999826,2817.6916710999794,2818.3771475999383,2817.6916710999794,2818.3771475999383,2817.6916710999794,2818.3771475999383,2817.6916710999794,2818.3771475999383,2817.6916710999794,2818.3771475999383,2818.3428973999107,2818.843742799945,2818.3428973999107,2818.843742799945,2818.3428973999107,2818.843742799945,2818.3428973999107,2818.843742799945,2818.3428973999107,2818.843742799945,2818.3428973999107,2818.843742799945,2818.3428973999107,2818.843742799945,2818.3428973999107,2818.843742799945,2817.6916710999794,None,2818.843742799945,2820.647129699937,0.6700000000000004,2820.6630765999435,None,2821.41440229991,None,,,,,,,[1.79526012],3.3000000000000025,0.7456647398843931,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821.915563199902,None,left,1,1.5546990000875667,2822.4154472999508,2823.584771499969,2822.4154472999508,2823.1000865999376,2822.4154472999508,2823.1000865999376,2822.4154472999508,2823.1000865999376,2822.4154472999508,2823.1000865999376,2822.4154472999508,2823.1000865999376,2823.06753739994,2823.5680192,2823.06753739994,2823.5680192,2823.06753739994,2823.5680192,2823.06753739994,2823.5680192,2823.06753739994,2823.5680192,2823.06753739994,2823.5680192,2823.06753739994,2823.5680192,2823.06753739994,2823.5680192,2822.4154472999508,None,2823.5680192,2825.3708192999475,0.6700000000000004,2825.386236999999,None,2826.1386439999333,None,,,,,,,[1.79545977],3.3100000000000023,0.7471264367816092,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.639254199923,None,left,1,1.942911499994807,2827.139396899962,2828.3079498999286,2827.139396899962,2827.8072365999687,2827.139396899962,2827.8072365999687,2827.139396899962,2827.8072365999687,2827.139396899962,2827.8072365999687,2827.139396899962,2827.8072365999687,2827.7905367999338,2828.291203700006,2827.7905367999338,2828.291203700006,2827.7905367999338,2828.291203700006,2827.7905367999338,2828.291203700006,2827.7905367999338,2828.291203700006,2827.7905367999338,2828.291203700006,2827.7905367999338,2828.291203700006,2827.7905367999338,2828.291203700006,2827.139396899962,None,2828.291203700006,2830.0940092999954,0.6600000000000004,2830.1105788999703,None,2830.8621581000043,None,,,,,,,[1.79571429],3.3200000000000025,0.7485714285714286,11043,002,2024_Mar_21_1305,MFTM_A_new1021,2021.2.3,59.243285531449665,
