arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9447924999986,None,right,1,1.0233418999705464,382.44491940003354,384.5317721000174,382.44491940003354,384.0313163000392,382.44491940003354,384.0313163000392,382.44491940003354,384.0313163000392,382.44491940003354,384.0313163000392,382.44491940003354,384.0313163000392,384.01454910007305,384.5149286000524,384.01454910007305,384.5149286000524,384.01454910007305,384.5149286000524,384.01454910007305,384.5149286000524,384.01454910007305,384.5149286000524,384.01454910007305,384.5149286000524,384.01454910007305,384.5149286000524,384.01454910007305,384.5149286000524,382.44491940003354,None,384.5149286000524,None,1.5800000000000012,385.36690750007983,None,386.1172946000006,None,,,,,,,[0.83613636],2.110000000000001,0.7272727272727273,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.61812060000375,None,right,1,0.853436499950476,387.1184861001093,389.1382605000399,387.1184861001093,388.6379832000239,387.1184861001093,388.6379832000239,387.1184861001093,388.6379832000239,387.1184861001093,388.6379832000239,387.1184861001093,388.6379832000239,388.6208348000655,389.1216185000958,388.6208348000655,389.1216185000958,388.6208348000655,389.1216185000958,388.6208348000655,389.1216185000958,388.6208348000655,389.1216185000958,388.6208348000655,389.1216185000958,388.6208348000655,389.1216185000958,388.6208348000655,389.1216185000958,387.1184861001093,None,389.1216185000958,389.9735155000817,1.5200000000000011,389.98955330008175,None,390.74061930004973,None,,,,,,,[0.83933333],2.1500000000000012,0.7333333333333333,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2412228001049,None,left,1,1.069254899979569,391.74276620009914,393.72879850002937,391.74276620009914,393.2289656000212,391.74276620009914,393.2289656000212,391.74276620009914,393.2289656000212,391.74276620009914,393.2289656000212,391.74276620009914,393.2289656000212,393.21108980011195,393.71160590008367,393.21108980011195,393.71160590008367,393.21108980011195,393.71160590008367,393.21108980011195,393.71160590008367,393.21108980011195,393.71160590008367,393.21108980011195,393.71160590008367,393.21108980011195,393.71160590008367,393.21108980011195,393.71160590008367,391.74276620009914,None,393.71160590008367,394.5638016000157,1.480000000000001,394.5795778000029,None,395.3307126000291,None,,,,,,,[0.84326087],2.2000000000000015,0.7391304347826086,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.83193820004817,None,right,1,1.6317544999765232,396.3327435000101,398.26852110004984,396.3327435000101,397.7675305000739,396.3327435000101,397.7675305000739,396.3327435000101,397.7675305000739,396.3327435000101,397.7675305000739,396.3327435000101,397.7675305000739,397.75094660010654,398.2519236000953,397.75094660010654,398.2519236000953,397.75094660010654,398.2519236000953,397.75094660010654,398.2519236000953,397.75094660010654,398.2519236000953,397.75094660010654,398.2519236000953,397.75094660010654,398.2519236000953,397.75094660010654,398.2519236000953,396.3327435000101,None,398.2519236000953,399.10280320001766,1.430000000000001,399.11951230000705,None,399.8707202000078,None,,,,,,,[0.84808511],2.2400000000000015,0.7446808510638298,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.37220510002226,None,left,1,1.715964899980463,400.87220850004815,402.77480710006785,400.87220850004815,402.27518170000985,400.87220850004815,402.27518170000985,400.87220850004815,402.27518170000985,400.87220850004815,402.27518170000985,400.87220850004815,402.27518170000985,402.2416515001096,402.7427404000191,402.2416515001096,402.7427404000191,402.2416515001096,402.7427404000191,402.2416515001096,402.7427404000191,402.2416515001096,402.7427404000191,402.2416515001096,402.7427404000191,402.2416515001096,402.7427404000191,402.2416515001096,402.7427404000191,400.87220850004815,None,402.7427404000191,403.61037900007796,1.390000000000001,403.6268248000415,None,404.3782594000222,None,,,,,,,[0.85354167],2.2800000000000016,0.75,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8788931000745,None,left,1,1.0655166999204084,405.3788923000684,407.23199800006114,405.3788923000684,406.73136720003095,405.3788923000684,406.73136720003095,405.3788923000684,406.73136720003095,405.3788923000684,406.73136720003095,405.3788923000684,406.73136720003095,406.71482600003947,407.2150839000242,406.71482600003947,407.2150839000242,406.71482600003947,407.2150839000242,406.71482600003947,407.2150839000242,406.71482600003947,407.2150839000242,406.71482600003947,407.2150839000242,406.71482600003947,407.2150839000242,406.71482600003947,407.2150839000242,405.3788923000684,None,407.2150839000242,408.0828682000283,1.350000000000001,408.099408900016,None,408.8514427000191,None,,,,,,,[0.85959184],2.3200000000000016,0.7551020408163265,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.35229200008325,None,right,1,1.5754498000023887,409.8527878000168,411.67212920007296,409.8527878000168,411.1882677000249,409.8527878000168,411.1882677000249,409.8527878000168,411.1882677000249,409.8527878000168,411.1882677000249,409.8527878000168,411.1882677000249,411.15487810003106,411.65616530005354,411.15487810003106,411.65616530005354,411.15487810003106,411.65616530005354,411.15487810003106,411.65616530005354,411.15487810003106,411.65616530005354,411.15487810003106,411.65616530005354,411.15487810003106,411.65616530005354,411.15487810003106,411.65616530005354,409.8527878000168,None,411.65616530005354,412.5236342001008,1.320000000000001,412.5405073000584,None,413.2918500000378,None,,,,,,,[0.866],2.3500000000000014,0.76,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.79224700003397,None,right,1,1.0632982000242919,414.29299970006105,416.0955106000183,414.29299970006105,415.59473020001315,414.29299970006105,415.59473020001315,414.29299970006105,415.59473020001315,414.29299970006105,415.59473020001315,414.29299970006105,415.59473020001315,415.56129450001754,416.06142020004336,415.56129450001754,416.06142020004336,415.56129450001754,416.06142020004336,415.56129450001754,416.06142020004336,415.56129450001754,416.06142020004336,415.56129450001754,416.06142020004336,415.56129450001754,416.06142020004336,415.56129450001754,416.06142020004336,414.29299970006105,None,416.06142020004336,416.9462964000413,1.290000000000001,416.96278000005987,None,417.7138324000407,None,,,,,,,[0.8727451],2.3900000000000015,0.7647058823529411,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.2158192000352,None,right,1,1.112730500055477,418.71532020007726,420.4851297000423,418.71532020007726,419.98454430000857,418.71532020007726,419.98454430000857,418.71532020007726,419.98454430000857,418.71532020007726,419.98454430000857,418.71532020007726,419.98454430000857,419.9672725000419,420.46849010000005,419.9672725000419,420.46849010000005,419.9672725000419,420.46849010000005,419.9672725000419,420.46849010000005,419.9672725000419,420.46849010000005,419.9672725000419,420.46849010000005,419.9672725000419,420.46849010000005,419.9672725000419,420.46849010000005,418.71532020007726,None,420.4525323000271,421.3369382000528,1.260000000000001,421.3692989000119,None,422.12094120006077,None,,,,,,,[0.87980769],2.4200000000000017,0.7692307692307693,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.62186520011164,None,right,1,1.0504011999582872,423.1224694000557,424.8578571000835,423.1224694000557,424.3575957000721,423.1224694000557,424.3575957000721,423.1224694000557,424.3575957000721,423.1224694000557,424.3575957000721,423.1224694000557,424.3575957000721,424.3403708001133,424.8412658000598,424.3403708001133,424.8412658000598,424.3403708001133,424.8412658000598,424.3403708001133,424.8412658000598,424.3403708001133,424.8412658000598,424.3403708001133,424.8412658000598,424.3403708001133,424.8412658000598,424.3403708001133,424.8412658000598,423.1224694000557,None,424.8412658000598,None,1.2300000000000009,425.7423471000511,None,426.493850100087,None,,,,,,,[0.88716981],2.4600000000000017,0.7735849056603774,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.9950348000275,None,left,1,1.7168986999895424,427.49570500000846,429.19820620003156,427.49570500000846,428.6974654000951,427.49570500000846,428.6974654000951,427.49570500000846,428.6974654000951,427.49570500000846,428.6974654000951,427.49570500000846,428.6974654000951,428.6801362000406,429.1806526000146,428.6801362000406,429.1806526000146,428.6801362000406,429.1806526000146,428.6801362000406,429.1806526000146,428.6801362000406,429.1806526000146,428.6801362000406,429.1806526000146,428.6801362000406,429.1806526000146,428.6801362000406,429.1806526000146,427.49570500000846,None,429.1806526000146,430.0838726001093,1.2000000000000008,430.0988164000446,None,430.85112070001196,None,,,,,,,[0.89481481],2.490000000000002,0.7777777777777778,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.35104440001305,None,left,1,1.471851099980995,431.85204080003314,433.5381720000878,431.85204080003314,433.0372294000117,431.85204080003314,433.0372294000117,431.85204080003314,433.0372294000117,431.85204080003314,433.0372294000117,431.85204080003314,433.0372294000117,433.003141000052,433.5039442999987,433.003141000052,433.5039442999987,433.003141000052,433.5039442999987,433.003141000052,433.5039442999987,433.003141000052,433.5039442999987,433.003141000052,433.5039442999987,433.003141000052,433.5039442999987,433.003141000052,433.5039442999987,431.85204080003314,None,433.5039442999987,434.42220400006045,1.1700000000000008,434.4391636000946,None,435.19057279999834,None,,,,,,,[0.90272727],2.520000000000002,0.7818181818181819,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.6910753000993,None,left,1,2.5087722999742255,436.19121930003166,437.8436165000312,436.19121930003166,437.3435987000121,436.19121930003166,437.3435987000121,436.19121930003166,437.3435987000121,436.19121930003166,437.3435987000121,436.19121930003166,437.3435987000121,437.32704870007,437.82794710004237,437.32704870007,437.82794710004237,437.32704870007,437.82794710004237,437.32704870007,437.82794710004237,437.32704870007,437.82794710004237,437.32704870007,437.82794710004237,437.32704870007,437.82794710004237,437.32704870007,437.82794710004237,436.19121930003166,None,437.82794710004237,438.74589990009554,1.1500000000000008,438.7626455000136,None,439.5133805000223,None,,,,,,,[0.91071429],2.5500000000000016,0.7857142857142857,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.01329200004693,None,right,1,1.5048181000165641,440.51517190004233,442.1508242000127,440.51517190004233,441.65010070009157,440.51517190004233,441.65010070009157,440.51517190004233,441.65010070009157,440.51517190004233,441.65010070009157,440.51517190004233,441.65010070009157,441.6165601001121,442.1171658000676,441.6165601001121,442.1171658000676,441.6165601001121,442.1171658000676,441.6165601001121,442.1171658000676,441.6165601001121,442.1171658000676,441.6165601001121,442.1171658000676,441.6165601001121,442.1171658000676,441.6165601001121,442.1171658000676,440.51517190004233,None,442.1171658000676,443.03529350005556,1.1200000000000008,443.0686372000491,None,443.81989690009505,None,,,,,,,[0.91894737],2.580000000000002,0.7894736842105263,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3205166000407,None,right,1,1.5422444000141695,444.8216652000556,446.4237570000114,444.8216652000556,445.92330850008875,444.8216652000556,445.92330850008875,444.8216652000556,445.92330850008875,444.8216652000556,445.92330850008875,444.8216652000556,445.92330850008875,445.9057719000848,446.40715930005535,445.9057719000848,446.40715930005535,445.9057719000848,446.40715930005535,445.9057719000848,446.40715930005535,445.9057719000848,446.40715930005535,445.9057719000848,446.40715930005535,445.9057719000848,446.40715930005535,445.9057719000848,446.40715930005535,444.8216652000556,None,446.40715930005535,447.34170390001964,1.1000000000000008,447.35758710000664,None,448.1097574000014,None,,,,,,,[0.92724138],2.610000000000002,0.7931034482758621,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.61041370010935,None,left,0,1.5415984001010656,449.11036090005655,450.69626320002135,449.11036090005655,450.1952176000923,449.11036090005655,450.1952176000923,449.11036090005655,450.1952176000923,449.11036090005655,450.1952176000923,449.11036090005655,450.1952176000923,450.17863720003515,450.67952440003864,450.17863720003515,450.67952440003864,450.17863720003515,450.67952440003864,450.17863720003515,450.67952440003864,450.17863720003515,450.67952440003864,450.17863720003515,450.67952440003864,450.17863720003515,450.67952440003864,450.17863720003515,450.67952440003864,449.11036090005655,None,450.67952440003864,451.6152447001077,1.0800000000000007,451.6301244000206,None,452.38251150003634,None,,,,,,,[0.93559322],2.520000000000002,0.7796610169491526,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8835770000005,None,right,1,0.844009599997662,453.383991300012,455.0357076000655,453.383991300012,454.535736400052,453.383991300012,454.535736400052,453.383991300012,454.535736400052,453.383991300012,454.535736400052,453.383991300012,454.535736400052,454.5190355000086,455.01928150001913,454.5190355000086,455.01928150001913,454.5190355000086,455.01928150001913,454.5190355000086,455.01928150001913,454.5190355000086,455.01928150001913,454.5190355000086,455.01928150001913,454.5190355000086,455.01928150001913,454.5190355000086,455.01928150001913,453.383991300012,None,455.01928150001913,455.9712271000026,1.1500000000000008,455.98704290005844,None,456.7390086000087,None,,,,,,,[0.9425],2.5500000000000016,0.7833333333333333,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.24015560001135,None,left,1,1.1526582000078633,457.7398161001038,459.3595368000679,457.7398161001038,458.8755524000153,457.7398161001038,458.8755524000153,457.7398161001038,458.8755524000153,457.7398161001038,458.8755524000153,457.7398161001038,458.8755524000153,458.8420240000123,459.3428160001058,458.8420240000123,459.3428160001058,458.8420240000123,459.3428160001058,458.8420240000123,459.3428160001058,458.8420240000123,459.3428160001058,458.8420240000123,459.3428160001058,458.8420240000123,459.3428160001058,458.8420240000123,459.3428160001058,457.7398161001038,None,459.3428160001058,460.2942875000881,1.1200000000000008,460.31088880007155,None,461.0621098000556,None,,,,,,,[0.94967213],2.580000000000002,0.7868852459016393,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.5621807000134,None,right,1,0.8122068999800831,462.0639862000244,463.6661126000108,462.0639862000244,463.1657489000354,462.0639862000244,463.1657489000354,462.0639862000244,463.1657489000354,462.0639862000244,463.1657489000354,462.0639862000244,463.1657489000354,463.1479327001143,463.6492507000221,463.1479327001143,463.6492507000221,463.1479327001143,463.6492507000221,463.1479327001143,463.6492507000221,463.1479327001143,463.6492507000221,463.1479327001143,463.6492507000221,463.1479327001143,463.6492507000221,463.1479327001143,463.6492507000221,462.0639862000244,None,463.6492507000221,464.6177797000855,1.1000000000000008,464.6343841000926,None,465.38472950004507,None,,,,,,,[0.95693548],2.610000000000002,0.7903225806451613,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.8864005000796,None,left,1,1.1538209998980165,466.3862318000756,467.97161890007555,466.3862318000756,467.47192890010774,466.3862318000756,467.47192890010774,466.3862318000756,467.47192890010774,466.3862318000756,467.47192890010774,466.3862318000756,467.47192890010774,467.4542908000294,467.9562566000968,467.4542908000294,467.9562566000968,467.4542908000294,467.9562566000968,467.4542908000294,467.9562566000968,467.4542908000294,467.9562566000968,467.4542908000294,467.9562566000968,467.4542908000294,467.9562566000968,467.4542908000294,467.9562566000968,466.3862318000756,None,467.9562566000968,468.9238885000814,1.0800000000000007,468.94089310010895,None,469.6919276000699,None,,,,,,,[0.96428571],2.6300000000000017,0.7936507936507936,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.1924398000119,None,right,0,1.519480700022541,470.6929581000004,472.26201720000245,470.6929581000004,471.7614505001111,470.6929581000004,471.7614505001111,470.6929581000004,471.7614505001111,470.6929581000004,471.7614505001111,470.6929581000004,471.7614505001111,471.72788890008815,472.22800300002564,471.72788890008815,472.22800300002564,471.72788890008815,472.22800300002564,471.72788890008815,472.22800300002564,471.72788890008815,472.22800300002564,471.72788890008815,472.22800300002564,471.72788890008815,472.22800300002564,471.72788890008815,472.22800300002564,470.6929581000004,None,472.22800300002564,473.21371660009027,1.0600000000000007,473.23025130003225,None,473.9804331000196,None,,,,,,,[0.97171875],2.560000000000002,0.78125,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4824136000825,None,right,1,1.5568723999895155,474.98311540007126,476.61855240003206,474.98311540007126,476.11705910007004,474.98311540007126,476.11705910007004,474.98311540007126,476.11705910007004,474.98311540007126,476.11705910007004,474.98311540007126,476.11705910007004,476.08369110000785,476.5846892000409,476.08369110000785,476.5846892000409,476.08369110000785,476.5846892000409,476.08369110000785,476.5846892000409,476.08369110000785,476.5846892000409,476.08369110000785,476.5846892000409,476.08369110000785,476.5846892000409,476.08369110000785,476.5846892000409,474.98311540007126,None,476.5846892000409,477.56979259999935,1.1200000000000008,477.5857737000333,None,478.3378994000377,None,,,,,,,[0.978],2.580000000000002,0.7846153846153846,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.83851170004345,None,right,0,1.1868369000731036,479.33851220004726,480.9417547000339,479.33851220004726,480.4407944000559,479.33851220004726,480.4407944000559,479.33851220004726,480.4407944000559,479.33851220004726,480.4407944000559,479.33851220004726,480.4407944000559,480.42397680005524,480.9250863000052,480.42397680005524,480.9250863000052,480.42397680005524,480.9250863000052,480.42397680005524,480.9250863000052,480.42397680005524,480.9250863000052,480.42397680005524,480.9250863000052,480.42397680005524,480.9250863000052,480.42397680005524,480.9250863000052,479.33851220004726,None,480.9250863000052,481.9095922000706,1.1000000000000008,481.92506400006823,None,482.6767145000631,None,,,,,,,[0.98439394],2.5100000000000016,0.7727272727272727,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.178771100007,None,right,1,1.5808974000392482,483.6795987000223,485.3305105000036,483.6795987000223,484.8302520000143,483.6795987000223,484.8302520000143,483.6795987000223,484.8302520000143,483.6795987000223,484.8302520000143,483.6795987000223,484.8302520000143,484.8134984000353,485.3143758000806,484.8134984000353,485.3143758000806,484.8134984000353,485.3143758000806,484.8134984000353,485.3143758000806,484.8134984000353,485.3143758000806,484.8134984000353,485.3143758000806,484.8134984000353,485.3143758000806,484.8134984000353,485.3143758000806,483.6795987000223,None,485.3143758000806,486.31611530005466,1.1500000000000008,486.33281300007366,None,487.083903400111,None,,,,,,,[0.98985075],2.530000000000002,0.7761194029850746,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.58518990001176,None,right,1,1.6546024000272155,488.08537930005696,489.7382562001003,488.08537930005696,489.23658340005204,488.08537930005696,489.23658340005204,488.08537930005696,489.23658340005204,488.08537930005696,489.23658340005204,488.08537930005696,489.23658340005204,489.2042112000054,489.70455020002555,489.2042112000054,489.70455020002555,489.2042112000054,489.70455020002555,489.2042112000054,489.70455020002555,489.2042112000054,489.70455020002555,489.2042112000054,489.70455020002555,489.2042112000054,489.70455020002555,489.2042112000054,489.70455020002555,488.08537930005696,None,489.70455020002555,490.70605370006524,1.1400000000000008,490.7219689000631,None,491.4738901000237,None,,,,,,,[0.99529412],2.560000000000002,0.7794117647058824,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
