arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.5826437999494,None,right,1,1.551095400005579,1047.0845494000241,1049.2531345000025,1047.0845494000241,1048.7520194998942,1047.0845494000241,1048.7520194998942,1047.0845494000241,1048.7520194998942,1047.0845494000241,1048.7520194998942,1047.0845494000241,1048.7520194998942,1048.7184387999587,1049.2201441000216,1048.7184387999587,1049.2201441000216,1048.7184387999587,1049.2201441000216,1048.7184387999587,1049.2201441000216,1048.7184387999587,1049.2201441000216,1048.7184387999587,1049.2201441000216,1048.7184387999587,1049.2201441000216,1048.7184387999587,1049.2201441000216,1047.0845494000241,None,1049.2201441000216,1049.753653399879,1.6600000000000013,1049.7705675000325,None,1050.5216820999049,None,,,,,,,[0.52444444],2.030000000000001,0.7555555555555555,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.022366499994,None,left,1,1.5273051999974996,1051.5226455999073,1053.6430242999922,1051.5226455999073,1053.141623799922,1051.5226455999073,1053.141623799922,1051.5226455999073,1053.141623799922,1051.5226455999073,1053.141623799922,1051.5226455999073,1053.141623799922,1053.1085451000836,1053.6091157000046,1053.1085451000836,1053.6091157000046,1053.1085451000836,1053.6091157000046,1053.1085451000836,1053.6091157000046,1053.1085451000836,1053.6091157000046,1053.1085451000836,1053.6091157000046,1053.1085451000836,1053.6091157000046,1053.1085451000836,1053.6091157000046,1051.5226455999073,None,1053.6091157000046,1054.1435761998873,1.6100000000000012,1054.1767496999819,None,1054.9273421999533,None,,,,,,,[0.5323913],2.070000000000001,0.7608695652173914,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.4288276999723,None,left,1,1.4329295000061393,1055.9298878998961,1057.999264499871,1055.9298878998961,1057.5146125999745,1055.9298878998961,1057.5146125999745,1055.9298878998961,1057.5146125999745,1055.9298878998961,1057.5146125999745,1055.9298878998961,1057.5146125999745,1057.4813554000575,1057.982132700039,1057.4813554000575,1057.982132700039,1057.4813554000575,1057.982132700039,1057.4813554000575,1057.982132700039,1057.4813554000575,1057.982132700039,1057.4813554000575,1057.982132700039,1057.4813554000575,1057.982132700039,1057.4813554000575,1057.982132700039,1055.9298878998961,None,1057.982132700039,1058.5329883999657,1.5700000000000012,1058.5496354000643,None,1059.3013941999525,None,,,,,,,[0.54085106],2.110000000000001,0.7659574468085106,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.802310399944,None,left,1,1.6841329000890255,1060.302546699997,1062.3221070000436,1060.302546699997,1061.8219874000642,1060.302546699997,1061.8219874000642,1060.302546699997,1061.8219874000642,1060.302546699997,1061.8219874000642,1060.302546699997,1061.8219874000642,1061.8059398999903,1062.305902000051,1061.8059398999903,1062.305902000051,1061.8059398999903,1062.305902000051,1061.8059398999903,1062.305902000051,1061.8059398999903,1062.305902000051,1061.8059398999903,1062.305902000051,1061.8059398999903,1062.305902000051,1061.8059398999903,1062.305902000051,1060.302546699997,None,1062.305902000051,1062.8559574000537,1.5200000000000011,1062.8727885000408,None,1063.6246390999295,None,,,,,,,[0.55],2.1500000000000012,0.7708333333333334,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.125439299969,None,right,1,1.936192800058052,1064.6263134998735,1066.6116770999506,1064.6263134998735,1066.1109293999616,1064.6263134998735,1066.1109293999616,1064.6263134998735,1066.1109293999616,1064.6263134998735,1066.1109293999616,1064.6263134998735,1066.1109293999616,1066.0946076998953,1066.5955145999324,1066.0946076998953,1066.5955145999324,1066.0946076998953,1066.5955145999324,1066.0946076998953,1066.5955145999324,1066.0946076998953,1066.5955145999324,1066.0946076998953,1066.5955145999324,1066.0946076998953,1066.5955145999324,1066.0946076998953,1066.5955145999324,1064.6263134998735,None,1066.5955145999324,1067.1625677000266,1.480000000000001,1067.179216499906,None,1067.9311073999852,None,,,,,,,[0.55959184],2.1800000000000015,0.7755102040816326,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4313181000762,None,left,1,1.398310299962759,1068.9319976000115,1070.885354500031,1068.9319976000115,1070.3846300998703,1068.9319976000115,1070.3846300998703,1068.9319976000115,1070.3846300998703,1068.9319976000115,1070.3846300998703,1068.9319976000115,1070.3846300998703,1070.3681020999793,1070.8684691998642,1070.3681020999793,1070.8684691998642,1070.3681020999793,1070.8684691998642,1070.3681020999793,1070.8684691998642,1070.3681020999793,1070.8684691998642,1070.3681020999793,1070.8684691998642,1070.3681020999793,1070.8684691998642,1070.3681020999793,1070.8684691998642,1068.9319976000115,None,1070.8684691998642,None,1.450000000000001,1071.4518506999593,None,1072.2041734000668,None,,,,,,,[0.5694],2.2100000000000017,0.78,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7048509998713,None,right,1,1.5969197999220341,1073.205142899882,1075.124388499884,1073.205142899882,1074.6402229000814,1073.205142899882,1074.6402229000814,1073.205142899882,1074.6402229000814,1073.205142899882,1074.6402229000814,1073.205142899882,1074.6402229000814,1074.6066059998702,1075.1075377999805,1074.6066059998702,1075.1075377999805,1074.6066059998702,1075.1075377999805,1074.6066059998702,1075.1075377999805,1074.6066059998702,1075.1075377999805,1074.6066059998702,1075.1075377999805,1074.6066059998702,1075.1075377999805,1074.6066059998702,1075.1075377999805,1073.205142899882,None,1075.1075377999805,1075.6935133999214,1.420000000000001,1075.7084057000466,None,1076.4600430000573,None,,,,,,,[0.57941176],2.2500000000000018,0.7843137254901961,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.9608432999812,None,right,1,1.0130581001285464,1077.461101199966,1079.3482460000087,1077.461101199966,1078.8465193999,1077.461101199966,1078.8465193999,1077.461101199966,1078.8465193999,1077.461101199966,1078.8465193999,1077.461101199966,1078.8465193999,1078.8313903999515,1079.3315733000636,1078.8313903999515,1079.3315733000636,1078.8313903999515,1079.3315733000636,1078.8313903999515,1079.3315733000636,1078.8313903999515,1079.3315733000636,1078.8313903999515,1079.3315733000636,1078.8313903999515,1079.3315733000636,1078.8313903999515,1079.3315733000636,1077.461101199966,None,1079.3315733000636,None,1.380000000000001,1079.9314746998716,None,1080.6831384999678,None,,,,,,,[0.58980769],2.2800000000000016,0.7884615384615384,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.18363279989,None,right,0,1.534638499841094,1081.6840035999194,1083.537070600083,1081.6840035999194,1083.0365911000408,1081.6840035999194,1083.0365911000408,1081.6840035999194,1083.0365911000408,1081.6840035999194,1083.0365911000408,1081.6840035999194,1083.0365911000408,1083.0192849999294,1083.52011459996,1083.0192849999294,1083.52011459996,1083.0192849999294,1083.52011459996,1083.0192849999294,1083.52011459996,1083.0192849999294,1083.52011459996,1083.0192849999294,1083.52011459996,1083.0192849999294,1083.52011459996,1083.0192849999294,1083.52011459996,1081.6840035999194,None,1083.52011459996,1084.1219836999662,1.350000000000001,1084.1381286999676,None,1084.889370399993,None,,,,,,,[0.60037736],2.1900000000000013,0.7735849056603774,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.3894167998806,None,left,0,1.759901399957016,1085.8901881999336,1087.8434703000821,1085.8901881999336,1087.3431259000208,1085.8901881999336,1087.3431259000208,1085.8901881999336,1087.3431259000208,1085.8901881999336,1087.3431259000208,1085.8901881999336,1087.3431259000208,1087.308878599899,1087.8096620999277,1087.308878599899,1087.8096620999277,1087.308878599899,1087.8096620999277,1087.308878599899,1087.8096620999277,1087.308878599899,1087.8096620999277,1087.308878599899,1087.8096620999277,1087.308878599899,1087.8096620999277,1087.308878599899,1087.8096620999277,1085.8901881999336,None,1087.8096620999277,1088.428061200073,1.440000000000001,1088.4440001000185,None,1089.19585369993,None,,,,,,,[0.60888889],2.0900000000000016,0.7592592592592593,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.6962915998884,None,right,1,1.7496921999845654,1090.1967782999855,1092.2496432000771,1090.1967782999855,1091.7498512999155,1090.1967782999855,1091.7498512999155,1090.1967782999855,1091.7498512999155,1090.1967782999855,1091.7498512999155,1090.1967782999855,1091.7498512999155,1091.7327093998902,1092.234502499923,1091.7327093998902,1092.234502499923,1091.7327093998902,1092.234502499923,1091.7327093998902,1092.234502499923,1091.7327093998902,1092.234502499923,1091.7327093998902,1092.234502499923,1091.7327093998902,1092.234502499923,1091.7327093998902,1092.234502499923,1090.1967782999855,None,1092.234502499923,1092.8510986999609,1.5500000000000012,1092.867984100012,None,1093.6185012999922,None,,,,,,,[0.61509091],2.1200000000000014,0.7636363636363637,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.1189997999463,None,right,0,1.7342950000893325,1094.6197468999308,1096.6400055000558,1094.6197468999308,1096.1387557999697,1094.6197468999308,1096.1387557999697,1094.6197468999308,1096.1387557999697,1094.6197468999308,1096.1387557999697,1094.6197468999308,1096.1387557999697,1096.1219571998809,1096.623861500062,1096.1219571998809,1096.623861500062,1096.1219571998809,1096.623861500062,1096.1219571998809,1096.623861500062,1096.1219571998809,1096.623861500062,1096.1219571998809,1096.623861500062,1096.1219571998809,1096.623861500062,1096.1219571998809,1096.623861500062,1094.6197468999308,None,1096.606196400011,1097.2412509999704,1.5100000000000011,1097.2564588000532,None,1098.0086508998647,None,,,,,,,[0.62178571],2.030000000000001,0.75,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.5089052000549,None,left,1,1.8886971999891102,1099.0096680999268,1101.1299264999107,1099.0096680999268,1100.6287274998613,1099.0096680999268,1100.6287274998613,1099.0096680999268,1100.6287274998613,1099.0096680999268,1100.6287274998613,1099.0096680999268,1100.6287274998613,1100.596034300048,1101.0970175999682,1100.596034300048,1101.0970175999682,1100.596034300048,1101.0970175999682,1100.596034300048,1101.0970175999682,1100.596034300048,1101.0970175999682,1100.596034300048,1101.0970175999682,1100.596034300048,1101.0970175999682,1100.596034300048,1101.0970175999682,1099.0096680999268,None,1101.0970175999682,1101.7313244999386,1.6100000000000012,1101.7469524000771,None,1102.4992323999759,None,,,,,,,[0.62649123],2.0600000000000014,0.7543859649122807,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9990532000083,None,left,0,1.1828847001306713,1103.4996199000161,1105.5873809000477,1103.4996199000161,1105.0860605000053,1103.4996199000161,1105.0860605000053,1103.4996199000161,1105.0860605000053,1103.4996199000161,1105.0860605000053,1103.4996199000161,1105.0860605000053,1105.0690949999262,1105.5692765000276,1105.0690949999262,1105.5692765000276,1105.0690949999262,1105.5692765000276,1105.0690949999262,1105.5692765000276,1105.0690949999262,1105.5692765000276,1105.0690949999262,1105.5692765000276,1105.0690949999262,1105.5692765000276,1105.0690949999262,1105.5692765000276,1103.4996199000161,None,1105.5692765000276,1106.2036852000747,1.5800000000000012,1106.2203367999755,None,1106.9714790999424,None,,,,,,,[0.63155172],1.9700000000000013,0.7413793103448276,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4731761999428,None,left,1,1.9091425999067724,1107.9732043000404,1110.1595107000321,1107.9732043000404,1109.6587362000719,1107.9732043000404,1109.6587362000719,1107.9732043000404,1109.6587362000719,1107.9732043000404,1109.6587362000719,1107.9732043000404,1109.6587362000719,1109.6421520998701,1110.1434361999854,1109.6421520998701,1110.1434361999854,1109.6421520998701,1110.1434361999854,1109.6421520998701,1110.1434361999854,1109.6421520998701,1110.1434361999854,1109.6421520998701,1110.1434361999854,1109.6421520998701,1110.1434361999854,1109.6421520998701,1110.1434361999854,1107.9732043000404,None,1110.1434361999854,1110.777128699934,1.6800000000000013,1110.7936732999515,None,1111.5449397000484,None,,,,,,,[0.63474576],2.0000000000000013,0.7457627118644068,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0463831999805,None,right,1,1.2332226999569684,1112.5464896999765,1114.69977200008,1112.5464896999765,1114.1986489999108,1112.5464896999765,1114.1986489999108,1112.5464896999765,1114.1986489999108,1112.5464896999765,1114.1986489999108,1112.5464896999765,1114.1986489999108,1114.1653606998734,1114.6668767000083,1114.1653606998734,1114.6668767000083,1114.1653606998734,1114.6668767000083,1114.1653606998734,1114.6668767000083,1114.1653606998734,1114.6668767000083,1114.1653606998734,1114.6668767000083,1114.1653606998734,1114.6668767000083,1114.1653606998734,1114.6668767000083,1112.5464896999765,None,1114.6668767000083,1115.3181117000058,1.6400000000000012,1115.3338319999166,None,1116.084890899947,None,,,,,,,[0.6385],2.030000000000001,0.75,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.5855334000662,None,left,1,1.8119385000318289,1117.0870984999929,1119.2064990999643,1117.0870984999929,1118.7054608999752,1117.0870984999929,1118.7054608999752,1117.0870984999929,1118.7054608999752,1117.0870984999929,1118.7054608999752,1117.0870984999929,1118.7054608999752,1118.6720586998854,1119.1728810998611,1118.6720586998854,1119.1728810998611,1118.6720586998854,1119.1728810998611,1118.6720586998854,1119.1728810998611,1118.6720586998854,1119.1728810998611,1118.6720586998854,1119.1728810998611,1118.6720586998854,1119.1728810998611,1118.6720586998854,1119.1728810998611,1117.0870984999929,None,1119.1728810998611,1119.8239104000386,1.6100000000000012,1119.8405597000383,None,1120.5927301999182,None,,,,,,,[0.64262295],2.0600000000000014,0.7540983606557377,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0936576998793,None,left,1,2.065508399857208,1121.593211099971,1123.6796987999696,1121.593211099971,1123.179508100031,1121.593211099971,1123.179508100031,1121.593211099971,1123.179508100031,1121.593211099971,1123.179508100031,1121.593211099971,1123.179508100031,1123.1467031999491,1123.6466955998912,1123.1467031999491,1123.6466955998912,1123.1467031999491,1123.6466955998912,1123.1467031999491,1123.6466955998912,1123.1467031999491,1123.6466955998912,1123.1467031999491,1123.6466955998912,1123.1467031999491,1123.6466955998912,1123.1467031999491,1123.6466955998912,1121.593211099971,None,1123.6466955998912,1124.2977785998955,1.5800000000000012,1124.3304620999843,None,1125.0823073000647,None,,,,,,,[0.64709677],2.0900000000000016,0.7580645161290323,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.5832567000762,None,left,0,1.238936600042507,1126.0830798000097,1128.1368412999436,1126.0830798000097,1127.635299500078,1126.0830798000097,1127.635299500078,1126.0830798000097,1127.635299500078,1126.0830798000097,1127.635299500078,1126.0830798000097,1127.635299500078,1127.6189768998884,1128.1202247999609,1127.6189768998884,1128.1202247999609,1127.6189768998884,1128.1202247999609,1127.6189768998884,1128.1202247999609,1127.6189768998884,1128.1202247999609,1127.6189768998884,1128.1202247999609,1127.6189768998884,1128.1202247999609,1127.6189768998884,1128.1202247999609,1126.0830798000097,None,1128.1202247999609,None,1.5500000000000012,1128.7870279999916,None,1129.5392501000315,None,,,,,,,[0.65190476],2.0000000000000013,0.746031746031746,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.0389539999887,None,right,1,1.5508250000420958,1130.5395251999144,1132.693036899902,1130.5395251999144,1132.1928302999586,1130.5395251999144,1132.1928302999586,1130.5395251999144,1132.1928302999586,1130.5395251999144,1132.1928302999586,1130.5395251999144,1132.1928302999586,1132.1594773000106,1132.6595294999424,1132.1594773000106,1132.6595294999424,1132.1594773000106,1132.6595294999424,1132.1594773000106,1132.6595294999424,1132.1594773000106,1132.6595294999424,1132.1594773000106,1132.6595294999424,1132.1594773000106,1132.6595294999424,1132.1594773000106,1132.6595294999424,1130.5395251999144,None,1132.6595294999424,1133.3278202998918,1.6400000000000012,1133.3438208999578,None,1134.0949848999735,None,,,,,,,[0.65515625],2.030000000000001,0.75,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.5964226999786,None,right,1,1.4566136000212282,1135.097728200024,1137.2168711998966,1135.097728200024,1136.715206899913,1135.097728200024,1136.715206899913,1135.097728200024,1136.715206899913,1135.097728200024,1136.715206899913,1135.097728200024,1136.715206899913,1136.6822226999793,1137.1830434999429,1136.6822226999793,1137.1830434999429,1136.6822226999793,1137.1830434999429,1136.6822226999793,1137.1830434999429,1136.6822226999793,1137.1830434999429,1136.6822226999793,1137.1830434999429,1136.6822226999793,1137.1830434999429,1136.6822226999793,1137.1830434999429,1135.097728200024,None,1137.1830434999429,1137.8506936000194,1.6100000000000012,1137.8670612999704,None,1138.6197212000843,None,,,,,,,[0.65876923],2.0600000000000014,0.7538461538461538,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.1201589999255,None,left,1,1.5420601998921484,1139.6203385000117,1141.707175299991,1139.6203385000117,1141.205672299955,1139.6203385000117,1141.205672299955,1139.6203385000117,1141.205672299955,1139.6203385000117,1141.205672299955,1139.6203385000117,1141.205672299955,1141.1731560998596,1141.6735991998576,1141.1731560998596,1141.6735991998576,1141.1731560998596,1141.6735991998576,1141.1731560998596,1141.6735991998576,1141.1731560998596,1141.6735991998576,1141.1731560998596,1141.6735991998576,1141.1731560998596,1141.6735991998576,1141.1731560998596,1141.6735991998576,1139.6203385000117,None,1141.6735991998576,1142.340590100037,1.5800000000000012,1142.373820199864,None,1143.1259049999062,None,,,,,,,[0.66272727],2.0900000000000016,0.7575757575757576,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.6265064000618,None,right,1,1.2520778998732567,1144.1264492999762,1146.1796937000472,1144.1264492999762,1145.6791624000762,1144.1264492999762,1145.6791624000762,1144.1264492999762,1145.6791624000762,1144.1264492999762,1145.6791624000762,1144.1264492999762,1145.6791624000762,1145.6625623998698,1146.1633397999685,1145.6625623998698,1146.1633397999685,1145.6625623998698,1146.1633397999685,1145.6625623998698,1146.1633397999685,1145.6625623998698,1146.1633397999685,1145.6625623998698,1146.1633397999685,1145.6625623998698,1146.1633397999685,1145.6625623998698,1146.1633397999685,1144.1264492999762,None,1146.1633397999685,1146.831755100051,1.5500000000000012,1146.847096099984,None,1147.5992191000842,None,,,,,,,[0.66701493],2.1200000000000014,0.7611940298507462,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0997218999546,None,right,0,1.914783800020814,1148.599937299965,1150.6195187000558,1148.599937299965,1150.1188384999987,1148.599937299965,1150.1188384999987,1148.599937299965,1150.1188384999987,1148.599937299965,1150.1188384999987,1148.599937299965,1150.1188384999987,1150.1026786000002,1150.6027591999155,1150.1026786000002,1150.6027591999155,1150.1026786000002,1150.6027591999155,1150.1026786000002,1150.6027591999155,1150.1026786000002,1150.6027591999155,1150.1026786000002,1150.6027591999155,1150.1026786000002,1150.6027591999155,1150.1026786000002,1150.6027591999155,1148.599937299965,None,1150.6027591999155,None,1.5100000000000011,1151.287340800045,None,1152.0385729998816,None,,,,,,,[0.67176471],2.0400000000000014,0.75,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
