arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.816217900021,None,left,1,1.818770700134337,831.3172798999585,832.7021127000917,831.3172798999585,832.2013789999764,831.3172798999585,832.2013789999764,831.3172798999585,832.2013789999764,831.3172798999585,832.2013789999764,831.3172798999585,832.2013789999764,832.1849169998895,832.6862995000556,832.1849169998895,832.6862995000556,832.1849169998895,832.6862995000556,832.1849169998895,832.6862995000556,832.1849169998895,832.6862995000556,832.1849169998895,832.6862995000556,832.1849169998895,832.6862995000556,832.1849169998895,832.6862995000556,831.3172798999585,None,832.6862995000556,834.0878427000716,0.8800000000000006,834.1041677000467,None,834.8552820999175,None,,,,,,,[1.39597403],2.920000000000002,0.7792207792207793,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.3569290998857,None,left,0,1.7423784001730382,835.8571663000621,837.2427514998708,835.8571663000621,836.74142259988,835.8571663000621,836.74142259988,835.8571663000621,836.74142259988,835.8571663000621,836.74142259988,835.8571663000621,836.74142259988,836.7079660999589,837.2089199000038,836.7079660999589,837.2089199000038,836.7079660999589,837.2089199000038,836.7079660999589,837.2089199000038,836.7079660999589,837.2089199000038,836.7079660999589,837.2089199000038,836.7079660999589,837.2089199000038,836.7079660999589,837.2089199000038,835.8571663000621,None,837.2089199000038,838.6108637000434,0.8700000000000006,838.6275297999382,None,839.3790915000718,None,,,,,,,[1.39748387],2.880000000000002,0.7741935483870968,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.879759100033,None,left,1,0.868476300034672,840.3801269000396,841.7832033000886,840.3801269000396,841.2820202000439,840.3801269000396,841.2820202000439,840.3801269000396,841.2820202000439,840.3801269000396,841.2820202000439,840.3801269000396,841.2820202000439,841.2484692998696,841.7488470999524,841.2484692998696,841.7488470999524,841.2484692998696,841.7488470999524,841.2484692998696,841.7488470999524,841.2484692998696,841.7488470999524,841.2484692998696,841.7488470999524,841.2484692998696,841.7488470999524,841.2484692998696,841.7488470999524,840.3801269000396,None,841.7488470999524,843.1513718999922,0.8900000000000006,843.1675497998949,None,843.9187036999501,None,,,,,,,[1.39884615],2.8900000000000023,0.7756410256410257,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.420558999991,None,right,0,1.1516052999068052,844.920274999924,846.3222499999683,844.920274999924,845.8223967000376,844.920274999924,845.8223967000376,844.920274999924,845.8223967000376,844.920274999924,845.8223967000376,844.920274999924,845.8223967000376,845.788594600046,846.2890705999453,845.788594600046,846.2890705999453,845.788594600046,846.2890705999453,845.788594600046,846.2890705999453,845.788594600046,846.2890705999453,845.788594600046,846.2890705999453,845.788594600046,846.2890705999453,845.788594600046,846.2890705999453,844.920274999924,None,846.2890705999453,847.6918709999882,0.8900000000000006,847.7249970999546,None,848.4754383000545,None,,,,,,,[1.40019108],2.860000000000002,0.7707006369426752,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,57,157,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.9759806999937,None,right,0,2.322343199979514,849.4770539000165,850.8967897000257,849.4770539000165,850.3948802999221,849.4770539000165,850.3948802999221,849.4770539000165,850.3948802999221,849.4770539000165,850.3948802999221,849.4770539000165,850.3948802999221,850.3615270999726,850.8623398998752,850.3615270999726,850.8623398998752,850.3615270999726,850.8623398998752,850.3615270999726,850.8623398998752,850.3615270999726,850.8623398998752,850.3615270999726,850.8623398998752,850.3615270999726,850.8623398998752,850.3615270999726,850.8623398998752,849.4770539000165,None,850.8623398998752,852.2652030999307,0.9100000000000006,852.2979375999421,None,853.0488950000145,None,,,,,,,[1.40139241],2.820000000000002,0.7658227848101266,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5502657000907,None,right,1,2.0283896001055837,854.0509957999457,855.4864197999705,854.0509957999457,854.9860084999818,854.0509957999457,854.9860084999818,854.0509957999457,854.9860084999818,854.0509957999457,854.9860084999818,854.0509957999457,854.9860084999818,854.9687906999607,855.469155699946,854.9687906999607,855.469155699946,854.9687906999607,855.469155699946,854.9687906999607,855.469155699946,854.9687906999607,855.469155699946,854.9687906999607,855.469155699946,854.9687906999607,855.469155699946,854.9687906999607,855.469155699946,854.0509957999457,None,855.469155699946,856.8718544999138,0.9300000000000006,856.8877912000753,None,857.6390875000507,None,,,,,,,[1.40245283],2.830000000000002,0.7672955974842768,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.1406630000565,None,right,1,2.302071599988267,858.6416817998979,860.0759437000379,858.6416817998979,859.5752538999077,858.6416817998979,859.5752538999077,858.6416817998979,859.5752538999077,858.6416817998979,859.5752538999077,858.6416817998979,859.5752538999077,859.5585821000859,860.0608095999341,859.5585821000859,860.0608095999341,859.5585821000859,860.0608095999341,859.5585821000859,860.0608095999341,859.5585821000859,860.0608095999341,859.5585821000859,860.0608095999341,859.5585821000859,860.0608095999341,859.5585821000859,860.0608095999341,858.6416817998979,None,860.0608095999341,None,0.9300000000000006,861.478950599907,None,862.2303639999591,None,,,,,,,[1.4035],2.840000000000002,0.76875,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.730791100068,None,left,1,0.9851897999178618,863.2308225000743,864.6662447999697,863.2308225000743,864.16551969992,863.2308225000743,864.16551969992,863.2308225000743,864.16551969992,863.2308225000743,864.16551969992,863.2308225000743,864.16551969992,864.1320740999654,864.6328171999194,864.1320740999654,864.6328171999194,864.1320740999654,864.6328171999194,864.1320740999654,864.6328171999194,864.1320740999654,864.6328171999194,864.1320740999654,864.6328171999194,864.1320740999654,864.6328171999194,864.1320740999654,864.6328171999194,863.2308225000743,None,864.6328171999194,866.0513633000664,0.9200000000000006,866.0682852999307,None,866.8192314000335,None,,,,,,,[1.40459627],2.860000000000002,0.7701863354037267,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.3209967000876,None,left,1,2.1311230999417603,867.8207670999691,869.2396462000906,867.8207670999691,868.7393932000268,867.8207670999691,868.7393932000268,867.8207670999691,868.7393932000268,867.8207670999691,868.7393932000268,867.8207670999691,868.7393932000268,868.7221941000316,869.2233412000351,868.7221941000316,869.2233412000351,868.7221941000316,869.2233412000351,868.7221941000316,869.2233412000351,868.7221941000316,869.2233412000351,868.7221941000316,869.2233412000351,868.7221941000316,869.2233412000351,868.7221941000316,869.2233412000351,867.8207670999691,None,869.2233412000351,None,0.9100000000000006,870.6416992999148,None,871.3928070999682,None,,,,,,,[1.40574074],2.870000000000002,0.7716049382716049,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.8939004000276,None,right,1,0.892949900124222,872.3945728999097,873.7966722000856,872.3945728999097,873.2956192998681,872.3945728999097,873.2956192998681,872.3945728999097,873.2956192998681,872.3945728999097,873.2956192998681,872.3945728999097,873.2956192998681,873.2790661000181,873.7795597999357,873.2790661000181,873.7795597999357,873.2790661000181,873.7795597999357,873.2790661000181,873.7795597999357,873.2790661000181,873.7795597999357,873.2790661000181,873.7795597999357,873.2790661000181,873.7795597999357,873.2790661000181,873.7795597999357,872.3945728999097,None,873.7795597999357,875.199258599896,0.9000000000000006,875.2149414999876,None,875.9668703000061,None,,,,,,,[1.40693252],2.880000000000002,0.7730061349693251,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.4675036000554,None,left,1,1.2646730998530984,876.9676010000985,878.3708355000708,876.9676010000985,877.8690144000575,876.9676010000985,877.8690144000575,876.9676010000985,877.8690144000575,876.9676010000985,877.8690144000575,876.9676010000985,877.8690144000575,877.8357510000933,878.3362394000869,877.8357510000933,878.3362394000869,877.8357510000933,878.3362394000869,877.8357510000933,878.3362394000869,877.8357510000933,878.3362394000869,877.8357510000933,878.3362394000869,877.8357510000933,878.3362394000869,877.8357510000933,878.3362394000869,876.9676010000985,None,878.3362394000869,879.7562086000107,0.8900000000000006,879.7717780999374,None,880.5237672999501,None,,,,,,,[1.40817073],2.8900000000000023,0.774390243902439,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0240388999227,None,left,1,1.7313014999963343,881.5245018000714,882.9264376000501,881.5245018000714,882.4261497000698,881.5245018000714,882.4261497000698,881.5245018000714,882.4261497000698,881.5245018000714,882.4261497000698,881.5245018000714,882.4261497000698,882.3922957999166,882.8931231999304,882.3922957999166,882.8931231999304,882.3922957999166,882.8931231999304,882.3922957999166,882.8931231999304,882.3922957999166,882.8931231999304,882.3922957999166,882.8931231999304,882.3922957999166,882.8931231999304,882.3922957999166,882.8931231999304,881.5245018000714,None,882.8931231999304,884.312016800046,0.8900000000000006,884.3292163000442,None,885.0803016000427,None,,,,,,,[1.40939394],2.900000000000002,0.7757575757575758,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5810036999173,None,left,1,1.9587032000999898,886.0810038000345,887.466700799996,886.0810038000345,886.965683999937,886.0810038000345,886.965683999937,886.0810038000345,886.965683999937,886.0810038000345,886.965683999937,886.0810038000345,886.965683999937,886.9497022000141,887.4504887999501,886.9497022000141,887.4504887999501,886.9497022000141,887.4504887999501,886.9497022000141,887.4504887999501,886.9497022000141,887.4504887999501,886.9497022000141,887.4504887999501,886.9497022000141,887.4504887999501,886.9497022000141,887.4504887999501,886.0810038000345,None,887.4504887999501,888.8687020998914,0.8800000000000006,888.8853893999476,None,889.6373278000392,None,,,,,,,[1.41066265],2.910000000000002,0.7771084337349398,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1372936000116,None,right,0,2.5053502002265304,890.6387418999802,892.0239776999224,890.6387418999802,891.5226640000474,890.6387418999802,891.5226640000474,890.6387418999802,891.5226640000474,890.6387418999802,891.5226640000474,890.6387418999802,891.5226640000474,891.5059768999927,892.0076997000724,891.5059768999927,892.0076997000724,891.5059768999927,892.0076997000724,891.5059768999927,892.0076997000724,891.5059768999927,892.0076997000724,891.5059768999927,892.0076997000724,891.5059768999927,892.0076997000724,891.5059768999927,892.0076997000724,890.6387418999802,None,892.0076997000724,893.4267919000704,0.8800000000000006,893.4414498999249,None,894.1936784000136,None,,,,,,,[1.41191617],2.880000000000002,0.7724550898203593,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6944603000302,None,left,0,1.541141499998048,895.1945432999637,896.5973912999034,895.1945432999637,896.0960250999779,895.1945432999637,896.0960250999779,895.1945432999637,896.0960250999779,895.1945432999637,896.0960250999779,895.1945432999637,896.0960250999779,896.0630650999956,896.5636408999562,896.0630650999956,896.5636408999562,896.0630650999956,896.5636408999562,896.0630650999956,896.5636408999562,896.0630650999956,896.5636408999562,896.0630650999956,896.5636408999562,896.0630650999956,896.5636408999562,896.0630650999956,896.5636408999562,895.1945432999637,None,896.5636408999562,897.9824761000928,0.8900000000000006,897.9988963999785,None,898.7499536999967,None,,,,,,,[1.41309524],2.8500000000000023,0.7678571428571429,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.2505123000592,None,left,1,1.5693016001023352,899.751501499908,901.1705940000247,899.751501499908,900.6696808999404,899.751501499908,900.6696808999404,899.751501499908,900.6696808999404,899.751501499908,900.6696808999404,899.751501499908,900.6696808999404,900.6363786000293,901.1381679000333,900.6363786000293,901.1381679000333,900.6363786000293,901.1381679000333,900.6363786000293,901.1381679000333,900.6363786000293,901.1381679000333,900.6363786000293,901.1381679000333,900.6363786000293,901.1381679000333,900.6363786000293,901.1381679000333,899.751501499908,None,901.1381679000333,902.5554837000091,0.9100000000000006,902.5883384000044,None,903.3409410000313,None,,,,,,,[1.41414201],2.860000000000002,0.7692307692307693,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8407544998918,None,right,1,1.6021135000046343,904.3418699000031,905.7603672998957,904.3418699000031,905.2597034999635,904.3418699000031,905.2597034999635,904.3418699000031,905.2597034999635,904.3418699000031,905.2597034999635,904.3418699000031,905.2597034999635,905.227272399934,905.7271706000902,905.227272399934,905.7271706000902,905.227272399934,905.7271706000902,905.227272399934,905.7271706000902,905.227272399934,905.7271706000902,905.227272399934,905.7271706000902,905.227272399934,905.7271706000902,905.227272399934,905.7271706000902,904.3418699000031,None,905.7271706000902,907.146084100008,0.9100000000000006,907.1791143000592,None,907.9308052000124,None,,,,,,,[1.41517647],2.870000000000002,0.7705882352941177,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.4314876999706,None,left,1,1.555423199897632,908.9320525999647,910.3337685000151,908.9320525999647,909.833091400098,908.9320525999647,909.833091400098,908.9320525999647,909.833091400098,908.9320525999647,909.833091400098,908.9320525999647,909.833091400098,909.8169156999793,910.3170580000151,909.8169156999793,910.3170580000151,909.8169156999793,910.3170580000151,909.8169156999793,910.3170580000151,909.8169156999793,910.3170580000151,909.8169156999793,910.3170580000151,909.8169156999793,910.3170580000151,909.8169156999793,910.3170580000151,908.9320525999647,None,910.3170580000151,911.7364697000012,0.9000000000000006,911.7525315999519,None,912.5037465998903,None,,,,,,,[1.41625731],2.880000000000002,0.7719298245614035,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0056060000788,None,left,1,1.2146423000376672,913.5052266998682,914.908062200062,913.5052266998682,914.4069944000803,913.5052266998682,914.4069944000803,913.5052266998682,914.4069944000803,913.5052266998682,914.4069944000803,913.5052266998682,914.4069944000803,914.3730929999147,914.8751459999476,914.3730929999147,914.8751459999476,914.3730929999147,914.8751459999476,914.3730929999147,914.8751459999476,914.3730929999147,914.8751459999476,914.3730929999147,914.8751459999476,914.3730929999147,914.8751459999476,914.3730929999147,914.8751459999476,913.5052266998682,None,914.8751459999476,916.2926392999943,0.8900000000000006,916.3259236000013,None,917.0772361999843,None,,,,,,,[1.41738372],2.8900000000000023,0.7732558139534884,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.5778487999924,None,right,1,2.056358000030741,918.0790822999552,919.4806504000444,918.0790822999552,918.9805628000759,918.0790822999552,918.9805628000759,918.0790822999552,918.9805628000759,918.0790822999552,918.9805628000759,918.0790822999552,918.9805628000759,918.9466363999527,919.4474214999937,918.9466363999527,919.4474214999937,918.9466363999527,919.4474214999937,918.9466363999527,919.4474214999937,918.9466363999527,919.4474214999937,918.9466363999527,919.4474214999937,918.9466363999527,919.4474214999937,918.9466363999527,919.4474214999937,918.0790822999552,None,919.4474214999937,920.8663379999343,0.8900000000000006,920.8993913999293,None,921.6515381000936,None,,,,,,,[1.41849711],2.900000000000002,0.7745664739884393,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.1513636000454,None,right,1,1.668018499854952,922.6521312000696,924.0373118000571,922.6521312000696,923.5368443999905,922.6521312000696,923.5368443999905,922.6521312000696,923.5368443999905,922.6521312000696,923.5368443999905,922.6521312000696,923.5368443999905,923.5201153000817,924.0210714000277,923.5201153000817,924.0210714000277,923.5201153000817,924.0210714000277,923.5201153000817,924.0210714000277,923.5201153000817,924.0210714000277,923.5201153000817,924.0210714000277,923.5201153000817,924.0210714000277,923.5201153000817,924.0210714000277,922.6521312000696,None,924.0210714000277,None,0.8800000000000006,925.4560791999102,None,926.2075489999261,None,,,,,,,[1.41965517],2.910000000000002,0.7758620689655172,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.7091057000216,None,left,1,1.1260774999391288,927.2095534999389,928.5940020000562,927.2095534999389,928.0935444999486,927.2095534999389,928.0935444999486,927.2095534999389,928.0935444999486,927.2095534999389,928.0935444999486,927.2095534999389,928.0935444999486,928.0768023999408,928.5772194000892,928.0768023999408,928.5772194000892,928.0768023999408,928.5772194000892,928.0768023999408,928.5772194000892,928.0768023999408,928.5772194000892,928.0768023999408,928.5772194000892,928.0768023999408,928.5772194000892,928.0768023999408,928.5772194000892,927.2095534999389,None,928.5772194000892,929.9969502000604,0.8800000000000006,930.0129630998708,None,930.7649173000827,None,,,,,,,[1.4208],2.920000000000002,0.7771428571428571,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2647341999691,None,right,1,1.4265080001205206,931.7654653000645,933.1347109000199,931.7654653000645,932.6498342000414,931.7654653000645,932.6498342000414,931.7654653000645,932.6498342000414,931.7654653000645,932.6498342000414,931.7654653000645,932.6498342000414,932.617266499903,933.1178995999508,932.617266499903,933.1178995999508,932.617266499903,933.1178995999508,932.617266499903,933.1178995999508,932.617266499903,933.1178995999508,932.617266499903,933.1178995999508,932.617266499903,933.1178995999508,932.617266499903,933.1178995999508,931.7654653000645,None,933.1178995999508,934.5540285999887,0.8700000000000006,934.5696974999737,None,935.3209748000372,None,,,,,,,[1.42198864],2.9300000000000024,0.7784090909090909,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.8219761000946,None,right,1,1.2453272000420839,936.3224126000423,937.6910620999988,936.3224126000423,937.1902610999532,936.3224126000423,937.1902610999532,936.3224126000423,937.1902610999532,936.3224126000423,937.1902610999532,936.3224126000423,937.1902610999532,937.1735733998939,937.6743101999164,937.1735733998939,937.6743101999164,937.1735733998939,937.6743101999164,937.1735733998939,937.6743101999164,937.1735733998939,937.6743101999164,937.1735733998939,937.6743101999164,937.1735733998939,937.6743101999164,937.1735733998939,937.6743101999164,936.3224126000423,None,937.6743101999164,None,0.8600000000000005,939.1097611000296,None,939.8608184999321,None,,,,,,,[1.42322034],2.950000000000002,0.7796610169491526,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3615484999027,None,left,0,1.377367699984461,940.862378800055,942.2148317999672,940.862378800055,941.714182900032,940.862378800055,941.714182900032,940.862378800055,941.714182900032,940.862378800055,941.714182900032,940.862378800055,941.714182900032,941.6969542999286,942.1983685998712,941.6969542999286,942.1983685998712,941.6969542999286,942.1983685998712,941.6969542999286,942.1983685998712,941.6969542999286,942.1983685998712,941.6969542999286,942.1983685998712,941.6969542999286,942.1983685998712,941.6969542999286,942.1983685998712,940.862378800055,None,942.1983685998712,943.6347348999698,0.8500000000000005,943.6496558999643,None,944.4021626999602,None,,,,,,,[1.42449438],2.910000000000002,0.7752808988764045,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.9022798000369,None,right,1,1.9410929000005126,945.4030621999409,946.7893272999208,945.4030621999409,946.2870463000145,945.4030621999409,946.2870463000145,945.4030621999409,946.2870463000145,945.4030621999409,946.2870463000145,945.4030621999409,946.2870463000145,946.270063099917,946.7720846000593,946.270063099917,946.7720846000593,946.270063099917,946.7720846000593,946.270063099917,946.7720846000593,946.270063099917,946.7720846000593,946.270063099917,946.7720846000593,946.270063099917,946.7720846000593,946.270063099917,946.7720846000593,945.4030621999409,None,946.7720846000593,948.2066102998797,0.8800000000000006,948.2231026000809,None,948.9744704000186,None,,,,,,,[1.42558659],2.920000000000002,0.776536312849162,11026,001,2024_Jan_10_0957,MFTM_A_new1021,2021.2.3,59.993400703609076,
