arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,40,40,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.60076860000845,None,right,1,1.5488528999849223,397.10149349999847,398.8703019999666,397.10149349999847,398.3861395000131,397.10149349999847,398.3861395000131,397.10149349999847,398.3861395000131,397.10149349999847,398.3861395000131,397.10149349999847,398.3861395000131,398.35266919998685,398.8539225999848,398.35266919998685,398.8539225999848,398.35266919998685,398.8539225999848,398.35266919998685,398.8539225999848,398.35266919998685,398.8539225999848,398.35266919998685,398.8539225999848,398.35266919998685,398.8539225999848,398.35266919998685,398.8539225999848,397.10149349999847,None,398.8539225999848,400.0887694999692,1.270000000000001,400.1058299000142,None,400.8563907999778,None,,,,,,,[[1.23]],2.4300000000000015,0.7073170731707317,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3569525000057,None,left,0,2.240414600004442,401.858525299991,403.5770557000069,401.858525299991,403.09375190001447,401.858525299991,403.09375190001447,401.858525299991,403.09375190001447,401.858525299991,403.09375190001447,401.858525299991,403.09375190001447,403.0596788999974,403.56145739997737,403.0596788999974,403.56145739997737,403.0596788999974,403.56145739997737,403.0596788999974,403.56145739997737,403.0596788999974,403.56145739997737,403.0596788999974,403.56145739997737,403.0596788999974,403.56145739997737,403.0596788999974,403.56145739997737,401.858525299991,None,403.56145739997737,404.84669939999003,1.2200000000000009,404.86209459998645,None,405.6140517999884,None,,,,,,,[[1.28]],2.2700000000000014,0.6904761904761905,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.11456829996314,None,right,1,2.4116810000268742,406.61469089996535,408.48430939996615,406.61469089996535,407.9835558999912,406.61469089996535,407.9835558999912,406.61469089996535,407.9835558999912,406.61469089996535,407.9835558999912,406.61469089996535,407.9835558999912,407.95078159996774,408.45084760000464,407.95078159996774,408.45084760000464,407.95078159996774,408.45084760000464,407.95078159996774,408.45084760000464,407.95078159996774,408.45084760000464,407.95078159996774,408.45084760000464,407.95078159996774,408.45084760000464,407.95078159996774,408.45084760000464,406.61469089996535,None,408.45084760000464,409.60262879997026,1.360000000000001,409.619215899962,None,410.3703139999998,None,,,,,,,[[1.14]],2.330000000000002,0.6976744186046512,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.87130910000997,None,left,0,2.325931400002446,411.3725523999892,413.1919833999709,411.3725523999892,412.6914281999925,411.3725523999892,412.6914281999925,411.3725523999892,412.6914281999925,411.3725523999892,412.6914281999925,411.3725523999892,412.6914281999925,412.65708430000814,413.1586935999803,412.65708430000814,413.1586935999803,412.65708430000814,413.1586935999803,412.65708430000814,413.1586935999803,412.65708430000814,413.1586935999803,412.65708430000814,413.1586935999803,412.65708430000814,413.1586935999803,412.65708430000814,413.1586935999803,411.3725523999892,None,413.1586935999803,414.35955240001203,1.310000000000001,414.3770695999847,None,415.128020300006,None,,,,,,,[[1.19]],2.1600000000000015,0.6818181818181818,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.62913169997046,None,left,1,2.5840716000529937,416.13040929997806,418.11593179998454,416.13040929997806,417.6151707000099,416.13040929997806,417.6151707000099,416.13040929997806,417.6151707000099,416.13040929997806,417.6151707000099,416.13040929997806,417.6151707000099,417.5813403999782,418.08210249996046,417.5813403999782,418.08210249996046,417.5813403999782,418.08210249996046,417.5813403999782,418.08210249996046,417.5813403999782,418.08210249996046,417.5813403999782,418.08210249996046,417.5813403999782,418.08210249996046,417.5813403999782,418.08210249996046,416.13040929997806,None,418.08210249996046,419.1168480999768,1.470000000000001,419.1333175000036,None,419.8843397999881,None,,,,,,,[[1.03]],2.2200000000000015,0.6888888888888889,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.3850038999808,None,right,1,1.4444899000227451,420.88599159999285,422.8081380999647,420.88599159999285,422.3063792999601,420.88599159999285,422.3063792999601,420.88599159999285,422.3063792999601,420.88599159999285,422.3063792999601,420.88599159999285,422.3063792999601,422.2714915999677,422.7723660999909,422.2714915999677,422.7723660999909,422.2714915999677,422.7723660999909,422.2714915999677,422.7723660999909,422.2714915999677,422.7723660999909,422.2714915999677,422.7723660999909,422.2714915999677,422.7723660999909,422.2714915999677,422.7723660999909,420.88599159999285,None,422.7723660999909,423.8746985999751,1.410000000000001,423.89034729998093,None,424.64146309997886,None,,,,,,,[[1.09]],2.2700000000000014,0.6956521739130435,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.14221600000747,None,left,1,2.0796007000026293,425.64314359996933,427.51311110000825,425.64314359996933,427.0119094999973,425.64314359996933,427.0119094999973,425.64314359996933,427.0119094999973,425.64314359996933,427.0119094999973,425.64314359996933,427.0119094999973,426.9791227999958,427.47956229996635,426.9791227999958,427.47956229996635,426.9791227999958,427.47956229996635,426.9791227999958,427.47956229996635,426.9791227999958,427.47956229996635,426.9791227999958,427.47956229996635,426.9791227999958,427.47956229996635,426.9791227999958,427.47956229996635,425.64314359996933,None,427.47956229996635,428.63148300000466,1.360000000000001,428.64734809997026,None,429.39938379998785,None,,,,,,,[[1.14]],2.330000000000002,0.7021276595744681,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9000752000138,None,right,1,2.0987754000234418,430.4001117000007,432.22030639997683,430.4001117000007,431.7191626999993,430.4001117000007,431.7191626999993,430.4001117000007,431.7191626999993,430.4001117000007,431.7191626999993,430.4001117000007,431.7191626999993,431.68627740000375,432.187397599977,431.68627740000375,432.187397599977,431.68627740000375,432.187397599977,431.68627740000375,432.187397599977,431.68627740000375,432.187397599977,431.68627740000375,432.187397599977,431.68627740000375,432.187397599977,431.68627740000375,432.187397599977,430.4001117000007,None,432.187397599977,433.3887184999767,1.310000000000001,433.405264800007,None,434.1549684999627,None,,,,,,,[[1.19]],2.370000000000002,0.7083333333333334,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.6572683000122,None,left,1,2.269712499983143,435.15737430000445,436.92744419997325,435.15737430000445,436.4430558999884,435.15737430000445,436.4430558999884,435.15737430000445,436.4430558999884,435.15737430000445,436.4430558999884,435.15737430000445,436.4430558999884,436.40935869998066,436.90961949998746,436.40935869998066,436.90961949998746,436.40935869998066,436.90961949998746,436.40935869998066,436.90961949998746,436.40935869998066,436.90961949998746,436.40935869998066,436.90961949998746,436.40935869998066,436.90961949998746,436.40935869998066,436.90961949998746,435.15737430000445,None,436.90961949998746,438.145463199995,1.270000000000001,438.1616290999809,None,438.9129297999898,None,,,,,,,[[1.23]],2.4200000000000017,0.7142857142857143,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.413553899969,None,left,0,3.3924816999933682,439.9143008000101,441.6498024999746,439.9143008000101,441.15019570000004,439.9143008000101,441.15019570000004,439.9143008000101,441.15019570000004,439.9143008000101,441.15019570000004,439.9143008000101,441.15019570000004,441.1336639999645,441.6336892999825,441.1336639999645,441.6336892999825,441.1336639999645,441.6336892999825,441.1336639999645,441.6336892999825,441.1336639999645,441.6336892999825,441.1336639999645,441.6336892999825,441.1336639999645,441.6336892999825,441.1336639999645,441.6336892999825,439.9143008000101,None,441.6336892999825,443.33688349998556,1.2300000000000009,443.3524985999684,None,444.104359399993,None,,,,,,,[[1.27]],2.290000000000002,0.7,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.6049621999846,None,None,0,0,445.1053127999767,446.9582722999621,445.1053127999767,446.4572554999613,445.1053127999767,446.4572554999613,445.1053127999767,446.4572554999613,445.1053127999767,446.4572554999613,445.1053127999767,446.4572554999613,446.44133140001213,446.9421008999925,446.44133140001213,446.9421008999925,446.44133140001213,446.9421008999925,446.44133140001213,446.9421008999925,446.44133140001213,446.9421008999925,446.44133140001213,446.9421008999925,446.44133140001213,446.9421008999925,446.44133140001213,446.9421008999925,445.1053127999767,None,446.9421008999925,448.5944545000093,1.350000000000001,448.610033200006,None,449.363871700014,None,,,,,,,[[1.65]],2.1500000000000012,0.6862745098039216,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.86322010000004,None,right,1,1.8875465000164695,450.362878200016,452.34986039996147,450.362878200016,451.84891559998505,450.362878200016,451.84891559998505,450.362878200016,451.84891559998505,450.362878200016,451.84891559998505,450.362878200016,451.84891559998505,451.83184639998944,452.33322390000103,451.83184639998944,452.33322390000103,451.83184639998944,452.33322390000103,451.83184639998944,452.33322390000103,451.83184639998944,452.33322390000103,451.83184639998944,452.33322390000103,451.83184639998944,452.33322390000103,451.83184639998944,452.33322390000103,450.362878200016,None,452.33322390000103,None,1.480000000000001,453.3676772000035,None,454.1192585999961,None,,,,,,,[[1.02]],2.2000000000000015,0.6923076923076923,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.62022839998826,None,right,1,1.6907652999507263,455.12013269995805,457.0565670999931,455.12013269995805,456.5565547000151,455.12013269995805,456.5565547000151,455.12013269995805,456.5565547000151,455.12013269995805,456.5565547000151,455.12013269995805,456.5565547000151,456.53882199997315,457.0398085999768,456.53882199997315,457.0398085999768,456.53882199997315,457.0398085999768,456.53882199997315,457.0398085999768,456.53882199997315,457.0398085999768,456.53882199997315,457.0398085999768,456.53882199997315,457.0398085999768,456.53882199997315,457.0398085999768,455.12013269995805,None,457.0398085999768,None,1.430000000000001,458.12580320000416,None,458.8765979000018,None,,,,,,,[[1.07]],2.2400000000000015,0.6981132075471698,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3773119999678,None,right,1,1.6609551000292413,459.87743160000537,461.7805625000037,459.87743160000537,461.27982349996455,459.87743160000537,461.27982349996455,459.87743160000537,461.27982349996455,459.87743160000537,461.27982349996455,459.87743160000537,461.27982349996455,461.2464534000028,461.7466496999841,461.2464534000028,461.7466496999841,461.2464534000028,461.7466496999841,461.2464534000028,461.7466496999841,461.2464534000028,461.7466496999841,461.2464534000028,461.7466496999841,461.2464534000028,461.7466496999841,461.2464534000028,461.7466496999841,459.87743160000537,None,461.7466496999841,462.8649822999723,1.390000000000001,462.881604299997,None,463.633709799964,None,,,,,,,[[1.11]],2.290000000000002,0.7037037037037037,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1339605000103,None,right,0,1.8647223999723792,464.63408119999804,466.48718799999915,464.63408119999804,465.9862652000156,464.63408119999804,465.9862652000156,464.63408119999804,465.9862652000156,464.63408119999804,465.9862652000156,464.63408119999804,465.9862652000156,465.9695306000067,466.4714266000083,465.9695306000067,466.4714266000083,465.9695306000067,466.4714266000083,465.9695306000067,466.4714266000083,465.9695306000067,466.4714266000083,465.9695306000067,466.4714266000083,465.9695306000067,466.4714266000083,465.9695306000067,466.4714266000083,464.63408119999804,None,466.4714266000083,467.6226158000063,1.350000000000001,467.6386610000045,None,468.3900996999582,None,,,,,,,[[1.15]],2.1600000000000015,0.6909090909090909,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.8906941000023,None,right,1,1.8918965000193566,469.39124189998256,471.3616622000118,469.39124189998256,470.8780321999802,469.39124189998256,470.8780321999802,469.39124189998256,470.8780321999802,469.39124189998256,470.8780321999802,469.39124189998256,470.8780321999802,470.8432615000056,471.34481679997407,470.8432615000056,471.34481679997407,470.8432615000056,471.34481679997407,470.8432615000056,471.34481679997407,470.8432615000056,471.34481679997407,470.8432615000056,471.34481679997407,470.8432615000056,471.34481679997407,470.8432615000056,471.34481679997407,469.39124189998256,None,471.34481679997407,472.37966519995825,1.470000000000001,472.3963192999945,None,473.1470442999853,None,,,,,,,[[1.03]],2.2000000000000015,0.6964285714285714,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.64784639998106,None,right,1,2.614434599992819,474.1481177000096,476.0852784999879,474.1481177000096,475.5835119999829,474.1481177000096,475.5835119999829,474.1481177000096,475.5835119999829,474.1481177000096,475.5835119999829,474.1481177000096,475.5835119999829,475.5677248999709,476.0684845999931,475.5677248999709,476.0684845999931,475.5677248999709,476.0684845999931,475.5677248999709,476.0684845999931,475.5677248999709,476.0684845999931,475.5677248999709,476.0684845999931,475.5677248999709,476.0684845999931,475.5677248999709,476.0684845999931,474.1481177000096,None,476.0684845999931,None,1.430000000000001,477.1526989999693,None,477.90387549996376,None,,,,,,,[[1.07]],2.2500000000000018,0.7017543859649122,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.40594659995986,None,right,1,2.176767500001006,478.9060427999939,480.79274269996677,478.9060427999939,480.29043049999746,478.9060427999939,480.29043049999746,478.9060427999939,480.29043049999746,478.9060427999939,480.29043049999746,478.9060427999939,480.29043049999746,480.27402519999305,480.7758399999584,480.27402519999305,480.7758399999584,480.27402519999305,480.7758399999584,480.27402519999305,480.7758399999584,480.27402519999305,480.7758399999584,480.27402519999305,480.7758399999584,480.27402519999305,480.7758399999584,480.27402519999305,480.7758399999584,478.9060427999939,None,480.7758399999584,None,1.380000000000001,481.9096870999783,None,482.6613343000063,None,,,,,,,[[1.12]],2.290000000000002,0.7068965517241379,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.1620127999922,None,right,1,2.3887891999911517,483.6622282000026,485.51602999999886,483.6622282000026,485.0151351999957,483.6622282000026,485.0151351999957,483.6622282000026,485.0151351999957,483.6622282000026,485.0151351999957,483.6622282000026,485.0151351999957,484.9987810999737,485.4990542999585,484.9987810999737,485.4990542999585,484.9987810999737,485.4990542999585,484.9987810999737,485.4990542999585,484.9987810999737,485.4990542999585,484.9987810999737,485.4990542999585,484.9987810999737,485.4990542999585,484.9987810999737,485.4990542999585,483.6622282000026,None,485.4990542999585,486.64996899996186,1.350000000000001,486.6667779000127,None,487.41864519997034,None,,,,,,,[[1.15]],2.330000000000002,0.711864406779661,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.9187133999658,None,right,1,1.862771200016141,488.42012329999125,490.23892949998844,488.42012329999125,489.7378618000075,488.42012329999125,489.7378618000075,488.42012329999125,489.7378618000075,488.42012329999125,489.7378618000075,488.42012329999125,489.7378618000075,489.7048203999875,490.2056920999894,489.7048203999875,490.2056920999894,489.7048203999875,490.2056920999894,489.7048203999875,490.2056920999894,489.7048203999875,490.2056920999894,489.7048203999875,490.2056920999894,489.7048203999875,490.2056920999894,489.7048203999875,490.2056920999894,488.42012329999125,None,490.2056920999894,491.4070333999698,1.310000000000001,491.4240361999837,None,492.1749187000096,None,,,,,,,[[1.19]],2.3600000000000017,0.7166666666666667,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.67681989999255,None,left,1,2.1771154000307433,493.17757130000973,494.96360979997553,493.17757130000973,494.4626427000039,493.17757130000973,494.4626427000039,493.17757130000973,494.4626427000039,493.17757130000973,494.4626427000039,493.17757130000973,494.4626427000039,494.4460262999637,494.9465988999582,494.4460262999637,494.9465988999582,494.4460262999637,494.9465988999582,494.4460262999637,494.9465988999582,494.4460262999637,494.9465988999582,494.4460262999637,494.9465988999582,494.4460262999637,494.9465988999582,494.4460262999637,494.9465988999582,493.17757130000973,None,494.9465988999582,None,1.280000000000001,496.18098309997004,None,496.9325205999776,None,,,,,,,[[1.22]],2.4000000000000017,0.7213114754098361,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.4328568999772,None,right,1,1.7413868000148796,497.93349450000096,499.6862075999961,497.93349450000096,499.1862528999918,497.93349450000096,499.1862528999918,497.93349450000096,499.1862528999918,497.93349450000096,499.1862528999918,497.93349450000096,499.1862528999918,499.16937059996417,499.66944649996003,499.16937059996417,499.66944649996003,499.16937059996417,499.66944649996003,499.16937059996417,499.66944649996003,499.16937059996417,499.66944649996003,499.16937059996417,499.66944649996003,499.16937059996417,499.66944649996003,499.16937059996417,499.66944649996003,497.93349450000096,None,499.66944649996003,500.92339640000137,1.2500000000000009,500.93778679997195,None,501.68937099998584,None,,,,,,,[[1.25]],2.4300000000000015,0.7258064516129032,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.1911500999704,None,right,1,1.5998868000460789,502.690651300014,504.41024639998795,502.690651300014,503.92576149996603,502.690651300014,503.92576149996603,502.690651300014,503.92576149996603,502.690651300014,503.92576149996603,502.690651300014,503.92576149996603,503.8922936999588,504.3941001999774,503.8922936999588,504.3941001999774,503.8922936999588,504.3941001999774,503.8922936999588,504.3941001999774,503.8922936999588,504.3941001999774,503.8922936999588,504.3941001999774,503.8922936999588,504.3941001999774,503.8922936999588,504.3941001999774,502.690651300014,None,504.3941001999774,505.6622779999743,1.2200000000000009,505.6784881000058,None,506.42969690001337,None,,,,,,,[1.25301587],2.4700000000000015,0.7301587301587301,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.93055099999765,None,right,1,1.6843384000239894,507.43097529996885,509.1337485999684,507.43097529996885,508.6339614999597,507.43097529996885,508.6339614999597,507.43097529996885,508.6339614999597,507.43097529996885,508.6339614999597,507.43097529996885,508.6339614999597,508.59938799997326,509.1006134999916,508.59938799997326,509.1006134999916,508.59938799997326,509.1006134999916,508.59938799997326,509.1006134999916,508.59938799997326,509.1006134999916,508.59938799997326,509.1006134999916,508.59938799997326,509.1006134999916,508.59938799997326,509.1006134999916,507.43097529996885,None,509.1006134999916,510.36937799997395,1.1900000000000008,510.3862403999665,None,511.1370799000142,None,,,,,,,[1.25390625],2.5000000000000018,0.734375,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.6378674999578,None,left,1,2.1920836999779567,512.1389603000134,513.8073030000087,512.1389603000134,513.3068293000106,512.1389603000134,513.3068293000106,512.1389603000134,513.3068293000106,512.1389603000134,513.3068293000106,512.1389603000134,513.3068293000106,513.2729286999675,513.7740745999618,513.2729286999675,513.7740745999618,513.2729286999675,513.7740745999618,513.2729286999675,513.7740745999618,513.2729286999675,513.7740745999618,513.2729286999675,513.7740745999618,513.2729286999675,513.7740745999618,513.2729286999675,513.7740745999618,512.1389603000134,None,513.7740745999618,515.0432389999623,1.1600000000000008,515.0597811999614,None,515.8102186999749,None,,,,,,,[1.25523077],2.530000000000002,0.7384615384615385,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
