arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.85697960000834,None,left,1,1.342286500002956,477.3573860000033,479.0101691000018,477.3573860000033,478.5095374000084,477.3573860000033,478.5095374000084,477.3573860000033,478.5095374000084,477.3573860000033,478.5095374000084,477.3573860000033,478.5095374000084,478.492637000003,478.99422290000075,478.492637000003,478.99422290000075,478.492637000003,478.99422290000075,478.492637000003,478.99422290000075,478.492637000003,478.99422290000075,478.492637000003,478.99422290000075,478.492637000003,478.99422290000075,478.492637000003,478.99422290000075,477.3573860000033,None,478.99422290000075,479.89525590000267,1.1500000000000008,479.91049829999974,None,480.66181950000464,None,,,,,,,[0.89231579],2.520000000000002,0.8105263157894737,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.16365919999953,None,right,1,1.795881999991252,481.66320900000574,483.3164859999961,481.66320900000574,482.81576310000673,481.66320900000574,482.81576310000673,481.66320900000574,482.81576310000673,481.66320900000574,482.81576310000673,481.66320900000574,482.81576310000673,482.79929160000756,483.2998910000024,482.79929160000756,483.2998910000024,482.79929160000756,483.2998910000024,482.79929160000756,483.2998910000024,482.79929160000756,483.2998910000024,482.79929160000756,483.2998910000024,482.79929160000756,483.2998910000024,482.79929160000756,483.2998910000024,481.66320900000574,None,483.2998910000024,484.2013308000023,1.1500000000000008,484.21728939999593,None,484.9690874999942,None,,,,,,,[0.89708333],2.540000000000002,0.8125,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.4697976000025,None,right,1,1.4572164000128396,485.97019989999535,487.60541360000207,485.97019989999535,487.10547130000487,485.97019989999535,487.10547130000487,485.97019989999535,487.10547130000487,485.97019989999535,487.10547130000487,485.97019989999535,487.10547130000487,487.08879180000804,487.5886664999998,487.08879180000804,487.5886664999998,487.08879180000804,487.5886664999998,487.08879180000804,487.5886664999998,487.08879180000804,487.5886664999998,487.08879180000804,487.5886664999998,487.08879180000804,487.5886664999998,487.08879180000804,487.5886664999998,485.97019989999535,None,487.5886664999998,488.49103230000765,1.1300000000000008,488.52414160000626,None,489.27491530000407,None,,,,,,,[0.90195876],2.560000000000002,0.8144329896907216,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.77642809999816,None,left,1,1.3432865999930073,490.27686480000557,491.8959828000079,490.27686480000557,491.411451100008,490.27686480000557,491.411451100008,490.27686480000557,491.411451100008,490.27686480000557,491.411451100008,490.27686480000557,491.411451100008,491.3785491000017,491.8792381999956,491.3785491000017,491.8792381999956,491.3785491000017,491.8792381999956,491.3785491000017,491.8792381999956,491.3785491000017,491.8792381999956,491.3785491000017,491.8792381999956,491.3785491000017,491.8792381999956,491.3785491000017,491.8792381999956,490.27686480000557,None,491.8792381999956,492.7973725000047,1.1200000000000008,492.81352029999834,None,493.5645266000065,None,,,,,,,[0.90683673],2.570000000000002,0.8163265306122449,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.06581080000615,None,right,1,0.8133898999949452,494.56571290000284,496.1857302999997,494.56571290000284,495.6842297999974,494.56571290000284,495.6842297999974,494.56571290000284,495.6842297999974,494.56571290000284,495.6842297999974,494.56571290000284,495.6842297999974,495.6678424999991,496.1687591000082,495.6678424999991,496.1687591000082,495.6678424999991,496.1687591000082,495.6678424999991,496.1687591000082,495.6678424999991,496.1687591000082,495.6678424999991,496.1687591000082,495.6678424999991,496.1687591000082,495.6678424999991,496.1687591000082,494.56571290000284,None,496.1687591000082,497.08718370000133,1.1100000000000008,497.10326180000266,None,497.8547651999979,None,,,,,,,[0.91171717],2.5900000000000016,0.8181818181818182,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.35576000000583,None,left,1,0.9876249999942956,498.85550800000783,500.458578100006,498.85550800000783,499.957848799997,498.85550800000783,499.957848799997,498.85550800000783,499.957848799997,498.85550800000783,499.957848799997,498.85550800000783,499.957848799997,499.9267519999994,500.44164059999457,499.9267519999994,500.44164059999457,499.9267519999994,500.44164059999457,499.9267519999994,500.44164059999457,499.9267519999994,500.44164059999457,499.9267519999994,500.44164059999457,499.9267519999994,500.44164059999457,499.9267519999994,500.44164059999457,498.85550800000783,None,500.42555189999985,501.3424742000061,1.0900000000000007,501.3758227000071,None,502.12699180000345,None,,,,,,,[0.9167],2.610000000000002,0.82,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.62888639999437,None,left,1,0.8741911999968579,503.1295967000042,504.71487860000343,503.1295967000042,504.2141457999969,503.1295967000042,504.2141457999969,503.1295967000042,504.2141457999969,503.1295967000042,504.2141457999969,503.1295967000042,504.2141457999969,504.19769119999546,504.69788880000124,504.19769119999546,504.69788880000124,504.19769119999546,504.69788880000124,504.19769119999546,504.69788880000124,504.19769119999546,504.69788880000124,504.19769119999546,504.69788880000124,504.19769119999546,504.69788880000124,504.19769119999546,504.69788880000124,503.1295967000042,None,504.69788880000124,None,1.0800000000000007,505.63282149999577,None,506.38413940000464,None,,,,,,,[0.92168317],2.620000000000002,0.8217821782178217,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.88543789999676,None,right,1,1.2656806000013603,507.3854599000042,508.9545926999999,507.3854599000042,508.47076349999406,507.3854599000042,508.47076349999406,507.3854599000042,508.47076349999406,507.3854599000042,508.47076349999406,507.3854599000042,508.47076349999406,508.4371499999979,508.9378483000037,508.4371499999979,508.9378483000037,508.4371499999979,508.9378483000037,508.4371499999979,508.9378483000037,508.4371499999979,508.9378483000037,508.4371499999979,508.9378483000037,508.4371499999979,508.9378483000037,508.4371499999979,508.9378483000037,507.3854599000042,None,508.9378483000037,509.87262049999845,1.0700000000000007,509.8888142000069,None,510.6405279000028,None,,,,,,,[0.92666667],2.640000000000002,0.8235294117647058,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1410706000024,None,left,0,0.6576888000126928,511.64197900000727,513.2110753000015,511.64197900000727,512.7105884000048,511.64197900000727,512.7105884000048,511.64197900000727,512.7105884000048,511.64197900000727,512.7105884000048,511.64197900000727,512.7105884000048,512.693559899999,513.1940426000074,512.693559899999,513.1940426000074,512.693559899999,513.1940426000074,512.693559899999,513.1940426000074,512.693559899999,513.1940426000074,512.693559899999,513.1940426000074,512.693559899999,513.1940426000074,512.693559899999,513.1940426000074,511.64197900000727,None,513.1940426000074,514.1288055000041,1.0600000000000007,514.162779899998,None,514.9129666000081,None,,,,,,,[0.93165049],2.5900000000000016,0.8155339805825242,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.4137847999955,None,right,1,1.176296799996635,515.9148852000071,517.5164080999966,515.9148852000071,517.016494800002,515.9148852000071,517.016494800002,515.9148852000071,517.016494800002,515.9148852000071,517.016494800002,515.9148852000071,517.016494800002,516.9829292000068,517.4832358999993,516.9829292000068,517.4832358999993,516.9829292000068,517.4832358999993,516.9829292000068,517.4832358999993,516.9829292000068,517.4832358999993,516.9829292000068,517.4832358999993,516.9829292000068,517.4832358999993,516.9829292000068,517.4832358999993,515.9148852000071,None,517.4832358999993,518.4180183999997,1.0900000000000007,518.4513450999948,None,519.2030883999978,None,,,,,,,[0.93625],2.610000000000002,0.8173076923076923,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7036596999969,None,right,1,0.9598626999941189,520.2047157000052,521.7903341000056,520.2047157000052,521.2895494999975,520.2047157000052,521.2895494999975,520.2047157000052,521.2895494999975,520.2047157000052,521.2895494999975,520.2047157000052,521.2895494999975,521.2726573999971,521.7735165000049,521.2726573999971,521.7735165000049,521.2726573999971,521.7735165000049,521.2726573999971,521.7735165000049,521.2726573999971,521.7735165000049,521.2726573999971,521.7735165000049,521.2726573999971,521.7735165000049,521.2726573999971,521.7735165000049,520.2047157000052,None,521.7735165000049,None,1.0800000000000007,522.7243903000053,None,523.4753616999951,None,,,,,,,[0.94085714],2.620000000000002,0.819047619047619,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.9768459000043,None,left,1,0.8871522999979788,524.4767659000063,526.0464369999972,524.4767659000063,525.5630106000026,524.4767659000063,525.5630106000026,524.4767659000063,525.5630106000026,524.4767659000063,525.5630106000026,524.4767659000063,525.5630106000026,525.5287547000044,526.0291861000005,525.5287547000044,526.0291861000005,525.5287547000044,526.0291861000005,525.5287547000044,526.0291861000005,525.5287547000044,526.0291861000005,525.5287547000044,526.0291861000005,525.5287547000044,526.0291861000005,525.5287547000044,526.0291861000005,524.4767659000063,None,526.0291861000005,526.9817216000083,1.0700000000000007,526.9971769999975,None,527.7490671999985,None,,,,,,,[0.9454717],2.640000000000002,0.8207547169811321,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2496309999988,None,left,1,0.7176375999988522,528.7500896999991,530.3195637000026,528.7500896999991,529.8188769999979,528.7500896999991,529.8188769999979,528.7500896999991,529.8188769999979,528.7500896999991,529.8188769999979,528.7500896999991,529.8188769999979,529.7853697999963,530.2863335000002,529.7853697999963,530.2863335000002,529.7853697999963,530.2863335000002,529.7853697999963,530.2863335000002,529.7853697999963,530.2863335000002,529.7853697999963,530.2863335000002,529.7853697999963,530.2863335000002,529.7853697999963,530.2863335000002,528.7500896999991,None,530.2863335000002,531.2379297000007,1.0600000000000007,531.2701834000036,None,532.021722000005,None,,,,,,,[0.95009346],2.650000000000002,0.822429906542056,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5231714999973,None,right,1,0.9315352999983588,533.0242857999983,534.5756032000063,533.0242857999983,534.0751735999947,533.0242857999983,534.0751735999947,533.0242857999983,534.0751735999947,533.0242857999983,534.0751735999947,533.0242857999983,534.0751735999947,534.0584595999971,534.5590465999994,534.0584595999971,534.5590465999994,534.0584595999971,534.5590465999994,534.0584595999971,534.5590465999994,534.0584595999971,534.5590465999994,534.0584595999971,534.5590465999994,534.0584595999971,534.5590465999994,534.0584595999971,534.5590465999994,533.0242857999983,None,534.5590465999994,535.5269911000069,1.0500000000000007,535.5438582000061,None,536.2948363000032,None,,,,,,,[0.95472222],2.6700000000000017,0.8240740740740741,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7962202000053,None,right,1,0.7309075000084704,537.296569099999,538.832135500008,537.296569099999,538.3314559999999,537.296569099999,538.3314559999999,537.296569099999,538.3314559999999,537.296569099999,538.3314559999999,537.296569099999,538.3314559999999,538.3140602000058,538.8153917000018,538.3140602000058,538.8153917000018,538.3140602000058,538.8153917000018,538.3140602000058,538.8153917000018,538.3140602000058,538.8153917000018,538.3140602000058,538.8153917000018,538.3140602000058,538.8153917000018,538.3140602000058,538.8153917000018,537.296569099999,None,538.8153917000018,539.7828770000051,1.0300000000000007,539.8002912000084,None,540.5513699000003,None,,,,,,,[0.95944954],2.680000000000002,0.8256880733944955,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0522100999951,None,left,1,0.7872677999985171,541.5519837000029,543.0884697000001,541.5519837000029,542.587757900008,541.5519837000029,542.587757900008,541.5519837000029,542.587757900008,541.5519837000029,542.587757900008,541.5519837000029,542.587757900008,542.5711341999995,543.0719243000058,542.5711341999995,543.0719243000058,542.5711341999995,543.0719243000058,542.5711341999995,543.0719243000058,542.5711341999995,543.0719243000058,542.5711341999995,543.0719243000058,542.5711341999995,543.0719243000058,542.5711341999995,543.0719243000058,541.5519837000029,None,543.0719243000058,544.0398717000062,1.0300000000000007,544.0737229000079,None,544.8242489999975,None,,,,,,,[0.96409091],2.690000000000002,0.8272727272727273,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3242025000072,None,left,1,0.6336018000001786,545.825920400006,547.3612185999955,545.825920400006,546.8604831999983,545.825920400006,546.8604831999983,545.825920400006,546.8604831999983,545.825920400006,546.8604831999983,545.825920400006,546.8604831999983,546.8274568000052,547.3278031000082,546.8274568000052,547.3278031000082,546.8274568000052,547.3278031000082,546.8274568000052,547.3278031000082,546.8274568000052,547.3278031000082,546.8274568000052,547.3278031000082,546.8274568000052,547.3278031000082,546.8274568000052,547.3278031000082,545.825920400006,None,547.3278031000082,548.2964892000018,1.0200000000000007,548.3289435000042,None,549.0806602999946,None,,,,,,,[0.96873874],2.7100000000000017,0.8288288288288288,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5812373000081,None,left,1,1.1702473999903305,550.081293700001,551.6015579999948,550.081293700001,551.1011759999965,550.081293700001,551.1011759999965,550.081293700001,551.1011759999965,550.081293700001,551.1011759999965,550.081293700001,551.1011759999965,551.0669577000081,551.5678253000078,551.0669577000081,551.5678253000078,551.0669577000081,551.5678253000078,551.0669577000081,551.5678253000078,551.0669577000081,551.5678253000078,551.0669577000081,551.5678253000078,551.0669577000081,551.5678253000078,551.0669577000081,551.5678253000078,550.081293700001,None,551.5678253000078,552.5524516000005,1.0100000000000007,552.5685222000029,None,553.320271500008,None,,,,,,,[0.97339286],2.720000000000002,0.8303571428571429,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.8214715000067,None,left,1,1.1294051000004401,554.3217571999994,555.8236765000038,554.3217571999994,555.3234689999954,554.3217571999994,555.3234689999954,554.3217571999994,555.3234689999954,554.3217571999994,555.3234689999954,554.3217571999994,555.3234689999954,555.3057459999982,555.8071714999969,555.3057459999982,555.8071714999969,555.3057459999982,555.8071714999969,555.3057459999982,555.8071714999969,555.3057459999982,555.8071714999969,555.3057459999982,555.8071714999969,555.3057459999982,555.8071714999969,555.3057459999982,555.8071714999969,554.3217571999994,None,555.8071714999969,556.7917366000038,1.0000000000000007,556.8080271000072,None,557.5594171999983,None,,,,,,,[0.9780531],2.740000000000002,0.831858407079646,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0601430999959,None,right,1,1.2095357999933185,558.5615657000017,560.0472311000049,558.5615657000017,559.5455083999987,558.5615657000017,559.5455083999987,558.5615657000017,559.5455083999987,558.5615657000017,559.5455083999987,558.5615657000017,559.5455083999987,559.5294629999989,560.0299586000037,559.5294629999989,560.0299586000037,559.5294629999989,560.0299586000037,559.5294629999989,560.0299586000037,559.5294629999989,560.0299586000037,559.5294629999989,560.0299586000037,559.5294629999989,560.0299586000037,559.5294629999989,560.0299586000037,558.5615657000017,None,560.0299586000037,561.0146112000075,0.9800000000000006,561.030703700002,None,561.7827576999989,None,,,,,,,[0.98280702],2.7500000000000018,0.8333333333333334,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2832214999944,None,left,0,0.882898900003056,562.7842030000029,564.2695223000046,562.7842030000029,563.7690595000022,562.7842030000029,563.7690595000022,562.7842030000029,563.7690595000022,562.7842030000029,563.7690595000022,562.7842030000029,563.7690595000022,563.7522259999969,564.2535662000009,563.7522259999969,564.2535662000009,563.7522259999969,564.2535662000009,563.7522259999969,564.2535662000009,563.7522259999969,564.2535662000009,563.7522259999969,564.2535662000009,563.7522259999969,564.2535662000009,563.7522259999969,564.2535662000009,562.7842030000029,None,564.2535662000009,None,0.9800000000000006,565.2538205000019,None,566.0051482999988,None,,,,,,,[0.98747826],2.7100000000000017,0.8260869565217391,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5057176999981,None,right,1,1.2854413999884855,567.0063980999985,568.5261523000081,567.0063980999985,568.0252484999946,567.0063980999985,568.0252484999946,567.0063980999985,568.0252484999946,567.0063980999985,568.0252484999946,567.0063980999985,568.0252484999946,568.0079912000074,568.5090912000014,568.0079912000074,568.5090912000014,568.0079912000074,568.5090912000014,568.0079912000074,568.5090912000014,568.0079912000074,568.5090912000014,568.0079912000074,568.5090912000014,568.0079912000074,568.5090912000014,568.0079912000074,568.5090912000014,567.0063980999985,None,568.5090912000014,None,1.0100000000000007,569.5102721000003,None,570.2616258000053,None,,,,,,,[0.99181034],2.720000000000002,0.8275862068965517,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.7622868000035,None,right,1,0.7163326000008965,571.2632607999985,572.765742100004,571.2632607999985,572.2647969999962,571.2632607999985,572.2647969999962,571.2632607999985,572.2647969999962,571.2632607999985,572.2647969999962,571.2632607999985,572.2647969999962,572.2475910000067,572.7490775000042,572.2475910000067,572.7490775000042,572.2475910000067,572.7490775000042,572.2475910000067,572.7490775000042,572.2475910000067,572.7490775000042,572.2475910000067,572.7490775000042,572.2475910000067,572.7490775000042,572.2475910000067,572.7490775000042,571.2632607999985,None,572.7490775000042,573.7498751999956,1.0000000000000007,573.7672820000007,None,574.5179823000071,None,,,,,,,[0.99615385],2.740000000000002,0.8290598290598291,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0185346000071,None,left,1,0.7877180999930715,575.5199328000017,577.0055297000072,575.5199328000017,576.5047487999982,575.5199328000017,576.5047487999982,575.5199328000017,576.5047487999982,575.5199328000017,576.5047487999982,575.5199328000017,576.5047487999982,576.4878234000062,576.9887505999941,576.4878234000062,576.9887505999941,576.4878234000062,576.9887505999941,576.4878234000062,576.9887505999941,576.4878234000062,576.9887505999941,576.4878234000062,576.9887505999941,576.4878234000062,576.9887505999941,576.4878234000062,576.9887505999941,575.5199328000017,None,576.9887505999941,577.9902566999954,0.9800000000000006,578.006495499998,None,578.7570984000049,None,,,,,,,[1.00059322],2.7500000000000018,0.8305084745762712,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.2586224999977,None,left,1,0.7406879000045592,579.759453599996,581.2446595000074,579.759453599996,580.7443819000036,579.759453599996,580.7443819000036,579.759453599996,580.7443819000036,579.759453599996,580.7443819000036,579.759453599996,580.7443819000036,580.726780099998,581.2280949999986,580.726780099998,581.2280949999986,580.726780099998,581.2280949999986,580.726780099998,581.2280949999986,580.726780099998,581.2280949999986,580.726780099998,581.2280949999986,580.726780099998,581.2280949999986,580.726780099998,581.2280949999986,579.759453599996,None,581.2280949999986,None,0.9800000000000006,582.2454859999998,None,582.9974540999974,None,,,,,,,[1.00495798],2.760000000000002,0.8319327731092437,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4984554999974,None,right,0,0.8040488999977242,583.9991118000034,585.4846030000044,583.9991118000034,584.9842673999956,583.9991118000034,584.9842673999956,583.9991118000034,584.9842673999956,583.9991118000034,584.9842673999956,583.9991118000034,584.9842673999956,584.9505920000083,585.451183600002,584.9505920000083,585.451183600002,584.9505920000083,585.451183600002,584.9505920000083,585.451183600002,584.9505920000083,585.451183600002,584.9505920000083,585.451183600002,584.9505920000083,585.451183600002,584.9505920000083,585.451183600002,583.9991118000034,None,585.451183600002,586.4685815999983,0.9700000000000006,586.4853297000082,None,587.2370787999971,None,,,,,,,[1.00933333],2.720000000000002,0.825,11004,002,2023_Dec_29_1950,MFTM_A_new1021,2021.2.3,59.994732460794,
