arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8433505001012,None,right,0,2.0196883999742568,615.3441889000824,617.9145766000729,615.3441889000824,617.4139162000502,615.3441889000824,617.4139162000502,615.3441889000824,617.4139162000502,615.3441889000824,617.4139162000502,615.3441889000824,617.4139162000502,617.3971477000741,617.8980528000975,617.3971477000741,617.8980528000975,617.3971477000741,617.8980528000975,617.3971477000741,617.8980528000975,617.3971477000741,617.8980528000975,617.3971477000741,617.8980528000975,617.3971477000741,617.8980528000975,617.3971477000741,617.8980528000975,615.3441889000824,None,617.8980528000975,618.3335300000617,2.0700000000000016,618.3483033000957,None,619.0996683000121,None,,,,,,,[[0.43]],1.590000000000001,0.7083333333333334,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.601054900093,None,right,1,2.870352700003423,620.1016125000315,622.8056288000662,620.1016125000315,622.3044016000349,620.1016125000315,622.3044016000349,620.1016125000315,622.3044016000349,620.1016125000315,622.3044016000349,620.1016125000315,622.3044016000349,622.2719046000857,622.7719909000443,622.2719046000857,622.7719909000443,622.2719046000857,622.7719909000443,622.2719046000857,622.7719909000443,622.2719046000857,622.7719909000443,622.2719046000857,622.7719909000443,622.2719046000857,622.7719909000443,622.2719046000857,622.7719909000443,620.1016125000315,None,622.7719909000443,623.0894571000244,2.1900000000000017,623.1054290001048,None,623.8565224000486,None,,,,,,,[[0.31]],1.620000000000001,0.711340206185567,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.3573902000207,None,left,1,1.7146119000390172,624.8580455000047,627.51329240005,624.8580455000047,627.0110521001043,624.8580455000047,627.0110521001043,624.8580455000047,627.0110521001043,624.8580455000047,627.0110521001043,624.8580455000047,627.0110521001043,626.978014399996,627.4787452000892,626.978014399996,627.4787452000892,626.978014399996,627.4787452000892,626.978014399996,627.4787452000892,626.978014399996,627.4787452000892,626.978014399996,627.4787452000892,626.978014399996,627.4787452000892,626.978014399996,627.4787452000892,624.8580455000047,None,627.4787452000892,627.8459493000992,2.1400000000000015,627.8625900000334,None,628.6138654000824,None,,,,,,,[[0.36]],1.640000000000001,0.7142857142857143,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1151763000526,None,left,1,1.4126516000833362,629.6150813000277,632.2361867000582,629.6150813000277,631.7349481000565,629.6150813000277,631.7349481000565,629.6150813000277,631.7349481000565,629.6150813000277,631.7349481000565,629.6150813000277,631.7349481000565,631.7015859000385,632.2023494000314,631.7015859000385,632.2023494000314,631.7015859000385,632.2023494000314,631.7015859000385,632.2023494000314,631.7015859000385,632.2023494000314,631.7015859000385,632.2023494000314,631.7015859000385,632.2023494000314,631.7015859000385,632.2023494000314,629.6150813000277,None,632.2023494000314,632.6031274000416,2.1100000000000017,632.619614800089,None,633.3713665000396,None,,,,,,,[[0.39]],1.670000000000001,0.7171717171717171,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.8715767000103,None,right,0,2.3596971000079066,634.3722250000574,636.9430742000695,634.3722250000574,636.4418805000605,634.3722250000574,636.4418805000605,634.3722250000574,636.4418805000605,634.3722250000574,636.4418805000605,634.3722250000574,636.4418805000605,636.4252070999937,636.9257256001001,636.4252070999937,636.9257256001001,636.4252070999937,636.9257256001001,636.4252070999937,636.9257256001001,636.4252070999937,636.9257256001001,636.4252070999937,636.9257256001001,636.4252070999937,636.9257256001001,636.4252070999937,636.9257256001001,634.3722250000574,None,636.9257256001001,637.3600614001043,2.0700000000000016,637.3766181000974,None,638.12849500007,None,,,,,,,[[0.43]],1.600000000000001,0.71,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6293529000832,None,left,0,2.6586020999820903,639.129120400059,641.8000619000522,639.129120400059,641.299868900096,639.129120400059,641.299868900096,639.129120400059,641.299868900096,639.129120400059,641.299868900096,639.129120400059,641.299868900096,641.2831165000098,641.7831675000489,641.2831165000098,641.7831675000489,641.2831165000098,641.7831675000489,641.2831165000098,641.7831675000489,641.2831165000098,641.7831675000489,641.2831165000098,641.7831675000489,641.2831165000098,641.7831675000489,641.2831165000098,641.7831675000489,639.129120400059,None,641.7831675000489,642.1178813000442,2.1700000000000017,642.1338702000212,None,642.8848654000321,None,,,,,,,[[0.33]],1.520000000000001,0.7029702970297029,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3853452000767,None,right,1,2.238519400008954,643.8861500000348,646.690574200009,643.8861500000348,646.1898453000467,643.8861500000348,646.1898453000467,643.8861500000348,646.1898453000467,643.8861500000348,646.1898453000467,643.8861500000348,646.1898453000467,646.1562373000197,646.6574916000245,646.1562373000197,646.6574916000245,646.1562373000197,646.6574916000245,646.1562373000197,646.6574916000245,646.1562373000197,646.6574916000245,646.1562373000197,646.6574916000245,646.1562373000197,646.6574916000245,646.1562373000197,646.6574916000245,643.8861500000348,None,646.6574916000245,646.8747776000528,2.290000000000002,646.8901355999988,None,647.6422759999987,None,,,,,,,[[0.21]],1.550000000000001,0.7058823529411765,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.1435883000959,None,right,0,2.5123867000220343,648.6432710000081,651.3984022000805,648.6432710000081,650.8972187000327,648.6432710000081,650.8972187000327,648.6432710000081,650.8972187000327,648.6432710000081,650.8972187000327,648.6432710000081,650.8972187000327,650.8798964000307,651.381404899992,650.8798964000307,651.381404899992,650.8798964000307,651.381404899992,650.8798964000307,651.381404899992,650.8798964000307,651.381404899992,650.8798964000307,651.381404899992,650.8798964000307,651.381404899992,650.8798964000307,651.381404899992,648.6432710000081,None,651.381404899992,651.6319012000458,2.2500000000000018,651.6478475000476,None,652.399114800035,None,,,,,,,[[0.25]],1.4800000000000009,0.6990291262135923,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.8995149000548,None,right,1,1.7720910999923944,653.4000949000474,656.2713743000058,653.4000949000474,655.7722387000686,653.4000949000474,655.7722387000686,653.4000949000474,655.7722387000686,653.4000949000474,655.7722387000686,653.4000949000474,655.7722387000686,655.7372894000728,656.2385143000865,655.7372894000728,656.2385143000865,655.7372894000728,656.2385143000865,655.7372894000728,656.2385143000865,655.7372894000728,656.2385143000865,655.7372894000728,656.2385143000865,655.7372894000728,656.2385143000865,655.7372894000728,656.2385143000865,653.4000949000474,None,656.2385143000865,656.3882385001052,2.360000000000002,656.4047808001051,None,657.1559199000476,None,,,,,,,[[0.14]],1.5000000000000009,0.7019230769230769,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.6565448000329,None,right,1,2.7664973000064492,658.1574510000646,660.9952598999953,658.1574510000646,660.4948521000333,658.1574510000646,660.4948521000333,658.1574510000646,660.4948521000333,658.1574510000646,660.4948521000333,658.1574510000646,660.4948521000333,660.4612206000602,660.9615821000189,660.4612206000602,660.9615821000189,660.4612206000602,660.9615821000189,660.4612206000602,660.9615821000189,660.4612206000602,660.9615821000189,660.4612206000602,660.9615821000189,660.4612206000602,660.9615821000189,660.4612206000602,660.9615821000189,658.1574510000646,None,660.9789266000735,None,2.330000000000002,661.1616871000733,None,661.9128525000997,None,,,,,,,[[0.17]],1.530000000000001,0.7047619047619048,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.4135229000822,None,right,0,2.633239099988714,662.9150788000552,665.7017286000773,662.9150788000552,665.2022531999974,662.9150788000552,665.2022531999974,662.9150788000552,665.2022531999974,662.9150788000552,665.2022531999974,662.9150788000552,665.2022531999974,665.1677112000762,665.6695599000668,665.1677112000762,665.6695599000668,665.1677112000762,665.6695599000668,665.1677112000762,665.6695599000668,665.1677112000762,665.6695599000668,665.1677112000762,665.6695599000668,665.1677112000762,665.6695599000668,665.1677112000762,665.6695599000668,662.9150788000552,None,665.6695599000668,665.9025234000292,2.280000000000002,665.9188798000105,None,666.6706034000963,None,,,,,,,[[0.22]],1.4500000000000008,0.6981132075471698,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1707728001056,None,left,0,1.5487283999100327,667.6715293000452,670.592644300079,667.6715293000452,670.0918521001004,667.6715293000452,670.0918521001004,667.6715293000452,670.0918521001004,667.6715293000452,670.0918521001004,667.6715293000452,670.0918521001004,670.0593150000786,670.5592114001047,670.0593150000786,670.5592114001047,670.0593150000786,670.5592114001047,670.0593150000786,670.5592114001047,670.0593150000786,670.5592114001047,670.0593150000786,670.5592114001047,670.0593150000786,670.5592114001047,670.0593150000786,670.5592114001047,667.6715293000452,None,670.5592114001047,670.6590446000919,2.410000000000002,670.6757416001055,None,671.4273777999915,None,,,,,,,[[0.09]],1.3800000000000008,0.6915887850467289,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9277650000295,None,left,0,2.383789599989541,672.4286349000176,None,672.4286349000176,674.9656398000661,672.4286349000176,674.9656398000661,672.4286349000176,674.9656398000661,672.4286349000176,674.9656398000661,672.4286349000176,674.9656398000661,674.9491671000142,675.4500291000586,674.9491671000142,675.4500291000586,674.9491671000142,675.4500291000586,674.9491671000142,675.4500291000586,674.9491671000142,675.4500291000586,674.9491671000142,675.4500291000586,674.9491671000142,675.4500291000586,674.9491671000142,675.4500291000586,672.4286349000176,None,675.4329121001065,675.4329121001065,2.530000000000002,675.4665929001058,None,676.2175292000175,None,,,,,,,0,1.3000000000000007,0.6851851851851852,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.7185799001018,None,left,1,1.696747500100173,677.2190850001061,None,677.2190850001061,679.8909971000394,677.2190850001061,679.8909971000394,677.2190850001061,679.8909971000394,677.2190850001061,679.8909971000394,677.2190850001061,679.8909971000394,679.8736983000999,680.374521800084,679.8736983000999,680.374521800084,679.8736983000999,680.374521800084,679.8736983000999,680.374521800084,679.8736983000999,680.374521800084,679.8736983000999,680.374521800084,679.8736983000999,680.374521800084,679.8736983000999,680.374521800084,677.2190850001061,None,680.374521800084,680.374521800084,2.670000000000002,680.3901786000933,None,681.1419645000715,None,,,,,,,0,1.3300000000000007,0.6880733944954128,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6424150000094,None,left,1,2.5088767999550328,682.1429191000061,None,682.1429191000061,684.763555200072,682.1429191000061,684.763555200072,682.1429191000061,684.763555200072,682.1429191000061,684.763555200072,682.1429191000061,684.763555200072,684.7473110000137,685.2482333000517,684.7473110000137,685.2482333000517,684.7473110000137,685.2482333000517,684.7473110000137,685.2482333000517,684.7473110000137,685.2482333000517,684.7473110000137,685.2482333000517,684.7473110000137,685.2482333000517,684.7473110000137,685.2482333000517,682.1429191000061,None,685.2482333000517,685.2482333000517,2.620000000000002,685.2648987000575,None,686.0157148001017,None,,,,,,,0,1.3500000000000008,0.6909090909090909,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5163608000148,None,left,1,1.7229141999268904,687.0168692000443,None,687.0168692000443,689.6040271000238,687.0168692000443,689.6040271000238,687.0168692000443,689.6040271000238,687.0168692000443,689.6040271000238,687.0168692000443,689.6040271000238,689.5873985000653,690.0883084000088,689.5873985000653,690.0883084000088,689.5873985000653,690.0883084000088,689.5873985000653,690.0883084000088,689.5873985000653,690.0883084000088,689.5873985000653,690.0883084000088,689.5873985000653,690.0883084000088,689.5873985000653,690.0883084000088,687.0168692000443,None,690.0883084000088,690.0883084000088,2.580000000000002,690.1044770000735,None,690.8569130999967,None,,,,,,,0,1.3800000000000008,0.6936936936936937,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3568373000016,None,left,1,2.3221145001007244,691.8578579000896,None,691.8578579000896,694.3958299000515,691.8578579000896,694.3958299000515,691.8578579000896,694.3958299000515,691.8578579000896,694.3958299000515,691.8578579000896,694.3958299000515,694.3610985000851,694.8626029000152,694.3610985000851,694.8626029000152,694.3610985000851,694.8626029000152,694.3610985000851,694.8626029000152,694.3610985000851,694.8626029000152,694.3610985000851,694.8626029000152,694.3610985000851,694.8626029000152,694.3610985000851,694.8626029000152,691.8578579000896,None,694.8626029000152,694.8626029000152,2.530000000000002,694.8953450000845,None,695.6462141000666,None,,,,,,,0,1.4000000000000008,0.6964285714285714,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1477560000494,None,left,1,2.7478892999934033,696.6478596000234,None,696.6478596000234,699.1512393000303,696.6478596000234,699.1512393000303,696.6478596000234,699.1512393000303,696.6478596000234,699.1512393000303,696.6478596000234,699.1512393000303,699.1183354000095,699.6195548000978,699.1183354000095,699.6195548000978,699.1183354000095,699.6195548000978,699.1183354000095,699.6195548000978,699.1183354000095,699.6195548000978,699.1183354000095,699.6195548000978,699.1183354000095,699.6195548000978,699.1183354000095,699.6195548000978,696.6478596000234,None,699.6195548000978,699.6362392000156,2.490000000000002,699.6520952000283,None,700.4032859000145,None,,,,,,,[[0.01]],1.4300000000000008,0.6991150442477876,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.9042116000783,None,right,1,1.647858600015752,701.4045812000986,704.359259000048,701.4045812000986,703.8584760000231,701.4045812000986,703.8584760000231,701.4045812000986,703.8584760000231,701.4045812000986,703.8584760000231,701.4045812000986,703.8584760000231,703.825907099992,704.3258906000992,703.825907099992,704.3258906000992,703.825907099992,704.3258906000992,703.825907099992,704.3258906000992,703.825907099992,704.3258906000992,703.825907099992,704.3258906000992,703.825907099992,704.3258906000992,703.825907099992,704.3258906000992,701.4045812000986,None,704.3258906000992,704.3927119000582,2.440000000000002,704.4091819000896,None,705.1617585000349,None,,,,,,,[[0.06]],1.4500000000000008,0.7017543859649122,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.661184900091,None,left,1,1.7617675999645144,706.1620699000778,709.0827762000263,706.1620699000778,708.5829602000304,706.1620699000778,708.5829602000304,706.1620699000778,708.5829602000304,706.1620699000778,708.5829602000304,706.1620699000778,708.5829602000304,708.5493227000115,709.0494894000003,708.5493227000115,709.0494894000003,708.5493227000115,709.0494894000003,708.5493227000115,709.0494894000003,708.5493227000115,709.0494894000003,708.5493227000115,709.0494894000003,708.5493227000115,709.0494894000003,708.5493227000115,709.0494894000003,706.1620699000778,None,709.0494894000003,709.1505010999972,2.410000000000002,709.1663767000427,None,709.9174211000791,None,,,,,,,[[0.09]],1.4700000000000009,0.7043478260869566,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4182191001019,None,left,1,2.0536483000032604,710.9191351000918,713.7903693000553,710.9191351000918,713.2892655000323,710.9191351000918,713.2892655000323,710.9191351000918,713.2892655000323,710.9191351000918,713.2892655000323,710.9191351000918,713.2892655000323,713.272354500019,713.773354700068,713.272354500019,713.773354700068,713.272354500019,713.773354700068,713.272354500019,713.773354700068,713.272354500019,713.773354700068,713.272354500019,713.773354700068,713.272354500019,713.773354700068,713.272354500019,713.773354700068,710.9191351000918,None,713.773354700068,713.9075759000843,2.370000000000002,713.9234525000211,None,714.6748171000509,None,,,,,,,[[0.13]],1.5000000000000009,0.7068965517241379,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1761596000288,None,right,0,2.543923699995503,715.6759707001038,718.5135734000942,715.6759707001038,718.0126212000614,715.6759707001038,718.0126212000614,715.6759707001038,718.0126212000614,715.6759707001038,718.0126212000614,715.6759707001038,718.0126212000614,717.9960752000334,718.4969439000124,717.9960752000334,718.4969439000124,717.9960752000334,718.4969439000124,717.9960752000334,718.4969439000124,717.9960752000334,718.4969439000124,717.9960752000334,718.4969439000124,717.9960752000334,718.4969439000124,717.9960752000334,718.4969439000124,715.6759707001038,None,718.4969439000124,None,2.330000000000002,718.6804609000683,None,719.4315518999938,None,,,,,,,[[0.17]],1.4300000000000008,0.7008547008547008,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9330657999963,None,left,1,2.531172899994999,720.4330276000546,723.371536300052,720.4330276000546,722.8872701000655,720.4330276000546,722.8872701000655,720.4330276000546,722.8872701000655,720.4330276000546,722.8872701000655,720.4330276000546,722.8872701000655,722.8532497000415,723.3552849000553,722.8532497000415,723.3552849000553,722.8532497000415,723.3552849000553,722.8532497000415,723.3552849000553,722.8532497000415,723.3552849000553,722.8532497000415,723.3552849000553,722.8532497000415,723.3552849000553,722.8532497000415,723.3552849000553,720.4330276000546,None,723.3552849000553,723.4207861000905,2.440000000000002,723.437579600024,None,724.1890874000965,None,,,,,,,[[0.06]],1.4500000000000008,0.7033898305084746,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6894998000935,None,left,1,2.1576518000802025,725.1905399000971,728.1110495000612,725.1905399000971,727.6104690000648,725.1905399000971,727.6104690000648,725.1905399000971,727.6104690000648,725.1905399000971,727.6104690000648,725.1905399000971,727.6104690000648,727.5771093000658,728.0777738000033,727.5771093000658,728.0777738000033,727.5771093000658,728.0777738000033,727.5771093000658,728.0777738000033,727.5771093000658,728.0777738000033,727.5771093000658,728.0777738000033,727.5771093000658,728.0777738000033,727.5771093000658,728.0777738000033,725.1905399000971,None,728.0777738000033,728.1786640000064,2.410000000000002,728.195283900015,None,728.9467478001025,None,,,,,,,[[0.09]],1.4700000000000009,0.7058823529411765,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4469588000793,None,left,1,2.4082756000570953,729.9474552000174,732.8184271000791,729.9474552000174,732.3171987000387,729.9474552000174,732.3171987000387,729.9474552000174,732.3171987000387,729.9474552000174,732.3171987000387,729.9474552000174,732.3171987000387,732.3004063999979,732.8013884000247,732.3004063999979,732.8013884000247,732.3004063999979,732.8013884000247,732.3004063999979,732.8013884000247,732.3004063999979,732.8013884000247,732.3004063999979,732.8013884000247,732.3004063999979,732.8013884000247,732.3004063999979,732.8013884000247,729.9474552000174,None,732.8013884000247,732.9348746000323,2.370000000000002,732.9517260000575,None,733.702726000105,None,,,,,,,[[0.13]],1.5000000000000009,0.7083333333333334,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2035167000722,None,right,1,1.4197693999158219,734.7040921000298,737.5425389000447,734.7040921000298,737.0418094000779,734.7040921000298,737.0418094000779,734.7040921000298,737.0418094000779,734.7040921000298,737.0418094000779,734.7040921000298,737.0418094000779,737.024445899995,737.5257957000285,737.024445899995,737.5257957000285,737.024445899995,737.5257957000285,737.024445899995,737.5257957000285,737.024445899995,737.5257957000285,737.024445899995,737.5257957000285,737.024445899995,737.5257957000285,737.024445899995,737.5257957000285,734.7040921000298,None,737.5085801000241,737.6925705000758,2.330000000000002,737.7089122000616,None,738.4605135000311,None,,,,,,,[[0.17]],1.520000000000001,0.7107438016528925,11018,001,2024_Jan_05_0800,MFTM_A_new1021,2021.2.3,60.23729879853563,
