arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6867757998407,None,right,1,1.7376002001110464,281.18849899992347,283.04151039989665,281.18849899992347,282.53940429980867,281.18849899992347,282.53940429980867,281.18849899992347,282.53940429980867,281.18849899992347,282.53940429980867,281.18849899992347,282.53940429980867,282.5228738000151,283.02351549989544,282.5228738000151,283.02351549989544,282.5228738000151,283.02351549989544,282.5228738000151,283.02351549989544,282.5228738000151,283.02351549989544,282.5228738000151,283.02351549989544,282.5228738000151,283.02351549989544,282.5228738000151,283.02351549989544,281.18849899992347,None,283.02351549989544,284.04171679983847,1.350000000000001,284.0590691999532,None,284.8097214999143,None,,,,,,,[1.00714286],2.330000000000002,0.7380952380952381,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.31023339997046,None,left,0,2.8834219998680055,285.81113970000297,287.63022009981796,285.81113970000297,287.12985019991174,285.81113970000297,287.12985019991174,285.81113970000297,287.12985019991174,285.81113970000297,287.12985019991174,285.81113970000297,287.12985019991174,287.112877599895,287.6140749999322,287.112877599895,287.6140749999322,287.112877599895,287.6140749999322,287.112877599895,287.6140749999322,287.112877599895,287.6140749999322,287.112877599895,287.6140749999322,287.112877599895,287.6140749999322,287.112877599895,287.6140749999322,285.81113970000297,None,287.5968249998987,288.71530569996685,1.310000000000001,288.73190449993126,None,289.48348709987476,None,,,,,,,[1.01139535],2.2000000000000015,0.7209302325581395,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.98384549980983,None,left,1,2.257021199911833,290.48524159984663,292.4210099999327,290.48524159984663,291.92133569996804,290.48524159984663,291.92133569996804,290.48524159984663,291.92133569996804,290.48524159984663,291.92133569996804,290.48524159984663,291.92133569996804,291.90348899993114,292.40415179985575,291.90348899993114,292.40415179985575,291.90348899993114,292.40415179985575,291.90348899993114,292.40415179985575,291.90348899993114,292.40415179985575,291.90348899993114,292.40415179985575,291.90348899993114,292.40415179985575,291.90348899993114,292.40415179985575,290.48524159984663,None,292.40415179985575,293.42328389990143,1.430000000000001,293.43959610001184,None,294.1901730999816,None,,,,,,,[1.01272727],2.2400000000000015,0.7272727272727273,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.69144680001773,None,left,1,1.710458200192079,295.1915885999333,297.0944932999555,295.1915885999333,296.5939118999522,295.1915885999333,296.5939118999522,295.1915885999333,296.5939118999522,295.1915885999333,296.5939118999522,295.1915885999333,296.5939118999522,296.56036180001684,297.06133269984275,296.56036180001684,297.06133269984275,296.56036180001684,297.06133269984275,296.56036180001684,297.06133269984275,296.56036180001684,297.06133269984275,296.56036180001684,297.06133269984275,296.56036180001684,297.06133269984275,296.56036180001684,297.06133269984275,295.1915885999333,None,297.06133269984275,298.07919309986755,1.390000000000001,298.0960448998958,None,298.846887299791,None,,,,,,,[1.01488889],2.290000000000002,0.7333333333333333,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.34749569999985,None,left,1,1.101625399896875,299.84845639998093,301.7013099999167,299.84845639998093,301.20033729984425,299.84845639998093,301.20033729984425,299.84845639998093,301.20033729984425,299.84845639998093,301.20033729984425,299.84845639998093,301.20033729984425,301.1831412999891,301.68500259984285,301.1831412999891,301.68500259984285,301.1831412999891,301.68500259984285,301.1831412999891,301.68500259984285,301.1831412999891,301.68500259984285,301.1831412999891,301.68500259984285,301.1831412999891,301.68500259984285,301.1831412999891,301.68500259984285,299.84845639998093,None,301.68500259984285,302.7031719998922,1.350000000000001,302.719247699948,None,303.4704619999975,None,,,,,,,[1.01782609],2.330000000000002,0.7391304347826086,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.97127370000817,None,right,1,1.7334733000025153,304.47282629995607,306.2912955000065,304.47282629995607,305.7907073998358,304.47282629995607,305.7907073998358,304.47282629995607,305.7907073998358,304.47282629995607,305.7907073998358,304.47282629995607,305.7907073998358,305.7754474999383,306.27577979979105,305.7754474999383,306.27577979979105,305.7754474999383,306.27577979979105,305.7754474999383,306.27577979979105,305.7754474999383,306.27577979979105,305.7754474999383,306.27577979979105,305.7754474999383,306.27577979979105,305.7754474999383,306.27577979979105,304.47282629995607,None,306.2586926999502,307.2931790999137,1.310000000000001,307.30963879986666,None,308.0606872998178,None,,,,,,,[1.02148936],2.3800000000000017,0.7446808510638298,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5626634999644,None,left,1,2.047711000079289,309.06235079979524,310.83139539998956,309.06235079979524,310.3306872998364,309.06235079979524,310.3306872998364,309.06235079979524,310.3306872998364,309.06235079979524,310.3306872998364,309.06235079979524,310.3306872998364,310.2972963999491,310.798278799979,310.2972963999491,310.798278799979,310.2972963999491,310.798278799979,310.2972963999491,310.798278799979,310.2972963999491,310.798278799979,310.2972963999491,310.798278799979,310.2972963999491,310.798278799979,310.2972963999491,310.798278799979,309.06235079979524,None,310.798278799979,311.8340864998754,1.260000000000001,311.8495018999092,None,312.6009831998963,None,,,,,,,[1.02604167],2.4200000000000017,0.75,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.1021210998297,None,left,1,1.8685516000259668,313.60221429984085,315.3380672999192,313.60221429984085,314.8378998998087,313.60221429984085,314.8378998998087,313.60221429984085,314.8378998998087,313.60221429984085,314.8378998998087,313.60221429984085,314.8378998998087,314.8206630998757,315.32210220000707,314.8206630998757,315.32210220000707,314.8206630998757,315.32210220000707,314.8206630998757,315.32210220000707,314.8206630998757,315.32210220000707,314.8206630998757,315.32210220000707,314.8206630998757,315.32210220000707,314.8206630998757,315.32210220000707,313.60221429984085,None,315.32210220000707,316.357394099934,1.2300000000000009,316.37380869989283,None,317.12397710001096,None,,,,,,,[1.03102041],2.4600000000000017,0.7551020408163265,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.62516199983656,None,right,0,1.5532581000588834,318.1254868998658,319.82871289993636,318.1254868998658,319.3279155998025,318.1254868998658,319.3279155998025,318.1254868998658,319.3279155998025,318.1254868998658,319.3279155998025,318.1254868998658,319.3279155998025,319.31234439997934,319.81148429983296,319.31234439997934,319.81148429983296,319.31234439997934,319.81148429983296,319.31234439997934,319.81148429983296,319.31234439997934,319.81148429983296,319.31234439997934,319.81148429983296,319.31234439997934,319.81148429983296,319.31234439997934,319.81148429983296,318.1254868998658,None,319.81148429983296,None,1.2000000000000008,320.86279729986563,None,321.6147111998871,None,,,,,,,[1.0364],2.3400000000000016,0.74,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1149185998365,None,left,1,1.487152799963951,322.6156940998044,324.41840119985864,322.6156940998044,323.9182843999006,322.6156940998044,323.9182843999006,322.6156940998044,323.9182843999006,322.6156940998044,323.9182843999006,322.6156940998044,323.9182843999006,323.90206309990026,324.40148509992287,323.90206309990026,324.40148509992287,323.90206309990026,324.40148509992287,323.90206309990026,324.40148509992287,323.90206309990026,324.40148509992287,323.90206309990026,324.40148509992287,323.90206309990026,324.40148509992287,323.90206309990026,324.40148509992287,322.6156940998044,None,324.40148509992287,325.4534053998068,1.300000000000001,325.469885799801,None,326.2216189999599,None,,,,,,,[1.03960784],2.3800000000000017,0.7450980392156863,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7229542999994,None,left,1,1.6233753999695182,327.2231068999972,328.9918192999903,327.2231068999972,328.49100139993243,327.2231068999972,328.49100139993243,327.2231068999972,328.49100139993243,327.2231068999972,328.49100139993243,327.2231068999972,328.49100139993243,328.47418489982374,328.9755474999547,328.47418489982374,328.9755474999547,328.47418489982374,328.9755474999547,328.47418489982374,328.9755474999547,328.47418489982374,328.9755474999547,328.47418489982374,328.9755474999547,328.47418489982374,328.9755474999547,328.47418489982374,328.9755474999547,327.2231068999972,None,328.9755474999547,None,1.260000000000001,330.0268047999125,None,330.7782442998141,None,,,,,,,[1.04346154],2.4200000000000017,0.75,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.27839089999907,None,left,0,2.594423299888149,331.7799544997979,333.51629729988053,331.7799544997979,333.01536590000615,331.7799544997979,333.01536590000615,331.7799544997979,333.01536590000615,331.7799544997979,333.01536590000615,331.7799544997979,333.01536590000615,332.99767049984075,333.49834009981714,332.99767049984075,333.49834009981714,332.99767049984075,333.49834009981714,332.99767049984075,333.49834009981714,332.99767049984075,333.49834009981714,332.99767049984075,333.49834009981714,332.99767049984075,333.49834009981714,332.99767049984075,333.49834009981714,331.7799544997979,None,333.4816319998354,334.5333302000072,1.2300000000000009,334.56649639992975,None,335.3177222998347,None,,,,,,,[1.04773585],2.3100000000000014,0.7358490566037735,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.8184589999728,None,right,1,1.3031798000447452,336.31909739994444,338.15579629992135,336.31909739994444,337.65464439988136,336.31909739994444,337.65464439988136,336.31909739994444,337.65464439988136,336.31909739994444,337.65464439988136,336.31909739994444,337.65464439988136,337.63780369982123,338.139193699928,337.63780369982123,338.139193699928,337.63780369982123,338.139193699928,337.63780369982123,338.139193699928,337.63780369982123,338.139193699928,337.63780369982123,338.139193699928,337.63780369982123,338.139193699928,337.63780369982123,338.139193699928,336.31909739994444,None,338.139193699928,339.190746499924,1.330000000000001,339.20655419980176,None,339.95787739986554,None,,,,,,,[1.05],2.3500000000000014,0.7407407407407407,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4594937998336,None,right,1,2.3195801998954266,340.95928229996935,342.7621533998754,340.95928229996935,342.26145290001296,340.95928229996935,342.26145290001296,340.95928229996935,342.26145290001296,340.95928229996935,342.26145290001296,340.95928229996935,342.26145290001296,342.22863259981386,342.72856049984694,342.22863259981386,342.72856049984694,342.22863259981386,342.72856049984694,342.22863259981386,342.72856049984694,342.22863259981386,342.72856049984694,342.22863259981386,342.72856049984694,342.22863259981386,342.72856049984694,342.22863259981386,342.72856049984694,340.95928229996935,None,342.72856049984694,343.78132539987564,1.290000000000001,343.81364859989844,None,344.56527589983307,None,,,,,,,[1.05290909],2.3900000000000015,0.7454545454545455,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0655420999974,None,right,1,1.536199799971655,345.56613079993986,347.3357901999261,345.56613079993986,346.83546179998666,345.56613079993986,346.83546179998666,345.56613079993986,346.83546179998666,345.56613079993986,346.83546179998666,345.56613079993986,346.83546179998666,346.81808339990675,347.3188628000207,346.81808339990675,347.3188628000207,346.81808339990675,347.3188628000207,346.81808339990675,347.3188628000207,346.81808339990675,347.3188628000207,346.81808339990675,347.3188628000207,346.81808339990675,347.3188628000207,346.81808339990675,347.3188628000207,345.56613079993986,None,347.3188628000207,None,1.260000000000001,348.3869916999247,None,349.1382406000048,None,,,,,,,[1.05625],2.4200000000000017,0.75,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.63937049987726,None,right,0,1.6834880001842976,350.13969319988973,351.87548209982924,350.13969319988973,351.3748935998883,350.13969319988973,351.3748935998883,350.13969319988973,351.3748935998883,350.13969319988973,351.3748935998883,350.13969319988973,351.3748935998883,351.3581567998044,351.8590861998964,351.3581567998044,351.8590861998964,351.3581567998044,351.8590861998964,351.3581567998044,351.8590861998964,351.3581567998044,351.8590861998964,351.3581567998044,351.8590861998964,351.3581567998044,351.8590861998964,351.3581567998044,351.8590861998964,350.13969319988973,None,351.8590861998964,352.92730859993026,1.2300000000000009,352.9436866999604,None,353.69567589997314,None,,,,,,,[1.06],2.3200000000000016,0.7368421052631579,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1968900000211,None,left,1,2.4222170000430197,354.69616429996677,356.5158318998292,354.69616429996677,356.0158484999556,354.69616429996677,356.0158484999556,354.69616429996677,356.0158484999556,354.69616429996677,356.0158484999556,354.69616429996677,356.0158484999556,355.99914989992976,356.49916159990244,355.99914989992976,356.49916159990244,355.99914989992976,356.49916159990244,355.99914989992976,356.49916159990244,355.99914989992976,356.49916159990244,355.99914989992976,356.49916159990244,355.99914989992976,356.49916159990244,355.99914989992976,356.49916159990244,354.69616429996677,None,356.49916159990244,357.5682260999456,1.320000000000001,357.5840391998645,None,358.33509339997545,None,,,,,,,[1.06206897],2.3500000000000014,0.7413793103448276,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8368796999566,None,left,1,2.533793699927628,359.3368402000051,361.13959849998355,359.3368402000051,360.63965099980123,359.3368402000051,360.63965099980123,359.3368402000051,360.63965099980123,359.3368402000051,360.63965099980123,359.3368402000051,360.63965099980123,360.6062334999442,361.1062407998834,360.6062334999442,361.1062407998834,360.6062334999442,361.1062407998834,360.6062334999442,361.1062407998834,360.6062334999442,361.1062407998834,360.6062334999442,361.1062407998834,360.6062334999442,361.1062407998834,360.6062334999442,361.1062407998834,359.3368402000051,None,361.1062407998834,362.1742717998568,1.290000000000001,362.19079989986494,None,362.94236669992097,None,,,,,,,[1.06457627],2.3900000000000015,0.7457627118644068,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.44262390001677,None,left,1,1.5346828999463469,363.9435223999899,365.71306739980355,363.9435223999899,365.21242109988816,363.9435223999899,365.21242109988816,363.9435223999899,365.21242109988816,363.9435223999899,365.21242109988816,363.9435223999899,365.21242109988816,365.19600959983654,365.69619229994714,365.19600959983654,365.69619229994714,365.19600959983654,365.69619229994714,365.19600959983654,365.69619229994714,365.19600959983654,365.69619229994714,365.19600959983654,365.69619229994714,365.19600959983654,365.69619229994714,365.19600959983654,365.69619229994714,363.9435223999899,None,365.6793547999114,366.74776229984127,1.260000000000001,366.78096469980665,None,367.5327238999307,None,,,,,,,[1.0675],2.4200000000000017,0.75,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.03286709985696,None,left,1,1.3931387001648545,368.5336710999254,370.27035199990496,368.5336710999254,369.7696018998977,368.5336710999254,369.7696018998977,368.5336710999254,369.7696018998977,368.5336710999254,369.7696018998977,368.5336710999254,369.7696018998977,369.7535166000016,370.2535821998026,369.7535166000016,370.2535821998026,369.7535166000016,370.2535821998026,369.7535166000016,370.2535821998026,369.7535166000016,370.2535821998026,369.7535166000016,370.2535821998026,369.7535166000016,370.2535821998026,369.7535166000016,370.2535821998026,368.5336710999254,None,370.2535821998026,None,1.2300000000000009,371.33765549981035,None,372.08900689985603,None,,,,,,,[1.07081967],2.450000000000002,0.7540983606557377,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5903417998925,None,right,1,1.2913765998091549,373.0911195999943,374.79293979983777,373.0911195999943,374.29216740000993,373.0911195999943,374.29216740000993,373.0911195999943,374.29216740000993,373.0911195999943,374.29216740000993,373.0911195999943,374.29216740000993,374.2753752998542,374.7761573998723,374.2753752998542,374.7761573998723,374.2753752998542,374.7761573998723,374.2753752998542,374.7761573998723,374.2753752998542,374.7761573998723,374.2753752998542,374.7761573998723,374.2753752998542,374.7761573998723,374.2753752998542,374.7761573998723,373.0911195999943,None,374.7761573998723,375.86233329982497,1.2000000000000008,375.8778257998638,None,376.62925399979576,None,,,,,,,[1.07451613],2.4800000000000018,0.7580645161290323,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.1299101000186,None,left,0,1.4482746999710798,377.63101699994877,379.3161965999752,377.63101699994877,378.8155026999302,377.63101699994877,378.8155026999302,377.63101699994877,378.8155026999302,377.63101699994877,378.8155026999302,377.63101699994877,378.8155026999302,378.7988167000003,379.3003892998677,378.7988167000003,379.3003892998677,378.7988167000003,379.3003892998677,378.7988167000003,379.3003892998677,378.7988167000003,379.3003892998677,378.7988167000003,379.3003892998677,378.7988167000003,379.3003892998677,378.7988167000003,379.3003892998677,377.63101699994877,None,379.3003892998677,380.3846080999356,1.1800000000000008,380.40116039989516,None,381.1532052999828,None,,,,,,,[1.0784127],2.3900000000000015,0.746031746031746,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6535529999528,None,left,1,1.5488901999779046,382.1537624998018,383.9243874999229,382.1537624998018,383.4229301000014,382.1537624998018,383.4229301000014,382.1537624998018,383.4229301000014,382.1537624998018,383.4229301000014,382.1537624998018,383.4229301000014,383.3891059998423,383.89035419980064,383.3891059998423,383.89035419980064,383.3891059998423,383.89035419980064,383.3891059998423,383.89035419980064,383.3891059998423,383.89035419980064,383.3891059998423,383.89035419980064,383.3891059998423,383.89035419980064,383.3891059998423,383.89035419980064,382.1537624998018,None,383.89035419980064,384.97542259981856,1.260000000000001,385.00783219980076,None,385.7599321999587,None,,,,,,,[1.0809375],2.4200000000000017,0.75,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2597212998662,None,right,1,1.6455576000735164,386.7606765998062,388.49721419997513,386.7606765998062,387.995659600012,386.7606765998062,387.995659600012,386.7606765998062,387.995659600012,386.7606765998062,387.995659600012,386.7606765998062,387.995659600012,387.9790286999196,388.47967689996585,387.9790286999196,388.47967689996585,387.9790286999196,388.47967689996585,387.9790286999196,388.47967689996585,387.9790286999196,388.47967689996585,387.9790286999196,388.47967689996585,387.9790286999196,388.47967689996585,387.9790286999196,388.47967689996585,386.7606765998062,None,388.47967689996585,389.566745699849,1.2300000000000009,389.5813116999343,None,390.33250759984367,None,,,,,,,[1.08384615],2.450000000000002,0.7538461538461538,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.833378699841,None,left,0,2.2962841999251395,391.3339221000206,393.03671030001715,391.3339221000206,392.5356379998848,391.3339221000206,392.5356379998848,391.3339221000206,392.5356379998848,391.3339221000206,392.5356379998848,391.3339221000206,392.5356379998848,392.51965679996647,393.02031509997323,392.51965679996647,393.02031509997323,392.51965679996647,393.02031509997323,392.51965679996647,393.02031509997323,392.51965679996647,393.02031509997323,392.51965679996647,393.02031509997323,392.51965679996647,393.02031509997323,392.51965679996647,393.02031509997323,391.3339221000206,None,393.02031509997323,None,1.2000000000000008,394.1219327999279,None,394.8735243999399,None,,,,,,,[1.08712121],2.370000000000002,0.7424242424242424,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.37335489992984,None,right,1,1.284100300166756,395.87413849984296,397.6438056998886,395.87413849984296,397.1592079999391,395.87413849984296,397.1592079999391,395.87413849984296,397.1592079999391,395.87413849984296,397.1592079999391,395.87413849984296,397.1592079999391,397.12583759985864,397.6269429998938,397.12583759985864,397.6269429998938,397.12583759985864,397.6269429998938,397.12583759985864,397.6269429998938,397.12583759985864,397.6269429998938,397.12583759985864,397.6269429998938,397.12583759985864,397.6269429998938,397.12583759985864,397.6269429998938,395.87413849984296,None,397.6269429998938,398.7297496998217,1.270000000000001,398.7449769999366,None,399.496007299982,None,,,,,,,[1.08925373],2.4000000000000017,0.746268656716418,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
